"Id","Prediction"
10770,3.95838230992232
10771,-0.134440483759405
10772,1.71176873447181
10773,4.34692765831624
10774,3.61656748057479
10775,2.44450179000035
10776,3.90528519560344
10777,3.90917490566796
10778,3.39507491661423
10779,3.51596019193002
10780,4.85755874723482
10781,3.57937678517346
10782,2.70369826932899
10783,4.46067243282225
10784,2.22098968407563
10785,3.40728439248333
10786,2.72400188786095
10787,3.48821688636494
10788,2.77934338125318
10789,4.08980399363215
10790,4.34836017757139
10791,4.49325475987629
10792,3.88985108549179
10793,4.75971444456319
10794,3.29911416265657
10795,3.60285354302002
10796,3.88566173039497
10797,NA
10798,3.96990181321507
10799,4.3974079901433
10800,NA
10801,4.18276173629576
10802,2.9027186172032
10803,2.40713495021414
10804,4.12606765239822
10805,2.02428599267423
10806,3.55544866719784
10807,4.1814446688262
10808,3.70358346077993
10809,4.54861839325882
10810,4.29044382376367
10811,3.91315794524256
10812,3.33320046628352
10813,4.62130339027141
10814,3.75566653391139
10815,NA
10816,1.67082057363788
10817,4.60372175008128
10818,4.01469094543313
10819,4.23693485347372
10820,2.65045706569838
10821,4.22798615520609
10822,2.1078873418
10823,3.91895556601399
10824,4.75204650491173
10825,4.34406261980595
10826,2.42907204314911
10827,2.95060286448912
10828,2.77364349381671
10829,2.88382261232539
10830,3.52501624827817
10831,3.29170326974852
10832,2.45422531719259
10833,2.90078341821455
10834,4.09792693093229
10835,4.00533323670812
10836,2.02623455522035
10837,2.30922406236831
10838,3.73484157541774
10839,3.92178447853299
10840,4.04846540524189
10841,4.01749825805064
10842,4.18221295818344
10843,4.37706594875433
10844,4.00814054932563
10845,2.4148101531233
10846,2.79731658089336
10847,2.72241233560663
10848,3.28139942193536
10849,NA
10850,3.87967478927043
10851,2.88968477239233
10852,3.99466205564873
10853,3.29585904081762
10854,3.58594658370574
10855,3.78583568526135
10856,4.55053497527028
10857,4.56924067918697
10858,NA
10859,4.17892028950953
10860,3.1353343283209
10861,4.10196954220824
10862,3.96789474103298
10863,4.22902876999212
10864,4.63634484245047
10865,3.76262011198035
10866,2.61700776744347
10867,3.68859371905581
10868,4.56775815308995
10869,3.89869061800904
10870,3.74718255202047
10871,2.18643278926503
10872,3.929270645513
10873,4.48990231013403
10874,4.02326784028561
10875,3.31467275880243
10876,4.32597247887889
10877,NA
10878,3.85379483649377
10879,5.04485414270093
10880,2.1994728257754
10881,3.98860840792386
10882,3.71424925171186
10883,4.80079429297163
10884,4.63204728468502
10885,3.68548105641246
10886,4.35847243463173
10887,5.28514079435269
10888,3.69330366373331
10889,4.35122521608169
10890,4.00959653517771
10891,3.925527562023
10892,2.38143544888368
10893,3.72318702517283
10894,3.57175997818225
10895,3.54543795860606
10896,4.35122521608169
10897,3.2516214357123
10898,3.75282948081686
10899,2.68469287124261
10900,4.25599679262044
10901,4.03358127215211
10902,4.34780681590766
10903,3.75924401639917
10904,3.85851567461879
10905,3.3433840231281
10906,3.95896003013883
10907,NA
10908,4.18298124754068
10909,4.52169440264729
10910,4.77802064895175
10911,4.02217711241314
10912,4.02404865415815
10913,4.72273230953515
10914,3.26386395862039
10915,4.09499474614947
10916,3.29591069215831
10917,4.14617373117379
10918,4.01749825805064
10919,4.06206431287539
10920,NA
10921,3.24209761207444
10922,3.93114218725801
10923,3.35439962564678
10924,3.39950086916916
10925,3.902501091783
10926,4.03858749466097
10927,2.19702972847086
10928,2.65379311097873
10929,3.7617270328612
10930,4.57720680612961
10931,4.12730805813917
10932,3.10319032098376
10933,3.36551895336386
10934,5.12337832259356
10935,3.13385744848663
10936,NA
10937,3.70100786464792
10938,2.86542191012437
10939,3.48194513236011
10940,2.38168963748832
10941,3.64925183719638
10942,2.84624401773931
10943,3.49945744129393
10944,4.04397881120897
10945,3.44572844501021
10946,4.6645156079436
10947,2.21671923236337
10948,1.8571280719241
10949,1.66159189765335
10950,3.90082678425816
10951,2.44142607186573
10952,5.03973666374813
10953,3.66736644680442
10954,4.03666202446526
10955,NA
10956,4.34621139868867
10957,4.0707981248399
10958,4.47108331648556
10959,3.87647305613905
10960,NA
10961,2.80412820153518
10962,3.49797369954615
10963,4.18089589071388
10964,2.01210080749182
10965,2.18412270770741
10966,2.89782126850721
10967,3.62596162484319
10968,4.27537322939697
10969,4.4752523950017
10970,4.72576426239522
10971,1.99608476033465
10972,1.97421112469243
10973,3.48320587776514
10974,3.05976412166676
10975,3.40284421300563
10976,3.97400557360871
10977,3.86421900072853
10978,4.26745694666163
10979,3.0940879489543
10980,2.21887886764612
10981,2.29678386973958
10982,4.0343514602304
10983,4.41486132876884
10984,NA
10985,3.73589557565766
10986,4.46064780871749
10987,4.02685596677565
10988,NA
10989,3.34532620139499
10990,2.78603663424062
10991,3.50442564909853
10992,4.01375517456063
10993,4.54104725749313
10994,4.46286754527152
10995,4.0920141594048
10996,4.23678669263928
10997,NA
10998,3.77759028143751
10999,2.93709345095389
11000,4.36555040863317
11001,4.67096340301155
11002,3.79178521815927
11003,4.18287149191822
11004,2.96439957115382
11005,3.08702877154488
11006,3.98661781925809
11007,2.02989840240114
11008,4.84829543723348
11009,2.04760291067259
11010,3.00774765609625
11011,4.01843402892314
11012,1.99202188942546
11013,3.19616998888682
11014,2.87892196825271
11015,4.52858516251962
11016,4.18188369131605
11017,2.92116344717121
11018,3.1386561041049
11019,3.49945744129393
11020,4.47974969818272
11021,NA
11022,NA
11023,3.72896832457808
11024,4.02164335693869
11025,4.4088276190779
11026,3.54042324076531
11027,4.6976716697307
11028,2.7907004765782
11029,4.02592019590315
11030,3.73531498969965
11031,3.19283155944277
11032,4.12834159443907
11033,4.44103469264074
11034,3.56889996140818
11035,3.56570514487276
11036,2.67714897836981
11037,3.35802031154493
11038,3.85032879851052
11039,2.51878066644498
11040,NA
11041,4.51164235844904
11042,4.11729561312146
11043,4.91356875661636
11044,3.62596162484319
11045,3.60361747730184
11046,3.07049047487673
11047,4.18166418007112
11048,NA
11049,4.21031335254209
11050,3.71170677666737
11051,1.34417071237784
11052,3.29548933045478
11053,3.54692703551469
11054,4.24092626249467
11055,4.34549513906109
11056,2.24460501621642
11057,3.43932643290509
11058,3.46033027689081
11059,3.92470339793192
11060,3.05356088871245
11061,NA
11062,4.01094786194313
11063,4.62131041777926
11064,4.66688389807125
11065,3.89129530351871
11066,3.85175343780604
11067,3.09767366205551
11068,4.94462141691936
11069,3.43417568686196
11070,4.93277996628111
11071,3.41619866375515
11072,2.72995622847944
11073,4.24042951411202
11074,4.147778969911
11075,3.1184985299519
11076,3.85278355791784
11077,4.56053159217715
11078,3.27032755556679
11079,4.34191384092322
11080,3.60148276906456
11081,3.64833384813451
11082,NA
11083,4.34621139868867
11084,3.66477864543184
11085,4.19114096163022
11086,3.87423956503542
11087,3.93582104162051
11088,3.2719312779196
11089,4.02217711241314
11090,3.74537965125858
11091,3.93768443129984
11092,4.27032198517193
11093,3.69668755110605
11094,4.41799025372623
11095,4.36857651092439
11096,3.54373579743121
11097,3.8510217717953
11098,4.3494632152666
11099,4.66214731781595
11100,1.65992688611127
11101,3.61276945759264
11102,2.30770016228103
11103,3.43346384529871
11104,3.06456123149019
11105,4.23844252058143
11106,4.92069077686668
11107,3.62169893834544
11108,3.08386682622292
11109,3.01583935849692
11110,3.14816877960899
11111,4.29292521266389
11112,3.84802779894291
11113,4.29292521266389
11114,4.38846552224273
11115,4.29479675440889
11116,2.95422857832483
11117,3.66524944993024
11118,3.50921253716592
11119,2.90937435396983
11120,4.20927711734543
11121,2.02521748901292
11122,4.54446640237123
11123,3.06889790757418
11124,3.42965207380118
11125,3.91641863930926
11126,1.6817258710701
11127,4.32056082013559
11128,4.21615395190579
11129,4.08903113835028
11130,4.23877368616987
11131,3.72519045947267
11132,4.66459409146949
11133,4.01865394937872
11134,3.71122209619716
11135,3.36806348776366
11136,4.0125853663534
11137,3.81669835076853
11138,NA
11139,4.56990693197267
11140,4.31694729928241
11141,4.37602845255912
11142,4.02592019590315
11143,NA
11144,3.79168661156775
11145,4.00907632019813
11146,3.12220700696626
11147,3.36561437175941
11148,4.38879478911012
11149,3.06661946707694
11150,3.99638227549108
11151,6.22241660092551
11152,3.59395144872618
11153,3.69177095660898
11154,3.6130226179803
11155,3.86983821460287
11156,4.92235461087769
11157,4.36202825031877
11158,3.37559878501004
11159,3.97291450273692
11160,3.80399003149122
11161,4.46166023342442
11162,3.20805717940363
11163,1.70190446525022
11164,3.93394949987551
11165,3.64407623445123
11166,4.02498442503065
11167,2.08431367194883
11168,4.4200629551045
11169,5.12466288509668
11170,4.39573908300502
11171,3.5249049281956
11172,3.42521436211414
11173,2.21722570173343
11174,4.01656248717814
11175,NA
11176,3.9351520773548
11177,4.36228080566482
11178,3.85630713016291
11179,4.2976040670264
11180,3.0449721452001
11181,4.02284382781294
11182,4.58228957870107
11183,3.87217319636206
11184,4.57529449864067
11185,3.1026653022933
11186,3.53474933205499
11187,4.29365199456958
11188,4.00439746583562
11189,4.75512913447842
11190,4.05589234669936
11191,3.6590886745227
11192,3.70098322964184
11193,4.51672691882082
11194,3.42606762694273
11195,3.18147887590875
11196,4.01562671630564
11197,-1.54562725580537
11198,4.2985398378989
11199,3.54725087401054
11200,NA
11201,4.18100564633634
11202,3.5782590576965
11203,4.01281940368813
11204,2.99975074539019
11205,4.66393555773471
11206,3.7228030151602
11207,3.78158166155982
11208,3.55578648105746
11209,4.37651717064201
11210,4.46777288824186
11211,3.99878284060061
11212,2.69389080363899
11213,4.21873795285034
11214,4.34477887943352
11215,4.72489648399786
11216,2.20675438632582
11217,4.20095451663625
11218,2.60145803746846
11219,2.21871585162474
11220,3.85025062577356
11221,4.42537352710044
11222,3.51757384603966
11223,3.29593327882966
11224,3.92005058028039
11225,3.19521719945737
11226,2.28161236971253
11227,3.248365070467
11228,4.48990870566074
11229,4.04012787081754
11230,2.93883366583347
11231,4.01066620984207
11232,3.40863852052545
11233,4.02311288328565
11234,3.89478195172482
11235,2.17551564720044
11236,2.4476171095931
11237,2.59760672517544
11238,3.21055745038201
11239,3.9329187137705
11240,3.59216760485935
11241,4.50532301157568
11242,3.20703112954959
11243,3.81521459307671
11244,3.516526524407
11245,3.27839476034445
11246,NA
11247,2.34974236819791
11248,4.08559484957015
11249,4.35265773533684
11250,1.86577184321734
11251,3.86458147449217
11252,4.4296370802617
11253,4.18309100316315
11254,4.38617873967328
11255,3.9931682153656
11256,NA
11257,3.75955223911365
11258,2.67135400064632
11259,4.918489653219
11260,4.13043460748628
11261,4.49637971968128
11262,4.66423161888765
11263,4.35695529310228
11264,3.54990333357099
11265,3.29293640034991
11266,4.18100564633634
11267,3.90620201025624
11268,4.30321869226141
11269,3.07869427883397
11270,2.40713495021414
11271,3.92358326093875
11272,4.25742931187559
11273,4.2957325252814
11274,3.68261788683933
11275,3.25841067484292
11276,2.12934875083956
11277,4.19567769593489
11278,3.68897743501341
11279,4.13117039601027
11280,4.1080947139424
11281,3.17138999407432
11282,2.3859759268629
11283,5.13764254083408
11284,4.70256886948459
11285,3.93207795813051
11286,3.73758483016699
11287,4.34621139868867
11288,3.68560925169667
11289,3.60459496249718
11290,4.03099438869073
11291,2.46149152253688
11292,2.96474372597059
11293,3.28595931805546
11294,2.3795471800955
11295,4.36420886366293
11296,4.66722031952154
11297,NA
11298,3.27629749507275
11299,4.32856101628676
11300,4.24910015137841
11301,3.109440228339
11302,3.90213329021046
11303,4.34764391794382
11304,3.89277558148545
11305,0.973624676249615
11306,3.89133753319765
11307,4.51478437508974
11308,2.32954155228099
11309,3.65914949410703
11310,2.12627835097504
11311,NA
11312,2.93228533557747
11313,4.90570675701261
11314,NA
11315,3.36711912126474
11316,4.62740891230217
11317,3.82107140771213
11318,3.66477864543184
11319,3.59009195487329
11320,4.23533793535618
11321,4.00346169496312
11322,2.62207670513463
11323,3.54924049991329
11324,3.58590709789591
11325,3.9965288718537
11326,3.66400287952287
11327,1.85703241097265
11328,4.34406261980595
11329,4.6739887684542
11330,2.84510107621858
11331,1.9194770469817
11332,4.60501952617533
11333,NA
11334,4.35342675913573
11335,4.01889284304488
11336,4.01094786194313
11337,4.0424384350524
11338,4.34406261980595
11339,3.68806885778503
11340,4.24026393131781
11341,3.06385577963872
11342,3.26320118354893
11343,4.66517694817433
11344,3.3162411387929
11345,3.516526524407
11346,2.68400460704908
11347,4.18243246942837
11348,3.68806885778503
11349,4.36263538965191
11350,3.61652333560029
11351,4.19908297489125
11352,3.0155147642329
11353,4.07273773930241
11354,3.7093198797475
11355,3.54373579743121
11356,3.95886882063498
11357,2.97009294924771
11358,3.08947266727066
11359,4.34477887943352
11360,3.74828168352553
11361,3.83917149123036
11362,2.84434172425273
11363,3.43334315909056
11364,3.69090584775467
11365,4.46053826778757
11366,4.38273219253432
11367,4.5771211652389
11368,4.92000213315965
11369,3.5932331232471
11370,4.01375517456063
11371,3.04358421574402
11372,4.26868213158592
11373,4.48573917997452
11374,4.01517235989972
11375,3.01575384545511
11376,4.45659822496257
11377,4.75071262569043
11378,NA
11379,4.3397650620405
11380,3.68376762372152
11381,2.44391864370565
11382,3.52762517268526
11383,3.52804340640153
11384,4.22749390559994
11385,4.5372690366897
11386,4.50104623116588
11387,4.34621139868867
11388,4.89081653710804
11389,4.18188369131605
11390,4.41797749777627
11391,3.89404134320347
11392,4.15139403710261
11393,NA
11394,3.97629043889295
11395,3.33097080380463
11396,4.68892253875648
11397,2.62646180322334
11398,4.1328893668936
11399,3.70645125125545
11400,3.86458147449217
11401,3.73401706656288
11402,4.9137385660813
11403,4.07267191924795
11404,4.1802373569791
11405,3.47944233521805
11406,4.4078768074715
11407,4.40954310053476
11408,2.15712380045468
11409,4.35337399496441
11410,3.6753798869686
11411,4.34907643719897
11412,3.72740794497259
11413,3.01986706654849
11414,3.77724872146228
11415,4.07847012804971
11416,3.36421621902155
11417,3.90681655953631
11418,4.32846736641509
11419,4.47570243896581
11420,4.16279763743757
11421,4.34406261980595
11422,4.08884471383012
11423,4.43537172869605
11424,NA
11425,3.21505953193096
11426,4.32732842093743
11427,3.77741310850154
11428,3.8132409496166
11429,3.35006035544179
11430,2.99752593108189
11431,3.49923232432002
11432,3.75737744536609
11433,0.731022020627767
11434,4.04190379070403
11435,3.75613366811334
11436,2.33075729399704
11437,NA
11438,3.28121909582797
11439,2.76397309180331
11440,3.37363785698435
11441,2.79560402499787
11442,4.83633805365235
11443,1.39221179526802
11444,3.28574841673867
11445,3.70654943711436
11446,4.161169578284
11447,4.09885039477266
11448,3.52853808893267
11449,3.83692748281498
11450,4.29105367091889
11451,3.34964721519753
11452,5.00544719669559
11453,3.39220184601386
11454,3.65634953276923
11455,5.10858241385814
11456,3.39468693142511
11457,3.98807108089522
11458,3.65442743994153
11459,NA
11460,3.05327850617024
11461,3.83623242269592
11462,3.7035956660205
11463,3.81210133455108
11464,3.41752584235118
11465,4.96256689557966
11466,2.62380275890295
11467,3.38299764825264
11468,3.22130935533269
11469,3.4525047725039
11470,4.02217711241314
11471,1.89031519206983
11472,0.595754907697391
11473,3.08223681860838
11474,3.41619866375515
11475,3.24840382883046
11476,3.89099664176387
11477,2.66323989501152
11478,3.72601616192927
11479,-0.797028328988815
11480,4.1523646961123
11481,2.29205538178806
11482,3.89312842695606
11483,3.31174279270461
11484,4.19792327781048
11485,4.435018476607
11486,4.76976916638045
11487,4.43812624607707
11488,4.71964775977993
11489,2.99109683410233
11490,2.88559109371015
11491,2.59266444932218
11492,3.85983070240799
11493,4.2994756087714
11494,4.98097653878482
11495,4.05036041499899
11496,3.50756789408968
11497,4.15481040411821
11498,2.06113509832811
11499,4.57420448973811
11500,4.25132001266497
11501,3.62337382347061
11502,4.27311314447447
11503,3.99611725001286
11504,3.22940601001722
11505,3.25264366070312
11506,4.09863796277495
11507,2.57596904692189
11508,3.16784702325007
11509,3.77821941647057
11510,NA
11511,2.0237637777769
11512,3.32472080253821
11513,3.27661319556468
11514,3.26229067697976
11515,4.99666901900047
11516,3.55867878915619
11517,4.01843402892314
11518,4.67504393421734
11519,2.74858497643158
11520,3.87666550428816
11521,4.34996024911215
11522,4.20700700929928
11523,4.0920141594048
11524,3.22877024584896
11525,3.50034938703667
11526,2.637927806559
11527,2.95839398858608
11528,1.38852159270095
11529,1.29947524324468
11530,3.48580217480347
11531,3.87041369078357
11532,2.20003352212045
11533,2.08610654434027
11534,NA
11535,4.15837620178934
11536,3.40310870664472
11537,4.35194147570926
11538,3.70083280792958
11539,4.62918224617473
11540,4.84256287134863
11541,3.56447491574194
11542,3.93675681249301
11543,4.46413386421119
11544,3.73416593214639
11545,3.33982204676048
11546,4.15697328562869
11547,3.59289182560808
11548,4.54469771712709
11549,4.55458449356642
11550,4.57766278876832
11551,3.36287928939208
11552,3.90208482596206
11553,3.51948200345682
11554,3.88005071195287
11555,3.99971861147311
11556,4.62128275683379
11557,3.31960598977572
11558,3.05452314940417
11559,3.94148296221739
11560,4.23797134447093
11561,3.34727319756128
11562,3.91710562417049
11563,5.8275849197239
11564,2.86423791081744
11565,4.2572646306535
11566,2.92495625572592
11567,4.01562671630564
11568,3.68919436581452
11569,4.32202605146158
11570,3.49378184893786
11571,4.01357316695557
11572,4.24119379133464
11573,NA
11574,4.90240704836507
11575,2.45276042880498
11576,3.21479728225466
11577,4.25323366136595
11578,3.71661106102466
11579,3.48804618321885
11580,3.71197377874324
11581,4.24782216168246
11582,2.56248887783097
11583,4.86635190976403
11584,3.58805752050194
11585,NA
11586,3.37135895313739
11587,4.11999127139546
11588,NA
11589,2.92495625572592
11590,4.77450678359405
11591,4.2121065242359
11592,4.49674944659779
11593,2.93494025929018
11594,3.98741744023309
11595,4.30128210370077
11596,NA
11597,3.88780749716027
11598,3.18599404594844
11599,3.00993562823787
11600,3.46360524769732
11601,4.65087296369069
11602,3.72657929900092
11603,NA
11604,4.94309583143983
11605,4.1906328287628
11606,3.90322911484453
11607,4.51854832955719
11608,3.96299906401564
11609,4.76375559611444
11610,NA
11611,3.47148702370476
11612,3.72475553915272
11613,4.64241398272901
11614,3.48442010917944
11615,4.3022829213889
11616,4.7026827361262
11617,4.3426301005508
11618,2.96329697277159
11619,2.75125684378218
11620,3.53180358937441
11621,3.35863945751943
11622,2.73021097902389
11623,4.70893171876346
11624,3.25244058894568
11625,4.08051336796019
11626,3.95496417437958
11627,3.92435068000408
11628,3.74650556224233
11629,3.96744388104341
11630,2.35926444072922
11631,4.11174345804124
11632,3.80602715603044
11633,1.86266273671165
11634,3.84850509650024
11635,3.69842006327534
11636,3.58103904972497
11637,3.69324446053019
11638,3.77166902036306
11639,3.7571361670892
11640,4.53446022594958
11641,3.05399577949929
11642,3.10260325519536
11643,3.30009149359774
11644,NA
11645,2.04374222234639
11646,4.0272634043755
11647,NA
11648,3.83715676718354
11649,3.11765511518488
11650,4.34119758129565
11651,2.84867263689837
11652,4.6645156079436
11653,3.01225344654602
11654,3.85691175512806
11655,3.22044803348097
11656,4.34621139868867
11657,4.34979269682654
11658,3.82810484075228
11659,1.84793214855122
11660,2.05066398480913
11661,3.48374077954522
11662,2.91526621634256
11663,3.33821898190021
11664,3.6466640358238
11665,4.05985494143429
11666,4.66214731781595
11667,NA
11668,4.06947346248617
11669,2.33966843016584
11670,3.84228531575193
11671,2.93883366583347
11672,3.95602843580905
11673,3.52335415765223
11674,3.87312236270099
11675,2.63637918591788
11676,2.69223676411542
11677,4.23728344102192
11678,2.43326558579992
11679,4.21499107972377
11680,3.58029411638421
11681,1.77956970555229
11682,1.64765822047776
11683,4.01346341133311
11684,4.42975816465145
11685,4.34406261980595
11686,4.59954289255184
11687,4.36870551393265
11688,4.72797471215401
11689,3.68806885778503
11690,3.95604104171033
11691,4.473574158632
11692,3.33537648083145
11693,4.14173692832699
11694,1.754382877482
11695,4.11809431083939
11696,4.48713441817653
11697,NA
11698,3.99971495969401
11699,3.70618346739307
11700,3.59390644765892
11701,3.65331977259043
11702,3.11287120342358
11703,3.76834141175817
11704,2.78053557189008
11705,2.99673212612766
11706,4.095643072309
11707,3.6405806127543
11708,4.34406261980595
11709,4.60354839037075
11710,4.35194147570926
11711,3.3162411387929
11712,NA
11713,3.04688564437201
11714,3.93901311368238
11715,3.73912438189798
11716,4.36351090718257
11717,4.09020721408464
11718,4.43978207401923
11719,3.10435159559612
11720,4.2131206651596
11721,NA
11722,2.53835549176577
11723,3.50456008697645
11724,2.42552679695989
11725,3.57253071226648
11726,2.85100388302809
11727,3.13146533884822
11728,3.8570314662481
11729,3.74925264811643
11730,NA
11731,4.18210320256098
11732,3.88057265574114
11733,4.2854739799597
11734,4.74649676538727
11735,4.16241545500619
11736,4.62058713064383
11737,3.88913107903608
11738,4.11133636860599
11739,4.37342871358745
11740,3.90513493616728
11741,NA
11742,5.49989190974911
11743,4.01782217153642
11744,3.65701524131411
11745,4.14899505948441
11746,4.54684649600982
11747,3.86083240377319
11748,NA
11749,4.10864231350147
11750,4.57548744771939
11751,4.14870550934551
11752,3.26787626757632
11753,4.18122515758127
11754,2.73451343350184
11755,2.82461909175705
11756,4.27276169345843
11757,2.52012094146691
11758,3.50505480027432
11759,4.11074901445603
11760,4.0637245950748
11761,3.83695883548252
11762,3.66778153215651
11763,3.73141251977674
11764,4.51805633947756
11765,2.41307096800578
11766,2.98452696907202
11767,4.05266357018481
11768,4.34334636017837
11769,3.26536315632107
11770,4.30509023400641
11771,4.18010737910371
11772,4.6597790276883
11773,3.19746383297709
11774,4.00907632019813
11775,4.09783818475827
11776,4.47558014487416
11777,3.23546262131312
11778,4.4869240887507
11779,4.01375517456063
11780,4.18622141162531
11781,4.38274063969496
11782,4.36392347363435
11783,3.929270645513
11784,3.79991578241279
11785,NA
11786,4.34764391794382
11787,3.00363013438419
11788,3.44141876689056
11789,3.60336688334398
11790,2.73773011786003
11791,NA
11792,2.43911353610577
11793,4.35265773533684
11794,4.28406329822821
11795,4.13439283501581
11796,3.78866719709221
11797,2.93245429839408
11798,2.03045051680075
11799,3.75782093102789
11800,1.61643036609113
11801,4.39071638909676
11802,4.01001209107063
11803,3.37419375793006
11804,2.53985719921255
11805,2.41740442229354
11806,2.97975873074356
11807,3.98661781925809
11808,NA
11809,4.19908297489125
11810,3.09153004954232
11811,2.51251821510519
11812,3.79785949533277
11813,4.39343310973168
11814,2.54681879387772
11815,3.66736644680442
11816,3.79864373699326
11817,3.52426980593357
11818,4.05776177303321
11819,1.84672481710475
11820,3.38407844875535
11821,5.03225729466144
11822,3.67459582148637
11823,4.87266614607663
11824,3.59840872599225
11825,NA
11826,4.0350078805516
11827,4.64157294978792
11828,3.66495249869641
11829,3.25762606482121
11830,3.71515867606726
11831,3.22967806707036
11832,4.11834152933362
11833,3.51311270778439
11834,4.14974800677067
11835,4.26387564852376
11836,3.9941039862381
11837,4.03001465162348
11838,3.1267631541135
11839,4.26029435038589
11840,3.36874339396894
11841,2.56399058527775
11842,4.22847689568231
11843,4.28957990153177
11844,3.3967360867775
11845,3.5344702289797
11846,3.10222790044482
11847,3.56217950677617
11848,3.73548032080826
11849,4.59660910978952
11850,NA
11851,4.62655776767181
11852,2.28194994749028
11853,2.81146166739858
11854,3.53886959043095
11855,3.90031612495612
11856,4.58079803278495
11857,3.06661109172253
11858,3.35607031568669
11859,4.14569555541476
11860,3.06834531141053
11861,4.30589061304539
11862,3.3306514150996
11863,3.65380861150402
11864,3.58905511730477
11865,4.4124839013969
11866,2.54575118735385
11867,3.75302785787097
11868,3.16472195901638
11869,4.44913583963918
11870,4.39907492736883
11871,3.05360437177576
11872,3.58770665373306
11873,2.81778625574892
11874,4.00720477845312
11875,4.67964076835365
11876,4.41786264195073
11877,3.76825141410388
11878,3.86478050749406
11879,4.62631720766443
11880,2.04401112027921
11881,NA
11882,2.27917808076768
11883,NA
11884,NA
11885,NA
11886,2.51617577969939
11887,4.01936979979564
11888,3.49297243912768
11889,4.02311288328565
11890,2.53985719921255
11891,4.01094786194313
11892,3.94108871586115
11893,3.37990953666491
11894,2.09048090420057
11895,3.01155426096978
11896,2.52387978317859
11897,4.830420992841
11898,1.65825924724443
11899,2.61586939511072
11900,2.65843302203629
11901,3.3162411387929
11902,3.201755593581
11903,3.04470084221939
11904,3.78055032689373
11905,2.39793902684126
11906,4.49104004314575
11907,4.15511707109331
11908,3.59049174112229
11909,3.30790083302072
11910,3.55168691224116
11911,4.45170336292238
11912,2.52881314556743
11913,4.3867525173178
11914,2.44642553280332
11915,4.01854929211077
11916,4.2139989978088
11917,4.12230183563032
11918,3.64014162428276
11919,4.36295512727277
11920,2.93050070700673
11921,3.71214780433513
11922,4.34334636017837
11923,3.36290477638934
11924,NA
11925,4.37844308192951
11926,4.71735794367909
11927,2.62981962372152
11928,3.85798865640162
11929,3.23782415823317
11930,2.80602248058458
11931,4.47227869106393
11932,3.50516944044123
11933,3.34242739634717
11934,3.29080214755699
11935,3.76584426946289
11936,4.01281940368813
11937,4.39746452875301
11938,4.62188158260735
11939,NA
11940,3.94423318214536
11941,4.03023551774416
11942,3.36864759690856
11943,2.51872722804093
11944,3.96918502972763
11945,NA
11946,3.81918873437892
11947,3.68548105641246
11948,2.66169868892183
11949,3.64925183719638
11950,1.71749045911151
11951,4.55042779414769
11952,4.0244344918565
11953,2.4097231699489
11954,4.34621139868867
11955,3.17872721601856
11956,4.75920672280263
11957,3.60400445166618
11958,NA
11959,3.53902256515736
11960,1.46493968068551
11961,3.92644490111529
11962,4.18210320256098
11963,3.67878241460944
11964,NA
11965,4.34621139868867
11966,3.93514090798424
11967,4.03935768273926
11968,2.92527362887567
11969,4.34119758129565
11970,2.92346357618384
11971,3.00469809623729
11972,1.59515301774531
11973,4.96424673704801
11974,3.76124751371088
11975,4.35122521608169
11976,4.34314944195497
11977,3.67289291631846
11978,2.10354373334357
11979,4.35552277384713
11980,4.26172686964104
11981,2.17292361044182
11982,3.01715573913544
11983,4.01936979979564
11984,3.70618346739307
11985,4.00626900758062
11986,3.75796621026224
11987,4.38328097064663
11988,0.93024147538851
11989,2.4658029576488
11990,3.50316703336737
11991,4.78628072096848
11992,NA
11993,2.27667080430211
11994,4.55461274163068
11995,4.18089589071388
11996,3.60507155281238
11997,4.66951639679125
11998,4.06159100629426
11999,3.13077926787206
12000,4.06897671410353
12001,NA
12002,4.02124134154064
12003,4.47733152010432
12004,2.68391487045008
12005,3.83601505160936
12006,3.02921005725383
12007,5.9139986011178
12008,3.87817411359156
12009,4.05401316713521
12010,1.65308102598867
12011,4.49948616562839
12012,3.44392092536387
12013,3.96046045498102
12014,4.51788599838033
12015,2.69073505666863
12016,3.85526736839885
12017,3.1626005007227
12018,3.90546778103879
12019,3.83262109512286
12020,3.83040871674691
12021,3.3102465946094
12022,NA
12023,3.43085956995862
12024,4.28263173306638
12025,2.86031440053209
12026,5.09791685709543
12027,2.56017568122394
12028,4.29236190846177
12029,5.09498809956475
12030,NA
12031,4.18912729982738
12032,4.29386098353639
12033,-0.049050734798128
12034,4.7866039609717
12035,2.35734401728402
12036,3.9283348746405
12037,3.56926253515799
12038,4.44370158787543
12039,3.09940632733716
12040,3.89173888293906
12041,NA
12042,2.75000672384455
12043,3.23117291833158
12044,2.61580593997574
12045,3.50007227383433
12046,1.78845645369546
12047,2.38874310346838
12048,4.00065438234561
12049,4.09674062853364
12050,4.22247837388461
12051,4.20563337099876
12052,5.03153968484389
12053,4.63325454282287
12054,NA
12055,4.39597276376287
12056,4.53580748201838
12057,3.81151177792187
12058,4.55234525827455
12059,3.73870776364243
12060,3.75625252340314
12061,2.38475181817524
12062,4.37838301622389
12063,3.61588276014575
12064,3.35727593785797
12065,3.40903561708861
12066,4.35050895645411
12067,3.90681214457297
12068,4.09562285005607
12069,3.14727208069764
12070,3.44125411443121
12071,5.21938723773721
12072,3.56144869678518
12073,4.18276173629576
12074,4.8259386410985
12075,NA
