"Id","Prediction"
12536,4.01933251115433
12537,3.65445345689287
12538,3
12539,4.3431722633587
12540,2.64437490903571
12541,3.28519639866869
12542,3.3374986432594
12543,3.97373137359109
12544,4.01648563006928
12545,4.34827752688402
12546,3.47766844374187
12547,3.55353679134937
12548,4.23780038185141
12549,3
12550,2.99242202811581
12551,3.60828432765661
12552,3.03046892833389
12553,4.00604706609075
12554,4.44919335053897
12555,3.25370243106293
12556,5.39189009690052
12557,4.20637419060308
12558,4.30173361728182
12559,4.07134871722224
12560,3
12561,3.04236603359849
12562,4.2708301417127
12563,3.92396668232254
12564,4.17942067892766
12565,2.90582510252167
12566,4.24031010750203
12567,3.69294012718729
12568,3.79216328892746
12569,4.0088939471758
12570,4.00053661039078
12571,2.18459909131107
12572,4.40760031001528
12573,3.92831423560167
12574,3.58029408160979
12575,4.0981697032156
12576,4.03658846238781
12577,3.62851561622146
12578,3.32589404046363
12579,3.68645261861753
12580,3.19261897229092
12581,4.28984228451021
12582,4.13161128489853
12583,4.70354543598766
12584,3.32469653280503
12585,2.09469178259775
12586,3.82068212410427
12587,3
12588,3.58105216043838
12589,4.01743459043096
12590,3.94093715130247
12591,3.30469978872451
12592,4.18221790071683
12593,3.89835451559256
12594,3.95087797094161
12595,3.55962172107975
12596,4.498899067462
12597,3.53886407151571
12598,2.97714751612688
12599,4.29458708631863
12600,4.37780534695082
12601,3.39165585429445
12602,4.29743396740368
12603,4.42064132573845
12604,3.97878800307576
12605,3
12606,3.91484331383161
12607,4.67115296050999
12608,0.532177542084441
12609,4.16909119428903
12610,3.70511760911573
12611,3.03388223217523
12612,4.01091825635564
12613,3.86803853359157
12614,4.040066616536
12615,4.80314778158938
12616,3
12617,4.02315099270564
12618,2.54531369237413
12619,4.11402479322148
12620,3.61432168860225
12621,4.01079186789917
12622,4.59108416808042
12623,4.1817516970853
12624,4.03977188216153
12625,4.34381042129936
12626,4.12561044691127
12627,2.438672487353
12628,3.53085656608228
12629,3.7049273984414
12630,4.20301247003251
12631,3.19432155651243
12632,3.89279905228238
12633,4.72869397039482
12634,3
12635,4.481256147477
12636,4.63523477732778
12637,3.74712532896288
12638,3.46128164736179
12639,4.14627098498492
12640,2.56583314893786
12641,3.55852795799351
12642,3.72493877892725
12643,3.3966310822896
12644,3.89835451559256
12645,4.09761336248214
12646,2.8704552928498
12647,3.52751033906603
12648,3.5896579397265
12649,4.74436133424477
12650,4.40192898109798
12651,4.21933735891733
12652,4.54781211568707
12653,2.17781435307932
12654,5.1838043846059
12655,3.78323593706849
12656,3.69040404852326
12657,2.8879578847466
12658,4.27705775230468
12659,2.55418643817546
12660,4.41486441559262
12661,4.22064025569184
12662,2.9086333234584
12663,3.92111517233642
12664,3.70308444184343
12665,3.79918422678648
12666,2.55321943672239
12667,3.78466830692825
12668,2.80032211796646
12669,2.96188274112931
12670,4.26301827761004
12671,3.97093356246757
12672,4.38337859417366
12673,3.78960212154432
12674,1.00913631970121
12675,4.34253410541803
12676,4.82285132108288
12677,4.45101980693258
12678,4.04120759259105
12679,3.6302653315768
12680,3.94531360294297
12681,4.58590906945273
12682,4.65668802505584
12683,3.5273217787776
12684,3.68025973386713
12685,0.636923201976396
12686,4.26460955585976
12687,2.84956420214753
12688,4.40550070537744
12689,4.260424513298
12690,3.87627878372234
12691,4.17973148134868
12692,3.68876196609551
12693,2.48461706934307
12694,4.3766108482767
12695,3.7582186039807
12696,3.946455730228
12697,4.58635630185321
12698,4.17973148134868
12699,2.76521660902636
12700,4.498899067462
12701,4.57478268823766
12702,4.18190709829581
12703,3.33289855513824
12704,2.93904148005438
12705,4.53951606245842
12706,4.74337403801257
12707,2.83199948039651
12708,4.45802394856805
12709,2.52215947646796
12710,3.21883262757834
12711,4.53673939895832
12712,3
12713,2.05292099005392
12714,3.49298165852942
12715,3.63887431919121
12716,3
12717,4.03717889528134
12718,3.92396049474778
12719,3.58046706580542
12720,4.69447293554526
12721,4.07708946628397
12722,4.40508078444987
12723,1.81605880116117
12724,3.99845538319728
12725,4.67237972756923
12726,3.84742372160652
12727,2.42201538014213
12728,4.50176250164568
12729,3.47141828612998
12730,3.53153870436592
12731,2.72737005561184
12732,4.12995917724328
12733,4.11337733949289
12734,2.87483783852763
12735,3.46855067465119
12736,3.69109445611321
12737,4.28509748270179
12738,4.63720054959981
12739,3.1569502243477
12740,2.6699783738597
12741,3.84282600111387
12742,4.21522091145016
12743,4.361678843638
12744,3.77621348565255
12745,5.3958597234992
12746,3.89321294481807
12747,2.79891267423082
12748,4.02312835260106
12749,3
12750,4.08019965781671
12751,4.02502627332443
12752,3.17672839851637
12753,4.22418752267941
12754,2.14363099644042
12755,2.57510428329994
12756,4.34444857924003
12757,2.01220846427154
12758,3.14498031587198
12759,4.52676311325194
12760,1.58319513095088
12761,2.81085614492106
12762,3.21730144474089
12763,2.96830253003294
12764,3.60627203528115
12765,2.33046037082877
12766,3.72830717904337
12767,4.37495436577758
12768,4.86127637565787
12769,3.92396205342147
12770,3.88821213049444
12771,3.97673467942886
12772,2.9830522065659
12773,3.96056012638474
12774,4.41768531680157
12775,3.90877868763452
12776,3.28759799216675
12777,4.7477512416039
12778,4.42342593272953
12779,4.05867354763373
12780,2.73099179536007
12781,4.63179504907972
12782,4.31592005094727
12783,3.70562052050746
12784,3.80219010855539
12785,4.62796610143573
12786,3.5926257949348
12787,3.71669937126433
12788,1.97696115030062
12789,4.01363874898422
12790,4.4963448630947
12791,2.9830522065659
12792,2.38006219249802
12793,2.5565889811225
12794,3.52038325677482
12795,3
12796,3.5259054220001
12797,2.79622455206766
12798,3.02003494098737
12799,3.84980146526226
12800,4.85453184499244
12801,2.17179003142037
12802,4.34763936894336
12803,4.02457559924933
12804,3.95036688832352
12805,4.10148278793218
12806,3.29925693794196
12807,3.01160378290956
12808,4.661947004075
12809,2.98381444240533
12810,4.0212304318777
12811,4.97556569241564
12812,4.07089786126647
12813,2.99750106253221
12814,3.24697503119515
12815,3
12816,4.73603698747037
12817,3.45335323802802
12818,3.35830134928749
12819,4.23834597438415
12820,1.77933560437497
12821,4.71000012404061
12822,3.19176603174757
12823,3.53427184173896
12824,3
12825,3.67011541921099
12826,4.18252870313784
12827,3.98359654559002
12828,4.92758339966461
12829,4.04498688093916
12830,2.49539489189107
12831,2.64437490903571
12832,3.02460220054479
12833,4.34444857924003
12834,4.56099406763609
12835,1.06669850235583
12836,3.52526659788154
12837,3.88855381208139
12838,3.30242992761262
12839,4.82920053958197
12840,2.67727580743078
12841,4.35083015864668
12842,4.18035308619071
12843,3.70816322934613
12844,3.6951949037553
12845,0.719516309513675
12846,3.32119257659005
12847,2.86329922033692
12848,4.67879310781744
12849,3.78781022484362
12850,4.57413410091842
12851,3.89545088121486
12852,3.95677407181413
12853,4.0269241940478
12854,4.02407731296275
12855,3.13451696559093
12856,4.12991629222495
12857,3.82999852647793
12858,4.00035330392065
12859,3.4324424505503
12860,3.54681914992387
12861,3.88659629754625
12862,3.16971949767028
12863,0.12587814059496
12864,3.42090641483222
12865,4.9671159085137
12866,2.65094307059284
12867,4.25855117202539
12868,3.40025948488168
12869,3.53029195604251
12870,3.05487311322836
12871,4.56368699803601
12872,5.33741421826374
12873,3.86319308247599
12874,4.01933251115433
12875,4.17689563900555
12876,3.9618462291422
12877,3.51267347225076
12878,1.74418638253739
12879,3.45387437271469
12880,3.13195222928604
12881,3.50976610831253
12882,2.29450310605308
12883,3.06205026265253
12884,4.00699602645243
12885,3.89580036934184
12886,3.14144437188543
12887,4.07125305565125
12888,1.61941100642177
12889,4.44469873849261
12890,3.16502799215632
12891,4.29743396740368
12892,3.48640471656934
12893,3.88365817615139
12894,4.49460391618648
12895,2.51820281241365
12896,3.2843767208592
12897,5.06823768217147
12898,3.53035071090277
12899,4.12141123763559
12900,3.96619073090002
12901,2.49995180330521
12902,4.17703737648994
12903,3.14938189710805
12904,3.97627546333627
12905,3.78046056049739
12906,4.66099089787332
12907,3.05779247941794
12908,4.28414852234011
12909,4.18050848740122
12910,3.55062738452187
12911,3
12912,4.1801976849802
12913,4.0212304318777
12914,3.81252296813117
12915,4.55558983601266
12916,3.49991212662017
12917,3.08677751056018
12918,3.71744194085312
12919,4.18113009224326
12920,3.88083540380544
12921,2.53162228439328
12922,5.19279369575295
12923,3.746375697416
12924,4.71530604929951
12925,3.00686314130012
12926,3.21811265243047
12927,3
12928,4.18252870313784
12929,3.69202287726281
12930,4.40711336305167
12931,2.70205927980003
12932,3.47175104701034
12933,4.35465910629068
12934,3.50264653155909
12935,3
12936,3
12937,3
12938,4.62541346967307
12939,4.30217876921211
12940,4.32707721827912
12941,3.05901890164829
12942,4.66321617411633
12943,4.14549578005077
12944,4.35402094835001
12945,4.35146831658735
12946,3.93394936383783
12947,1.96531750135503
12948,3.8352260850165
12949,4.0212304318777
12950,2.92963502395003
12951,2.86270315771504
12952,3.95278765033877
12953,4.09807956611367
12954,4.84405172955567
12955,3.59134754256199
12956,3
12957,4.44957196756149
12958,4.43673673563755
12959,4.26429459349137
12960,3.76265591398783
12961,4.65876562163031
12962,3.7897654126401
12963,3.24493954412727
12964,4.35146831658735
12965,4.0212304318777
12966,3.61160698298701
12967,3.27170699109941
12968,3.64349070984059
12969,4.35030347226229
12970,3.96151558087319
12971,1.38782401858746
12972,4.39338914976335
12973,3.93668085234501
12974,2.82887369431012
12975,4.20449730509027
12976,4.45243264938835
12977,4.20907977086685
12978,4.26460955585976
12979,3.60840917295591
12980,4.54534962102635
12981,3.73859303843007
12982,3
12983,2.80770422887353
12984,4.34444857924003
12985,2.56410313975381
12986,3.95025488229446
12987,3.26008377776016
12988,3.16549314914268
12989,4.86626774997455
12990,3.36520130456788
12991,3.19185447656718
12992,3.57231954927841
12993,4.34827752688402
12994,3.51975502175815
12995,3
12996,3.89276100278231
12997,4.09017445727661
12998,3.5381658943927
12999,3.84480237388709
13000,2.71827232080499
13001,2.00342347675324
13002,3.75587147184201
13003,5.34344917381427
13004,3.28922195751812
13005,2.66981340774443
13006,3.4695085514908
13007,4.01197514408234
13008,3
13009,2.44067790255975
13010,3.61265966008922
13011,4.79097954620963
13012,4.23769126334486
13013,3
13014,3.75406208970489
13015,4.01278510176648
13016,4.13231498170344
13017,5.40661554526961
13018,3.12588332510505
13019,4.51982931673668
13020,4.21664845388899
13021,5.54415763370889
13022,2.88346304168962
13023,1.5923966258971
13024,4.35822361806017
13025,4.02217939223938
13026,3.38716372805218
13027,3.6349335134868
13028,3.0173140981783
13029,2.20181235407894
13030,4.23012985930868
13031,4.38114529157852
13032,3.30345241934469
13033,3.73111949035087
13034,3.7213219106355
13035,4.07553029098564
13036,3.56013238306953
13037,4.35210647452802
13038,3.9400943795701
13039,4.06716902392724
13040,4.06845503416592
13041,3.30017087097979
13042,4.19307481891203
13043,3.02315562017473
13044,3.50802986580514
13045,3.82935066845229
13046,3.6183062595795
13047,4.2907912448719
13048,3.92585997414484
13049,4.49345041098376
13050,3.92965581559157
13051,4.09450533827195
13052,2.07517590796577
13053,3.77564607852072
13054,3.48645864360607
13055,4.3437903599666
13056,2.04390901126734
13057,4.34572489512136
13058,3.67130159799039
13059,2.34874562303674
13060,1.97986959263863
13061,4.18268410434835
13062,3.93155373631494
13063,2.6615431253367
13064,4.35146831658735
13065,3.20574306153132
13066,3.53062310930769
13067,3.94898849827231
13068,4.95403067373154
13069,4.34444857924003
13070,3.66504326188292
13071,4.01838355079264
13072,4.15651151315701
13073,3.617715407885
13074,2.71280430780425
13075,4.14624948807587
13076,4.42006989872275
13077,3.41259288266903
13078,3.56575195727605
13079,3.82547338000935
13080,3.45649190326919
13081,2.8704552928498
13082,3.95507579603218
13083,4.1228253780866
13084,4.12854989340424
13085,4.13683828213606
13086,4.55206459679292
13087,2.46193906975866
13088,4.00130226428233
13089,4.5998613653718
13090,3.48730908394716
13091,3.86869700783113
13092,4.54951196503026
13093,3.30469978872451
13094,2.58431834684815
13095,3.66688246258466
13096,5.13218346573508
13097,5.07523850908058
13098,3
13099,3.79571647081989
13100,4.50427349743448
13101,4.67183318386246
13102,1.73918376610608
13103,4.11175305630153
13104,3
13105,4.62286083791041
13106,4.18315030797988
13107,5.4330798499924
13108,4.12267100041829
13109,3.9371579023799
13110,4.88130386184501
13111,3.81177211848133
13112,4.10919749074109
13113,3
13114,4.12267100041829
13115,3.69617324361591
13116,3.98896577958044
13117,3.96579288586095
13118,-0.287442689555415
13119,3.41965696150167
13120,2.6078877411803
13121,3.81446132914871
13122,3.88540905330337
13123,3.84254625299597
13124,2.81745306377266
13125,3.89132544818694
13126,3.4999058112412
13127,3.38763783072697
13128,4.03055087839058
13129,3.75629338248135
13130,3.36654774322026
13131,4.1251905259837
13132,4.25284690836474
13133,4.66321617411633
13134,4.10064736213673
13135,4.16953471106838
13136,4.13344421626899
13137,3.83696860452936
13138,2.64543070007826
13139,3.70562052050746
13140,2.44363303850575
13141,4.37459085901732
13142,3.4520126541041
13143,3.71128619827439
13144,3.82818242296176
13145,3.92831423560167
13146,4.50307130068316
13147,3.9517488794748
13148,3.26879790810407
13149,4.69315018370501
13150,3.06299662032816
13151,2.31849764448592
13152,5.21787573984896
13153,3.68413739252107
13154,4.4765219513178
13155,3
13156,3.66327671587695
13157,2.65538350671754
13158,3.06299662032816
13159,2.65763455658721
13160,2.92408201183464
13161,3.92468042554007
13162,4.38769538759325
13163,4.02407731296275
13164,4.69334384298006
13165,1.85206906955016
13166,3.88367310562799
13167,4.11847179114262
13168,3
13169,4.13495628358664
13170,4.02028147151601
13171,4.25827231763381
13172,2.900251580514
13173,3.56743522837677
13174,4.09839036853469
13175,2.78082444816821
13176,3.83625686258539
13177,4.17184946889342
13178,4.75843503955664
13179,4.28577157601856
13180,2.44437718124321
13181,4.38469731143514
13182,3.44299778675221
13183,4.54859669686233
13184,4.15403568547186
13185,3.06299662032816
13186,3.40214474374676
13187,4.2386733299038
13188,2.79607003087826
13189,3.82599006480526
13190,3.88245305371177
13191,3.62928254025119
13192,2.3596501051131
13193,4.32980671828568
13194,4.71235475570704
13195,4.00984290753749
13196,3.06568237994512
13197,4.18190709829581
13198,3.02879459399657
13199,4.01174082826086
13200,2.97691526587307
13201,4.65627053643768
13202,3.94199230029347
13203,4.3832529586769
13204,4.16457119421605
13205,4.0088939471758
13206,4.30365622583922
13207,4.62286083791041
13208,2.28266470672497
13209,4.02407731296275
13210,3.82219831787368
13211,4.26340266403437
13212,3.77533256283739
13213,3.44814583921202
13214,3.99019119130724
13215,2.07730529846031
13216,3.69387760887735
13217,3.9813847211399
13218,4.04077701025391
13219,4.25883722089553
13220,4.0783186375147
13221,4.65431506914428
13222,1.65416944654805
13223,4.21819583581946
13224,4.34955384276535
13225,3.12564425786842
13226,2.77885324127088
13227,4.01416427730113
13228,3.69457949513893
13229,3.9572246591984
13230,2.94115552848029
13231,4.34572489512136
13232,2.99601815971177
13233,3.3335621674892
13234,3
13235,4.34459173429188
13236,2.16009381027363
13237,4.33764097743519
13238,4.28365376112991
13239,4.01268978862254
13240,4.51892131467988
13241,4.02312835260106
13242,4.23747302633176
13243,2.28819021324758
13244,3.5381658943927
13245,3.68334568228913
13246,4.76331497006119
13247,3.85439379965795
13248,5.00994684669152
13249,3.64475463257066
13250,3.94155759982993
13251,4.82983869752263
13252,3.86915105554957
13253,2.31621617681884
13254,3.70308444184343
13255,4.21345103401104
13256,4.01079186789917
13257,2.242002890424
13258,4.81367438071211
13259,3.65563025006244
13260,3.10266313737174
13261,4.66099089787332
13262,3
13263,3.90462305064878
13264,3.0913023554003
13265,4.54887380708959
13266,2.26553636694961
13267,3.93773441516257
13268,2.18123193758907
13269,2.56787165386497
13270,3.57801242966865
13271,3.03929618881101
13272,3
13273,2.97718044810972
13274,4.01809593164488
13275,2.48781254020219
13276,3.58606466418102
13277,3.75314523229459
13278,4.08049991806051
13279,2.96759350959599
13280,3.48978828142128
13281,4.18268410434835
13282,3.85090876063223
13283,4.12015147485289
13284,2.43179335068632
13285,3.5381658943927
13286,3.30207483005807
13287,4.18128549345377
13288,4.00035330392065
13289,3
13290,3.59520915604656
13291,3.43073154766885
13292,4.18283950555886
13293,3.2847987271432
13294,1.65894263761801
13295,4.50176250164568
13296,2.64078863957537
13297,0.559771807193304
13298,3.1375091933858
13299,3.09697102772153
13300,3.72287015976396
13301,3.38564029461421
13302,4.05012525981329
13303,4.25257439551634
13304,2.95046211059185
13305,2.96759305639804
13306,3
13307,4.27003801495736
13308,3.67605919223566
13309,3.56575195727605
13310,3.46948765656415
13311,2.84767643575466
13312,3.98313931478045
13313,3.59044835039147
13314,4.18859210851468
13315,2.16529030865044
13316,3.57061569297315
13317,2.89296502283809
13318,5.45202952458969
13319,2.84762183630518
13320,4.18206249950632
13321,4.49944149184186
13322,1.7337731690997
13323,4.34700121100269
13324,3
13325,4.44213931846469
13326,4.55397907061492
13327,1.6020845196149
13328,2.08099994949636
13329,3.42454011164389
13330,3.6254308505408
13331,2.99569607097505
13332,2.95855726326147
13333,3.93724749848505
13334,3.65743502589082
13335,3.87993839840204
13336,4.66321617411633
13337,4.17957608013817
13338,2.9955902865698
13339,4.23681831529247
13340,4.30209044199121
13341,4.57881784684676
13342,3.6060939188101
13343,2.34202816045839
13344,3.81115826581021
13345,4.16697572454937
13346,3.54306248646461
13347,4.45335515906892
13348,2.7409452385178
13349,4.43823020302396
13350,3.09154819667182
13351,3.05119286046589
13352,3.92472761486031
13353,4.229180898947
13354,3.31277799839399
13355,3.21393124191838
13356,2.09072880948292
13357,1.68541668846502
13358,4.14805350335049
13359,4.64986451665825
13360,2.35911992369381
13361,3.95176568714002
13362,3.03298701144678
13363,2.88127048852689
13364,4.63293855768945
13365,4.42022529993326
13366,2.95770439933136
13367,4.73546590687467
13368,4.25054040796454
13369,3.30082086038367
13370,1.13644010601227
13371,2.36738590411545
13372,4.37372456697411
13373,4.0181959294532
13374,3.49311791923649
13375,3.99269889678485
13376,4.65936750522084
13377,3
13378,4.90200257062742
13379,4.54225216267557
13380,4.00225122464401
13381,3.06967756164068
13382,5.40361016093076
13383,3.63212974251578
13384,4.07902526452724
13385,3.67265149787503
13386,3.44659194428447
13387,3.63145196823055
13388,4.27029473379655
13389,3.15233262259958
13390,3.85584905738736
13391,3.70394135326033
13392,3.68254836237587
13393,3.67518757653906
13394,2.46421636938819
13395,4.33977082444813
13396,2.38737059131916
13397,3.02302441344703
13398,3.18100387973302
13399,4.02407731296275
13400,2.07373501905173
13401,4.01268978862254
13402,3.64221855390662
13403,4.47700519353454
13404,4.17847664244374
13405,4.41511441388857
13406,4.40011125133596
13407,3.39779441038548
13408,4.38612793631288
13409,3.79448816061676
13410,3.88097505391597
13411,4.10433541105957
13412,3.32943897052281
13413,3
13414,3.27212870477521
13415,3.17073918361951
13416,2.97163157602844
13417,4.06658244180641
13418,3.92762727996022
13419,3.73369366025318
13420,2.99606818547113
13421,3.86585012674608
13422,3.67518757653906
13423,3.87226979932048
13424,2.18397973520382
13425,4.00774564947265
13426,3.93534957776168
13427,3.76761792160105
13428,3.65489894722679
13429,3.54736124868715
13430,3.23021933639721
13431,3.69199748818666
13432,4.37783531479458
13433,4.07016187058576
13434,3.54011730331932
13435,4.55110289903403
13436,4.2267147844205
13437,4.3360869653301
13438,3.9356467204734
13439,4.18190709829581
13440,4.37814542801606
13441,3.6492739878046
13442,3.84925468850121
13443,3.32354393050838
13444,4.30028084848874
13445,4.67341010698007
13446,3.42627692824155
13447,3.84219616306794
13448,3.67265149787503
13449,4.48221736491233
13450,1.8293681834451
13451,3.88984305269078
13452,4.56162358095715
13453,3.34131463361034
13454,3.57068672540964
13455,1.75653646721941
13456,3.03703360370432
13457,3.65600159764214
13458,4.34444857924003
13459,5.2813615677091
13460,4.47226908724932
13461,3.64972135679768
13462,3
13463,2.67356464332004
13464,3.40510915469527
13465,4.47575812177196
13466,3.78493453060387
13467,4.23057168292765
13468,4.90991909926798
13469,4.23075246714497
13470,4.07261179062466
13471,4.54462548593111
13472,3.82221062192143
13473,2.77296415014571
13474,2.71622691548482
13475,3.67706901796831
13476,3
13477,4.12980965618694
13478,3.71925452473623
13479,4.78462282386575
13480,3.11959267924344
13481,3.86754450383503
13482,4.01553666970759
13483,4.38804738367278
13484,4.53760158863643
13485,3.3395488466259
13486,4.21819583581946
13487,4.30107698133905
13488,3.3993014737001
13489,3.1222630182026
13490,4.20188456869615
13491,2.02547268951994
13492,3.17288012676568
13493,4.29612077130712
13494,4.02312835260106
13495,4.01268978862254
13496,3.66757934054696
13497,3.31706937962366
13498,4.06983451506611
13499,4.61550317277195
13500,4.66906338318666
13501,4.24140129256752
13502,3.19351803900163
13503,4.13123466743778
13504,3.54972176209503
13505,3.76881191319611
13506,3.96134586906567
13507,4.0269241940478
13508,2.85511547814476
13509,4.54631513448666
13510,3.8680459834439
13511,3.7977235100498
13512,3.79174522321582
13513,3.06870693559689
13514,4.02028147151601
13515,3
13516,3.68025973386713
13517,3
13518,3.72010478339167
13519,3.46560065910105
13520,3.01078602927558
13521,1.3604792046593
13522,3
13523,3.93629853812336
13524,3.04890742341402
13525,4.50309744369662
13526,3.77618074242611
13527,2.80918959753056
13528,0.952071740223021
13529,4.09765965925947
13530,2.73915270842803
13531,2.62197471400876
13532,4.81578835943903
13533,2.94199242349196
13534,4.32193769291236
13535,3
13536,4.03288279221216
13537,2.42936996628876
13538,2.81216989132553
13539,4.6266897855544
13540,0.926281272745569
13541,1.19124547331806
13542,2.43388295473852
13543,4.37370767498644
13544,3.4707332962334
13545,3.23673580746544
13546,3
13547,3.56006188051146
13548,4.18081928982224
13549,3.62192992459435
13550,3.81589215540173
13551,4.10136580824269
13552,4.15411398186351
13553,4.29743396740368
13554,3
13555,3.35830134928749
13556,4.43631565328257
13557,4.65942783746117
13558,3.49349134501339
13559,3
13560,3
13561,4.20462341194273
13562,2.6830624868302
13563,3.84472392183724
13564,2.56427795847708
13565,4.63243320702039
13566,4.01363874898422
13567,3.53541091253767
13568,4.02407731296275
13569,4.79942524045064
13570,3.56612934775231
13571,3.00944902816346
13572,3.48336622420857
13573,2.5826138741488
13574,4.21527388136577
13575,4.5418448664223
13576,4.01933251115433
13577,3.02460220054479
13578,2.40727076530075
13579,4.28535380553333
13580,3.54104266561355
13581,3.42470905941615
13582,3
13583,3.5565566029816
13584,3
13585,3.90972764799621
13586,4.24311504710675
13587,3.31554333825419
13588,4.88349801437252
13589,5.47819914501747
13590,3.1572788500973
13591,3.34263265981322
13592,3.05728630505942
13593,3.4719826202895
13594,4.3210194749979
13595,4.28269155828932
13596,3.7488666341177
13597,3.7496971411186
13598,5.02569716229007
13599,3.78768831390022
13600,4.00794498681412
13601,3.9366240692973
13602,3.08736696773722
13603,2.32517872820514
13604,3.27993326876658
13605,4.0269241940478
13606,4.11595226557721
13607,3.83809371172355
13608,4.54759749120826
13609,4.05933871398571
13610,2.28735357345972
13611,4.34381042129936
13612,3.3154982447128
13613,3.78547245391223
13614,3
13615,2.63981379491047
13616,3.74679032993067
13617,4.84046936649974
13618,2.58599544046705
13619,3.96440021012948
13620,4.34955384276535
13621,2.76365966610395
13622,3.54244544578551
13623,4.39836204960879
13624,2.51701344472114
13625,2.55962640641419
13626,4.69716162216477
13627,3.38667830460383
13628,3.71069267783553
13629,3.91351109629168
13630,2.87869144367775
13631,2.5897066045778
13632,4.3831746426393
13633,2.71397246058176
13634,2.37672564337725
13635,3.92016621197473
13636,3.42974955937839
13637,4.02502627332443
13638,3.30469978872451
13639,3.99750642283559
13640,3.10398380249777
13641,4.25413218839073
13642,3.19474945663791
13643,4.00588948317023
13644,2.38266315495244
13645,3.51622562125539
13646,4.06029624419949
13647,3.92745591086716
13648,3.51975502175815
13649,3.59234148084038
13650,3.68168085419098
13651,1.84340152137443
13652,3.47870390578525
13653,4.63800815506931
13654,3
13655,3.0001831523721
13656,2.24138045601591
13657,3.93702373868208
13658,4.81136970016096
13659,3.5397328486494
13660,4.17879907408562
13661,3.70370538050757
13662,2.62619377243321
13663,4.23758381286499
13664,3.99371058138886
13665,4.15272626339327
13666,3.21527400454931
13667,2.62007470054062
13668,3.49718193512975
13669,2.61159890529104
13670,3.88121957381596
13671,3.40346205389727
13672,3.67313356149297
13673,3.61432168860225
13674,3.21268635474655
13675,3.70608065234877
13676,3.52637168010173
13677,3.32374569253024
13678,4.11889171207018
13679,3.99750642283559
13680,4.0212304318777
13681,3.64913544850631
13682,3
13683,2.83054548994846
13684,2.8843732914481
13685,3.4449876067056
13686,3.76299812521991
13687,4.15649975837835
13688,5.00181121052862
13689,4.22410974461319
13690,3.03009388186182
13691,4.01933251115433
13692,4.18221790071683
13693,2.93135789793088
13694,3.47384865244105
13695,3.67270195451322
13696,3.67438747023561
13697,4.30466141456228
13698,3
13699,4.09324112406294
13700,4.62732794349506
13701,3
13702,3
13703,3.41815264649334
13704,3.42040890009593
13705,3.45774261609636
13706,4.18144089466428
13707,3
13708,4.9311402095123
13709,3.71404593068232
13710,4.82466498929722
13711,2.70855764417517
13712,4.56516220512264
13713,4.70449192900515
13714,3.79006552647047
13715,6.54258893862029
13716,2.97600443744833
13717,3.33294104682469
13718,3.70562052050746
13719,3.88126805837972
13720,4.63625156714976
13721,3
13722,4.52767141843745
13723,4.68462214934411
13724,3
13725,4.32705250463711
13726,3.99276162102717
13727,2.439921874395
13728,4.79224941790577
13729,3.63429988052391
13730,2.49491531428513
13731,2.20269818224434
13732,3.93073530417041
13733,3
13734,3.73891490012586
13735,1.8019047784064
13736,3
13737,3.93440061739999
13738,2.97821852475507
13739,4.27675683658959
13740,4.0660887781298
13741,3.86685622279429
13742,3.99940434355896
13743,3.29925693794196
13744,3.39493978797657
13745,2.79328394632153
13746,3.44381974315292
13747,3.81780088988792
13748,4.26229340750906
13749,4.26469738107427
13750,3.39953356269049
13751,2.97821852475507
13752,1.76195111779081
13753,3.66757934054696
13754,3.67772365520309
13755,4.0212304318777
13756,3.64550854077977
13757,3.91570961176801
13758,4.09559314674552
13759,4.84643424395307
13760,2.49842623761407
13761,5.14787079834825
13762,3
13763,3.77765311775063
13764,3.00589346764083
13765,4.34827752688402
13766,4.4000496085136
13767,3.38334285475593
13768,4.29553604668032
13769,4.52587551347523
13770,3
13771,4.21448880070613
13772,3.39532256421163
13773,2.49392983424688
13774,4.02597523368612
13775,3.27431841589485
13776,3.92965997553894
13777,4.3450867371807
13778,4.35082965356499
13779,3.18112064267265
13780,5.74289259230164
13781,1.75667270822575
13782,4.50600704230928
13783,4.27669306403595
13784,3.75647071016243
13785,4.2917261563012
13786,2.07373501905173
13787,3.8409280803905
13788,4.24880039728398
13789,4.17131028521886
13790,4.83146380904601
13791,3.45161992389502
13792,3.30150833284329
13793,3.24766760948254
13794,3.08513217871212
13795,4.18268410434835
13796,3.70308444184343
13797,4.73854981059932
13798,3.44286676449464
13799,4.80795270802737
13800,3.23228122252601
13801,4.4378769068215
13802,4.70427325567324
13803,4.05587883006876
13804,2.56645939347461
13805,3
13806,3.73612504994548
13807,2.90947853936925
13808,3.14733839595471
13809,3.59443775957503
13810,4.18810746664722
13811,4.38105266506146
13812,4.14643422129295
13813,3.38547750815289
13814,4.14479268333595
13815,3.57120835131368
13816,4.23747302633176
13817,3.08530798278994
13818,2.99356608770381
13819,4.79517670466871
13820,4.33998147365537
13821,4.40910199777855
13822,3.69806453416465
13823,3
13824,4.33415317031336
13825,3.77163200006088
13826,2.60430147171996
13827,3.16401750229628
13828,4.88135681431082
13829,4.3412577895367
13830,4.34891568482469
13831,4.01743459043096
13832,2.3968379215798
13833,4.18128549345377
13834,4.37998102375713
13835,4.01268978862254
13836,2.38737059131916
13837,3
13838,3.27959528777714
13839,2.90640047911949
13840,3.89739116329431
13841,1.40352769174849
13842,4.53951606245842
13843,2.33525549811097
