"Id","Prediction"
13152,1.5839795311358424
13153,4.688182681725122
13154,3.756880667130038
13155,4.7259617521369455
13156,4.514010704417566
13157,4.967861345947762
13158,4.150120597224703
13159,3.75010024747437
13160,2.4480362746323183
13161,4.926933711868403
13162,4.480639514355767
13163,3.538720086585772
13164,3.1864551176188765
13165,4.036430495120322
13166,4.585840330010425
13167,3.6397977523576293
13168,2.5563986604730546
13169,3.682674681870887
13170,4.474012949387885
13171,4.771810820092853
13172,2.4346418043216107
13173,4.6235013886815
13174,3.8127008637341993
13175,3.977466083295616
13176,3.8615286928895545
13177,2.356323900183583
13178,4.935232817801296
13179,4.714996395560773
13180,1.44808945212052
13181,1.4817042676014909
13182,4.39317713889987
13183,4.93932379151297
13184,3.7772480611592876
13185,4.501693290646783
13186,3.736878931703192
13187,3.6604091084892594
13188,3.6060049854625285
13189,4.985969430280538
13190,3.947839636220011
13191,3.9361637885132192
13192,4.343912409588243
13193,3.0274289680988242
13194,3.6485019918996726
13195,4.45074832147286
13196,4.720673071246522
13197,4.810849428002215
13198,4.317205549581169
13199,3.936924104362891
13200,4.531794498233247
13201,3.0961694064280914
13202,2.0815833909175647
13203,4.818969884412157
13204,2.712403298905721
13205,2.244037021674404
13206,3.653286144245845
13207,1.671781413285321
13208,4.838180195425702
13209,4.065414090922799
13210,4.788991339917943
13211,4.85859060447362
13212,2.95984877089825
13213,3.7632307893835826
13214,3.77912305804613
13215,1.535154523054162
13216,2.4457870532872614
13217,1.1614221729149288
13218,3.0991727649869483
13219,4.959102720258347
13220,3.627629761516047
13221,4.5998743446193355
13222,3.8105402734298015
13223,4.785921599081425
13224,3.0414650335099314
13225,4.1236171128977475
13226,4.278318200873523
13227,2.3615691349417145
13228,4.171186126583
13229,3.405887597750261
13230,1.5433400344489936
13231,4.533003683531519
13232,2.8285454759027235
13233,4.276676485794331
13234,4.3432598232092685
13235,4.069161008238367
13236,3.6601745137926542
13237,4.7338632110665095
13238,4.0326066815208765
13239,3.5939385975875715
13240,1.8765103332630189
13241,3.3573836344103505
13242,4.200836896081549
13243,4.904578980031138
13244,4.271147407684865
13245,3.957091241477529
13246,3.720376608567298
13247,4.4746177393644375
13248,3.718445265067551
13249,3.8172407998279723
13250,1.4067689706501942
13251,2.786567815945113
13252,2.5600967676646844
13253,3.587716440269942
13254,2.299894009101708
13255,4.600264584030768
13256,4.561730789026944
13257,4.122359072465711
13258,4.437123426165158
13259,4.941545673647778
13260,3.977918025559848
13261,4.289038396001015
13262,3.5099122613553093
13263,4.463228309351349
13264,4.587031673482354
13265,3.6674772373021565
13266,1.7856144837023578
13267,4.373927791268512
13268,4.236038979463762
13269,3.7885886453659174
13270,3.9518481070586726
13271,4.0155475526514035
13272,4.556503440405881
13273,3.8527248959497995
13274,2.7763529307171333
13275,4.148516728437097
13276,2.5626670872978643
13277,4.278021806637829
13278,3.617361492698058
13279,3.452078300347688
13280,4.362586371934361
13281,3.216045203669506
13282,4.292844357515326
13283,4.177073184591599
13284,2.9733564646539383
13285,4.5073649486810385
13286,4.500759669177587
13287,3.9812150674278617
13288,4.476133756696752
13289,4.155893625584384
13290,3.760246051169486
13291,4.749994096757909
13292,4.455740535089638
13293,3.656186030246779
13294,2.473842262728953
13295,4.491388420112369
13296,2.960005671738621
13297,3.723993030952957
13298,4.23777477061384
13299,2.3726118613537266
13300,3.7408547876149036
13301,4.425113401351181
13302,4.668272999394331
13303,3.2997712977974483
13304,4.58955660814036
13305,3.879738073223583
13306,4.229651986832495
13307,4.7693252113369065
13308,4.2538549562695716
13309,4.56605662678475
13310,4.609223330860945
13311,3.953090114171773
13312,2.6165241127931176
13313,4.146667478264472
13314,4.871655034676074
13315,4.029696188784332
13316,4.955610695102889
13317,2.9344824680928623
13318,1.4042131736913703
13319,4.719666653332481
13320,3.9762221364782295
13321,3.9998470392696075
13322,4.006135697962726
13323,4.895243134193276
13324,4.317858763867319
13325,4.696855863458199
13326,4.550931229059296
13327,4.532536697068083
13328,3.044454438107191
13329,4.681182727581616
13330,4.352332403983497
13331,4.919018580635617
13332,4.411154809706171
13333,4.171588311271571
13334,3.604791939069032
13335,2.680959846516373
13336,4.618936845722299
13337,2.894374659994744
13338,4.19035094182222
13339,4.321099980206601
13340,3.723293416063844
13341,3.9543214101141166
13342,1.9718319634212813
13343,4.084380512037333
13344,4.025844806887481
13345,1.468668349332866
13346,4.287812706066309
13347,4.14677302277988
13348,3.927452646025118
13349,4.896969498715585
13350,2.6258120988585487
13351,3.9065415228843543
13352,4.463448826744807
13353,3.6378061980050926
13354,4.869896834111018
13355,4.422274949273758
13356,4.8584665250475405
13357,4.185861633779863
13358,3.1088714603980176
13359,2.153316831866726
13360,2.673222423272855
13361,1.2606368564784014
13362,4.458607326148382
13363,4.864627898229278
13364,4.368745204642427
13365,1.6125297761314672
13366,1.83254358296474
13367,2.2503576394210754
13368,3.7108913776627688
13369,1.564627459936629
13370,2.4381007330399456
13371,3.7137827654710485
13372,3.8990192781498223
13373,3.5202260486533445
13374,4.442036342868151
13375,4.144677101705246
13376,4.600997981362766
13377,4.247466054189107
13378,1.4007316995921582
13379,4.690070819420621
13380,4.885163733878939
13381,3.923201760066056
13382,4.372357660571742
13383,3.399266245949935
13384,3.968943296140276
13385,3.4272177894247453
13386,4.468640416216772
13387,4.759567207659928
13388,3.534383055765531
13389,3.959725199872364
13390,2.726352637471429
13391,1.2512638686457358
13392,3.6330967921508592
13393,3.6020550871945742
13394,3.806842942914357
13395,4.50392043862321
13396,2.320598017407281
13397,4.109702460710215
13398,2.650789016259184
13399,3.6931527081643023
13400,4.66415209002287
13401,3.9567500669646485
13402,4.452329249722249
13403,4.65611856891419
13404,2.5859577058135796
13405,4.866401617367538
13406,2.4829721172736674
13407,3.934581809230239
13408,4.067440721775013
13409,4.95097940246586
13410,4.405328630836934
13411,4.217543634587235
13412,3.781416944947335
13413,4.24136763038245
13414,3.9246053274358386
13415,2.607733083699558
13416,1.496333559241035
13417,1.8992023796183655
13418,3.992651389701757
13419,4.8298557249923615
13420,2.3938234906199862
13421,3.6544059491443295
13422,3.960267330474631
13423,1.7400120356375524
13424,3.5442777294792425
13425,4.35092106291938
13426,4.119410744591834
13427,2.421431929029834
13428,4.757820228735688
13429,4.9026047010769656
13430,3.457617120329906
13431,4.019752938091747
13432,4.726162440491665
13433,4.700868099662326
13434,3.3902105229083013
13435,4.0897681369593935
13436,4.4826566072733165
13437,3.1612522001097476
13438,2.137534213126553
13439,2.2654414825644085
13440,4.556707346740663
13441,4.196046079267099
13442,2.623106434062912
13443,4.872782069388964
13444,1.832484876767054
13445,4.466962743039213
13446,4.142199447119224
13447,4.53115526809573
13448,4.5821009219968625
13449,4.260385188474729
13450,2.4083815974784604
13451,4.357800894005027
13452,3.815299710510666
13453,4.057153551337024
13454,4.636671958179073
13455,2.802094425753223
13456,3.834520488529203
13457,4.0587325087761785
13458,4.176788650909085
13459,3.3288554684131806
13460,3.674169555799169
13461,4.307859407417638
13462,4.35167555956019
13463,4.338110564884389
13464,4.049816100993469
13465,2.7994350705201656
13466,4.110493946398023
13467,3.658764190279621
13468,1.8123467687174244
13469,2.0029501605974485
13470,4.36702144832767
13471,3.394759463379944
13472,2.293329882813353
13473,3.1225678497662233
13474,3.0586794748969335
13475,4.909983239855882
13476,3.3870295401020543
13477,3.957703980855406
13478,4.397916704005347
13479,4.4607245945331275
13480,3.939156884508872
13481,4.219263318377567
13482,4.519511263000315
13483,3.2597009953763854
13484,4.65441272536792
13485,2.870765107609552
13486,3.5544940834952983
13487,2.7766766702714496
13488,2.7166170063643857
13489,4.6632358085889365
13490,4.753822340495155
13491,2.8185909679206453
13492,2.064752248969461
13493,4.74723865026928
13494,1.5389887288636865
13495,4.532197331330406
13496,4.552112495542936
13497,3.5410660608791775
13498,4.729445372932556
13499,4.752677698740614
13500,4.229214548990754
13501,3.953514727633278
13502,4.894845508504597
13503,4.951627328972307
13504,1.476577118139867
13505,2.946893028425957
13506,4.539981006446707
13507,2.2149614915843663
13508,3.51922279260542
13509,2.964585165085894
13510,3.984377562064824
13511,4.540985533271296
13512,3.238729933608997
13513,1.5764700381926142
13514,4.555630438862515
13515,2.317016967561111
13516,1.4846705906067776
13517,2.785386642758772
13518,4.053741670118035
13519,2.127142584688237
13520,3.740473970381238
13521,4.403250835414424
13522,4.261483642596641
13523,4.558638898832427
13524,3.9426112799344195
13525,4.625789215093951
13526,3.5012977829353527
13527,3.845903136334468
13528,4.913283089782612
13529,4.586263741640838
13530,3.0271509712889655
13531,3.1474158996197437
13532,4.847343836899707
13533,4.492747027542299
13534,4.128047983645823
13535,1.7651209799678576
13536,2.906284680351214
13537,2.763095070223859
13538,4.7557074672587545
13539,4.511168914445748
13540,2.569582238373816
13541,1.7404128215529444
13542,2.2307307980879885
13543,1.466680165055997
13544,4.252008763844905
13545,4.651319431125421
13546,3.731893454197833
13547,4.289420129171962
13548,4.686945649333678
13549,4.753687350163441
13550,3.904460480446364
13551,4.334914503023606
13552,1.4850070389583092
13553,2.298540313029413
13554,4.948078985467579
13555,4.715300740773913
13556,3.6640777144727728
13557,3.3479605790925984
13558,4.1208193236270105
13559,3.5942514901399543
13560,4.863572206336663
13561,2.1933954697649445
13562,2.3136349386460426
13563,3.941785100077581
13564,3.7306925435882103
13565,3.3222054360882285
13566,3.9625975240919793
13567,4.000969872013066
13568,3.4684092748405053
13569,1.5634035350530444
13570,3.74989044799727
13571,3.95765873635069
13572,4.8236025986250235
13573,4.541050790449303
13574,3.365303494960452
13575,4.4442709908170475
13576,3.248102283519553
13577,2.0698635416337186
13578,4.4272299758216676
13579,3.617873279842358
13580,1.4791765987576937
13581,4.0919509461831165
13582,4.219363472692639
13583,4.295428278733162
13584,4.71990457961463
13585,3.6982697803603464
13586,4.242959737377071
13587,4.945326282801151
13588,4.421296977567102
13589,4.007804061845263
13590,4.411572775073815
13591,4.828303504555689
13592,1.9981703209356083
13593,3.9642497183928174
13594,4.383145418233152
13595,3.6277012981821692
13596,4.014914337724383
13597,4.49197979154782
13598,3.565050662333035
13599,2.1199082175745843
13600,4.164681400756077
13601,2.627725841561825
13602,3.0010312142949593
13603,2.9228962960101064
13604,4.011629813968099
13605,4.798186258693272
13606,2.198446474515665
13607,2.6820966115918523
13608,4.8343578600648005
13609,4.46084888495376
13610,3.092201831989918
13611,4.665925473211336
13612,4.620521804387227
13613,1.49896542361309
13614,4.527205560884302
13615,4.83929182420438
13616,3.509590812528411
13617,3.905132144578708
13618,3.57935597933326
13619,4.770314996199549
13620,4.814178002466349
13621,2.160969540847181
13622,4.568277687339408
13623,4.428569839771566
13624,3.6534581628736635
13625,4.734739484637084
13626,4.735924277868387
13627,1.428422501886629
13628,2.944501789240914
13629,4.583817254321637
13630,4.443459545121691
13631,4.08397963495589
13632,2.1898499714594895
13633,4.178856151772472
13634,3.8665818185694465
13635,4.13363160669088
13636,3.5725022879569854
13637,1.5220024481789773
13638,4.552199265900187
13639,4.663759617229971
13640,4.771269635413829
13641,3.891924065706251
13642,4.081099037988953
13643,3.6282022296869423
13644,3.823145830770712
13645,4.829742800537795
13646,4.636832342035051
13647,4.871826069091802
13648,2.5368414937555417
13649,4.897086365584885
13650,4.737201288805428
13651,3.518419675938605
13652,4.792218767473486
13653,4.890963551104787
13654,2.5658704262781105
13655,4.457773041391771
13656,3.6312438730155265
13657,3.9184148085940738
13658,1.6092919630902014
13659,3.576443110550089
13660,3.093266497231343
13661,4.683636949779516
13662,4.521055955191561
13663,2.499433683046418
13664,4.582988892465358
13665,2.248944484387299
13666,3.601070146540698
13667,2.3569410250994696
13668,3.4510892962872766
13669,3.5781592812571015
13670,2.591404178182743
13671,2.6782994172609667
13672,1.883347782938863
13673,2.257593294417516
13674,3.7306336692851296
13675,3.2322393838982015
13676,3.316594087759966
13677,4.093977128205352
13678,4.901333741413804
13679,4.115241954673051
13680,4.763965385931612
13681,2.07700860774885
13682,1.3691006379874018
13683,4.412079248189109
13684,3.174381291297566
13685,1.6455358586473965
13686,3.287387242520831
13687,4.781626252588828
13688,3.702854244736023
13689,4.816491404546991
13690,3.1616273093374327
13691,4.377900194678251
13692,4.577011698943012
13693,3.725152892615323
13694,2.5261970594932674
13695,4.708537111106703
13696,4.897209718247317
13697,4.025884518063528
13698,3.920371753259692
13699,4.448089988074536
13700,4.113401047478092
13701,2.594174738669205
13702,1.3382040674306879
13703,2.421060344590925
13704,3.765010684477472
13705,1.4654461679200406
13706,3.8343110838805656
13707,4.6553419213671345
13708,3.809821377126946
13709,3.811853809385557
13710,4.369384284649922
13711,2.754825033712014
13712,4.842971111520826
13713,2.7689501567998285
13714,2.5031429434395194
13715,4.926824201738819
13716,3.7768720144207935
13717,1.343527515822784
13718,3.4448695497701145
13719,2.4885847151319838
13720,3.785728291239308
13721,2.5730690611259517
13722,2.4573007320009705
13723,1.6150016894387411
13724,4.832545199256808
13725,3.892682587010632
13726,2.0000097052641856
13727,4.61164559061557
13728,3.6100167346730583
13729,1.7973770374173728
13730,4.664577681432636
13731,3.854914653722524
13732,4.374022099665387
13733,4.149073701235866
13734,3.5119113262964383
13735,4.219657783533533
13736,4.825881381722815
13737,4.86949692709264
13738,3.3235312998865036
13739,4.232845085115688
13740,4.990426053753194
13741,2.712713714716294
13742,4.7652439540164755
13743,4.5040265774175285
13744,2.372803168474653
13745,2.5562871285291116
13746,4.888173769830198
13747,4.566015809410882
13748,3.3465074479405157
13749,3.1090848095355805
13750,2.6419219875152185
13751,2.2188979882484103
13752,2.2827198151406067
13753,3.591667441299213
13754,4.744491013385619
13755,3.932793719140233
13756,4.455411951177776
13757,4.068682772788163
13758,4.231502699937158
13759,2.9364845296099937
13760,4.584617665949223
13761,4.965133497742578
13762,4.552278492384877
13763,4.457853155840702
13764,3.6911478550486443
13765,3.750140385165806
13766,4.654449171049934
13767,4.181663608998661
13768,1.8647352599544558
13769,4.496676963338862
13770,2.8746427797995526
13771,4.4783372798834415
13772,4.054205329920183
13773,4.829787412630344
13774,3.448301287338868
13775,4.5164071877424865
13776,2.570395614981547
13777,3.4853212940016607
13778,4.646259811855543
13779,4.870489894198153
13780,1.2800786664717285
13781,4.352852748168756
13782,3.6819407182027315
13783,4.391580844379129
13784,3.3594032407693004
13785,3.2650679888774348
13786,4.918510128392164
13787,4.304001984254899
13788,4.704329018979951
13789,3.7341236445806034
13790,2.392814953784333
13791,3.80037426510986
13792,3.081700419134098
13793,4.853804166021947
13794,1.667388254308291
13795,4.126045377134453
13796,2.6924797593547667
13797,4.484425060679419
13798,4.654106987301123
13799,3.542521720556079
13800,3.867684500140623
13801,1.8938367813804007
13802,4.977046576432861
13803,3.861551152224359
13804,4.807857563064967
13805,1.1775910068452577
13806,2.826887325867271
13807,1.2201809078245622
13808,3.2201878272420146
13809,3.5443108036060798
13810,4.34638530431695
13811,3.6046280328446363
13812,3.952918888437059
13813,3.241770121605204
13814,3.462060212323958
13815,4.388409452626503
13816,4.91181919274203
13817,4.570337190254508
13818,2.041645902455844
13819,4.909912673658181
13820,3.714378717520681
13821,4.695007645287589
13822,4.183597318724484
13823,1.9128285335296096
13824,4.220476467214738
13825,4.4236812611999845
13826,3.462568966230688
13827,4.577186736655245
13828,3.5598014579005617
13829,3.5167722745950902
13830,4.536202575167321
13831,3.3009842777761675
13832,4.834473984827262
13833,3.493206529064859
13834,3.834227320296486
13835,4.527515395235067
13836,3.642041523631901
13837,2.0863806310558943
13838,3.6992922990954487
13839,2.222350057546146
13840,1.574227628788918
13841,1.3980722440789142
13842,4.229212632890169
13843,3.5178510326426222
13844,4.457266933275837
13845,2.4579031468042585
13846,1.7469949281703065
13847,1.5310227669692595
13848,2.893841621856435
13849,1.2643530346664011
13850,3.9580223691974883
13851,4.516809545813582
13852,4.93364834284341
13853,3.218145739633869
13854,4.7892584066989565
13855,4.7962966936039075
13856,4.76048056959033
13857,4.556455433782133
13858,2.1819444676389406
13859,3.6477265874599736
13860,3.047107388308952
13861,4.462791806563795
13862,4.797759656929129
13863,2.49725893417965
13864,4.620968132930144
13865,3.460154648789205
13866,4.797111518385625
13867,4.0037443496657215
13868,1.763669161891079
13869,3.689973130233379
13870,3.17584213077295
13871,4.63786960005369
13872,3.537044531631481
13873,4.59009186523888
13874,4.679673677342954
13875,4.341233122050907
13876,3.021206925633941
13877,4.348441209319148
13878,4.580741663739415
13879,4.59259433368708
13880,3.9650423563695916
13881,4.585857383148364
13882,3.9504877133088847
13883,2.6282937969194546
13884,4.537796296650115
13885,3.7297132890993723
13886,4.78995102350828
13887,3.732899932565723
13888,4.378991682078201
13889,3.5298632616627277
13890,4.042751348043978
13891,3.663161718852283
13892,1.7777584842297136
13893,3.2177402268520194
13894,4.347990787823168
13895,4.409326079830159
13896,4.908323677658125
13897,1.6716207218345223
13898,3.941773577272563
13899,4.44940695572808
13900,2.5077444495481425
13901,3.806755011083129
13902,2.961498973325207
13903,2.9493547582406117
13904,2.501870009022387
13905,4.61888682746012
13906,3.5543506627845955
13907,4.484126441325181
13908,4.83828986973211
13909,3.885873946922813
13910,4.002246298795056
13911,4.017802436722617
13912,4.332573090817515
13913,4.3978281012131974
13914,3.339692289268267
13915,4.309929144314629
13916,2.6441347199210554
13917,2.3147720294454674
13918,4.742506028640937
13919,4.895504821794244
13920,4.825569125242495
13921,3.428790588856372
13922,3.827670703288212
13923,4.337755087894886
13924,3.0642424471949354
13925,4.075148448545073
13926,3.9053031905973845
13927,2.929211919009417
13928,1.4272813516710987
13929,2.9138821811480153
13930,1.922447927566766
13931,4.8353711802548265
13932,4.790652604277879
13933,2.8292101058726997
13934,4.942221408200796
13935,3.102893451059373
13936,4.011473204174405
13937,1.546270642531247
13938,4.435054081941091
13939,2.109174626776144
13940,4.251259076019643
13941,4.885728416550269
13942,3.784170056023244
13943,1.6724554551512845
13944,3.113755244311959
13945,3.82878628563941
13946,4.547464960943348
13947,4.661577028421808
13948,2.630967613888689
13949,3.0005686752402934
13950,4.722396426089099
13951,4.1609967704448625
13952,1.6906821555532954
13953,3.8144842071636336
13954,1.38364877201801
13955,1.7590104225450631
13956,3.138441571625571
13957,4.42842555405259
13958,4.998660700836453
13959,4.812556516301661
13960,4.003884503059955
13961,3.4719148444091945
13962,1.858689196028939
13963,4.943736163883527
13964,3.7117207940434387
13965,3.915249118523777
13966,3.854960262777746
13967,3.6499706551113844
13968,3.907869379926754
13969,1.4991389134229955
13970,4.168996966425102
13971,4.027474081526452
13972,3.8895961895035978
13973,3.390896905754813
13974,1.2345304140749178
13975,4.533592450521141
13976,4.137893969448715
13977,4.913614327528181
13978,4.765621537799239
13979,4.155358374363909
13980,4.575154703569131
13981,4.657107722520697
13982,4.108529453311288
13983,3.775801585569394
13984,2.1033295367917817
13985,3.7549442957324883
13986,4.394266885174991
13987,4.840826173277792
13988,3.424201621310406
13989,2.983661241295912
13990,2.6037834776973803
13991,4.472504593997243
13992,4.707491864239101
13993,3.993116711110211
13994,4.0053229514440245
13995,2.7417545387258486
13996,1.903919519742685
13997,3.8436153016944123
13998,4.666152345640987
13999,4.8245809720585235
14000,3.049667581385897
14001,4.330689359376938
14002,2.570343017352173
14003,4.4504219578098425
14004,4.854920156177969
14005,2.326039014991425
14006,3.197518671704188
14007,2.938110342052095
14008,2.1079211724370204
14009,1.6387067427018953
14010,3.910715692299695
14011,4.747709998342939
14012,3.677673355626505
14013,4.74308015442391
14014,4.520729922399873
14015,2.64321711580385
14016,4.139607151762894
14017,3.359298082706443
14018,4.090054863516378
14019,3.3331985985567023
14020,4.077272048440402
14021,3.7939254743687276
14022,3.53005164568002
14023,4.343550867071114
14024,4.487988340575924
14025,1.138575698585452
14026,1.6053436061443753
14027,3.828475243947847
14028,4.459878825479712
14029,2.9922417150714002
14030,4.666902455201089
14031,3.6050595348960304
14032,3.6652717489107918
14033,4.568342617048205
14034,3.254056137113927
14035,2.582941128069425
14036,4.380599780693031
14037,2.176253621618982
14038,3.9919727629898127
14039,2.16188237437093
14040,4.615528078072968
14041,3.0189732136478566
14042,1.3951285730330907
14043,3.7637789658303538
14044,3.3151183842161065
14045,4.180872498834726
14046,3.417288505603813
14047,2.0555202103208186
14048,2.419106929170944
14049,4.276219751676617
14050,4.627963834694874
14051,4.772193466847325
14052,3.7858153801073846
14053,3.86931912239367
14054,3.689495815017217
14055,4.601412200025925
14056,2.067422128477793
14057,4.167763760555582
14058,3.1872838988378795
14059,4.0262330091205225
14060,1.9120168106069713
14061,3.9461322653005344
14062,4.556807890025021
14063,4.891747277833351
14064,4.5917219715180515
14065,3.8249303063690236
14066,4.855734742338603
14067,3.553663676409232
14068,3.1452346097566526
14069,3.800612373918773
14070,4.596263812811242
14071,4.618952180805589
14072,1.6805324257156102
14073,2.1236309987673323
14074,4.224531065901202
14075,3.9682336884802596
14076,2.759820920664189
14077,3.2880412573318205
14078,3.1814968954011715
14079,1.2273088118836957
14080,1.9472125637414734
14081,4.555204689572351
14082,2.5402653837229114
14083,4.518582294679357
14084,4.762045987918623
14085,2.0637852614958905
14086,3.4187457453745016
14087,2.8804940485094375
14088,3.3034000431844692
14089,2.411278652329862
14090,4.945950049921641
14091,3.7193958021234566
14092,3.6715578320884448
14093,4.385206349654244
14094,4.351648188382834
14095,3.8361441800941334
14096,3.9868871592498523
14097,4.161526596014078
14098,4.465065705203317
14099,3.770352660607414
14100,3.7378798323025304
14101,2.6821977634765357
14102,3.7145961051409935
14103,3.8009201897394846
14104,2.2064829711310407
14105,3.8435462144740415
14106,4.519767249988559
14107,4.611280875720481
14108,4.498759048575215
14109,3.1196003323620403
14110,3.646462335466911
14111,4.633711295504771
14112,4.249787081792138
14113,3.1547316791003803
14114,3.7591526349968354
14115,3.388709096299777
14116,3.538475814278827
14117,1.8595073093847971
14118,4.87457845014091
14119,1.9322150991159674
14120,2.0489954059563935
14121,4.176073610034036
14122,1.54115146681721
14123,3.8387028276909163
14124,4.7536820112489595
14125,3.748460375797351
14126,2.3043440654198477
14127,1.083602508222549
14128,3.9243854444734723
14129,4.469979265820915
14130,2.734184691077911
14131,1.843184449697673
14132,4.2368918084530955
14133,3.6706213452064103
14134,4.744126148346095
14135,3.533348004389981
14136,3.737663346595895
14137,4.745066149787899
14138,4.093492076429556
14139,3.246423040386979
14140,4.285660100232482
14141,3.9301470615201946
14142,4.638182119116982
14143,4.608354329357806
14144,4.995206973455046
14145,2.644824637859887
14146,3.113120006040641
14147,4.904306659774846
14148,1.3405818497269741
14149,4.63791901099886
14150,3.2802501216469917
14151,3.7359486969637428
14152,4.04383282805046
14153,4.071660837873527
14154,2.8002724091716407
14155,4.405709475074229
14156,4.103129343114453
14157,4.587387032289803
14158,4.518872585418314
14159,2.1574133471391503
14160,4.308017044429087
14161,3.375095287165588
14162,4.133836228999862
14163,3.9603532955011014
14164,4.8886354240967895
14165,4.349872772194772
14166,4.9690909953228335
14167,4.647636495766885
14168,3.7795331897947784
14169,1.7392430426450018
14170,4.717180814482932
14171,3.2273749755284165
14172,4.417421951874912
14173,2.922731701303553
14174,3.8842479079807353
14175,4.518213925662101
14176,4.929759078165587
14177,4.722120261476247
14178,4.159592604244024
14179,3.9180002112782177
14180,4.819790878063063
14181,4.736179991440686
14182,4.246742824342749
14183,1.6664460096038358
14184,3.949786438339554
14185,2.7315310394936394
14186,3.7990655041498655
14187,4.141094717463918
14188,4.504037105018294
14189,3.584534798420348
14190,3.029807218387813
14191,3.4537497280047083
14192,3.7822857791375126
14193,4.150317976469769
14194,4.509879808626723
14195,2.9994856500093254
14196,4.969250444955717
14197,2.3032991173062745
14198,2.959713905526496
14199,3.608867737352649
14200,4.173117277058736
14201,4.05920055667986
14202,4.261474463142508
14203,3.856577695908872
14204,4.188404357828221
14205,4.382123340016831
14206,2.7032371152796975
14207,3.7371599960899577
14208,4.860101295664445
14209,4.460129634174527
14210,4.459504211994477
14211,3.4185766971969818
14212,4.707518205457358
14213,2.4299555804551436
14214,3.9728956644310855
14215,1.6086478181762165
14216,4.872739891460402
14217,2.275220048573786
14218,2.8112856360569585
14219,3.7478157842151285
14220,4.617578484260875
14221,2.844465937472348
14222,4.475780728950224
14223,4.744055123425203
14224,3.756188312793224
14225,4.177482430571178
14226,3.895293743310514
14227,4.132326741458723
14228,4.773735115564159
14229,4.935475124390359
14230,3.268148681283557
14231,4.5545826741983495
14232,4.077102978045446
14233,3.30837644608453
14234,3.2030297700010917
14235,4.744696758327687
14236,4.314570283700105
14237,3.021928965455139
14238,3.4781744643868864
14239,4.477276853037944
14240,4.404938041592962
14241,4.533461997159665
14242,1.4062789163631868
14243,4.187037828524188
14244,4.368071504244824
14245,3.8415670344082296
14246,1.3176281531657426
14247,4.786718786071292
14248,3.944430440117669
14249,3.2224753136152415
14250,1.6324340141529001
14251,4.688844857570298
14252,3.4495856600638852
14253,3.8432029017544695
14254,3.5822920117566595
14255,4.831368040049014
14256,3.8003390224807
14257,4.6053560555024475
14258,4.892442169156352
14259,4.495885940088715
14260,3.8466263818646844
14261,4.064152580664684
14262,3.6789137651056603
14263,4.655373741616836
14264,1.4794656746877424
14265,3.6932139175257896
14266,4.400371920906748
14267,4.843914071484633
14268,1.1913725207766936
14269,3.8502931802487637
14270,4.228299845680488
14271,4.334260326562222
14272,4.815369480427205
14273,4.318917307313126
14274,4.9253934138632225
14275,4.574553447741482
14276,4.190147283480377
14277,3.2247432119559494
14278,1.3574476309936905
14279,4.3420898179945455
14280,4.649360582491292
14281,1.435021583572281
14282,1.6922371443030517
14283,3.360048649162274
14284,2.4991060203128597
14285,4.796682195849094
14286,4.790337916922479
14287,4.79274261413571
14288,3.8429260753896375
14289,4.245555398865433
14290,4.893121496439433
14291,4.206767197422387
14292,3.918857730415537
14293,1.9584841807266482
14294,4.8670805067931795
14295,4.637882908940982
14296,4.285285922806883
14297,4.660746111819348
14298,2.9276845220196606
14299,2.764198618382345
14300,1.5155037531244864
14301,3.976656502997413
14302,3.610418743591367
14303,2.6577350923642316
14304,3.9916662178870386
14305,2.1234124651507194
14306,4.523457595735388
14307,3.5066855769661363
14308,4.948817285087772
14309,3.1018586163328425
14310,4.4125919623619065
14311,4.204182270160886
14312,3.8764719272778114
14313,3.6829416798057317
14314,3.226975116111058
14315,4.928279196564115
14316,4.409809944118448
14317,1.351531527981822
14318,3.649543698731075
14319,3.82746258329522
14320,4.79758613663217
14321,4.968841366206565
14322,1.4591234968655313
14323,4.203127934228087
14324,4.142874172453627
14325,1.966481325104136
14326,4.100473401261546
14327,4.1085494911824965
14328,4.002607698583694
14329,1.6452116712715306
14330,3.9032618600246676
14331,3.483583115398843
14332,2.267923128359462
14333,2.291033857354322
14334,2.975940707891823
14335,4.823715896047556
14336,3.8381110202390807
14337,3.106273027730975
14338,4.665742956886604
14339,4.626323595951971
14340,3.1862021977874955
14341,4.773538490031733
14342,4.806010479122812
14343,4.275580746815644
14344,4.736684806832656
14345,2.313966531204054
14346,3.4954342056852505
14347,2.676820896620414
14348,1.7586576923584718
14349,4.060103629849001
14350,3.230945680801655
14351,4.428528189474884
14352,4.732500031539428
14353,1.9393945394511733
14354,4.687513535531981
14355,2.7351136712331843
14356,3.8993053257263837
14357,2.144002792741632
14358,4.164171333106812
14359,1.4255561155216905
14360,4.735490304267745
14361,4.44616745778854
14362,3.7117859002545943
14363,4.384489378591971
14364,1.7549653525586764
14365,2.3914231141461033
14366,4.550611492543032
14367,2.3275783631991063
14368,4.81510044109906
14369,4.672260092952103
14370,3.455572953148593
14371,3.183767683953561
14372,4.521236208406461
14373,4.141292237064658
14374,4.928232021142228
14375,4.662127158549767
14376,3.2612518769512446
14377,3.874070091768088
14378,4.544736016353985
14379,4.47967709495557
14380,4.719561601174216
14381,2.3640782452615907
14382,3.3366441033117997
14383,4.071761724480193
14384,4.1590704151671005
