"Id","Prediction"
11980,3.5985570892784238
11981,3.011279389501058
11982,2.765753433505858
11983,4.643340473298046
11984,4.020433187248101
11985,3.835602762596802
11986,4.6751125122442945
11987,1.5470665288828545
11988,3.627914102924446
11989,4.718221527245786
11990,3.1555730854848147
11991,4.860624554908789
11992,3.2920186195952335
11993,3.909375760491196
11994,2.990201382138125
11995,4.167176902427659
11996,4.423376523096211
11997,3.8005015849195067
11998,1.5562888528140486
11999,4.643297087773047
12000,4.6674025908940795
12001,4.743128780741719
12002,4.292882452512782
12003,2.412476549344691
12004,4.055505986056019
12005,4.013039792152869
12006,4.527993481782329
12007,3.630018748431473
12008,4.657271108658046
12009,2.7702496527630327
12010,4.194372627883697
12011,1.9651719708154154
12012,4.350730939494625
12013,4.797191649143508
12014,2.5518970229107363
12015,2.2466794558046104
12016,1.6419646532840044
12017,4.313606718043567
12018,3.7532043855861486
12019,4.235738834959308
12020,2.1309345035314156
12021,3.488484861731758
12022,3.2529462299825687
12023,3.6750694400469746
12024,1.3283071742188173
12025,4.225819614520567
12026,2.6042770097782353
12027,3.8271065753204185
12028,4.594874987919766
12029,3.080401267225177
12030,4.735892122877164
12031,3.8180025278833307
12032,1.32584704178684
12033,4.8804868109462465
12034,3.0504901725305067
12035,4.1972174216595635
12036,3.468733650636637
12037,4.486586772402523
12038,3.509504234206501
12039,3.594344325110203
12040,2.992283189742044
12041,3.0762296567297525
12042,3.6631189132394173
12043,3.4342735585929063
12044,3.534096487409852
12045,2.4771973930621014
12046,1.7833855852823224
12047,4.6264785288587325
12048,4.583405797257726
12049,4.371604112427667
12050,4.67127119024825
12051,4.2600136121797
12052,4.8822772999010695
12053,3.518381428577198
12054,4.531641700743298
12055,3.569887845982188
12056,3.7248067708791988
12057,4.579773312018373
12058,4.633578283390458
12059,4.852812039231419
12060,3.1393024685626183
12061,3.7622965189008295
12062,4.505157347223987
12063,4.131014787389996
12064,3.363708746781461
12065,4.466141035332724
12066,4.3090592846754845
12067,3.727154009598954
12068,3.197807869093959
12069,3.094203976823185
12070,4.447236619782153
12071,2.2717931597708367
12072,3.6003515234402492
12073,4.6444629437794696
12074,3.9893916940144973
12075,4.1343511156062664
12076,3.5338981940484837
12077,4.598123568408113
12078,3.5744057290188396
12079,4.469751365637453
12080,4.153768299332476
12081,4.43994069927551
12082,2.607516608979544
12083,1.7509830445008747
12084,3.508655836774383
12085,3.744880022080295
12086,4.324777627497986
12087,4.252518826572759
12088,4.733304325428217
12089,3.9304105203130613
12090,3.289915128980533
12091,4.676575519469671
12092,4.557535169976732
12093,4.075296485105811
12094,4.851545459103478
12095,3.252421456057169
12096,1.5679185705455005
12097,3.1665905114672777
12098,3.1907370239924524
12099,4.515465320722534
12100,4.035939369381775
12101,3.7068643554223284
12102,4.5236624083481916
12103,4.722932147989151
12104,4.791647784201455
12105,4.568447521429539
12106,2.241996302874426
12107,4.30702336138737
12108,3.145343965152896
12109,4.780229621114365
12110,4.004904354318618
12111,4.815408871950325
12112,4.615477335036955
12113,3.637055530972828
12114,4.124345024077135
12115,4.705281527013669
12116,4.717021898657238
12117,3.332140000557728
12118,1.8920562089087092
12119,4.175499944828677
12120,1.4212988211233726
12121,3.81190081416299
12122,4.342451233238558
12123,4.6553205452959725
12124,4.183427551307737
12125,3.884940097838573
12126,3.936416393919896
12127,3.3736406482513637
12128,3.9321595273887344
12129,2.5607859153227635
12130,4.6927362959552985
12131,3.78101524881758
12132,4.45854253127232
12133,4.591730363046305
12134,4.847430289579433
12135,1.9258755291947014
12136,1.8926678456680204
12137,4.4151114978478985
12138,3.885455428007341
12139,3.887715988734119
12140,4.591829644068222
12141,3.8871303047830774
12142,4.837166398550304
12143,4.280246069486642
12144,4.340574843442331
12145,3.930933834837421
12146,2.6499165156877433
12147,4.5846169475584
12148,3.818299579105784
12149,3.95297443583938
12150,2.3064453630785215
12151,4.25636587560033
12152,4.50527956715211
12153,2.220734844625296
12154,4.752431856047692
12155,4.222275727835003
12156,2.031065211110308
12157,3.0800743480326784
12158,2.8268879080090255
12159,4.684054066536528
12160,2.4832687748037316
12161,4.243192349464756
12162,4.401806808575203
12163,3.321214668325259
12164,3.4261791269208732
12165,4.2651111800269135
12166,4.0606598270775205
12167,3.899607969571051
12168,3.8959923348401038
12169,3.8732072922654908
12170,3.2324214278317953
12171,2.93105825399841
12172,4.577896889208425
12173,4.546323845568052
12174,3.866531813601009
12175,4.862984345528442
12176,4.279170974744115
12177,3.6000857593199527
12178,1.7052334909985976
12179,3.366043679426314
12180,3.8063764095220423
12181,4.809179356227109
12182,2.4014017855937126
12183,4.330017278989285
12184,2.2565950242681763
12185,3.263984293934103
12186,4.253995891643541
12187,1.7055599836788606
12188,3.867750754802917
12189,2.5557884809996017
12190,3.7352755766903494
12191,4.857767986542589
12192,3.9596810669987503
12193,3.808783120540561
12194,4.681865211773575
12195,3.709599490423553
12196,1.7534553286833932
12197,4.838102568341044
12198,3.5540869336837644
12199,4.268729360526114
12200,2.1087812182068273
12201,2.263430829235038
12202,3.1778051115412937
12203,4.797920155912095
12204,4.494580133878455
12205,4.20799103172325
12206,4.6422056019803
12207,3.5346114777573687
12208,3.761855784667145
12209,4.078387243510436
12210,3.5090208448268405
12211,4.729431342497272
12212,2.4748265688131337
12213,2.5257546934724058
12214,4.193770089539674
12215,3.601382996252563
12216,3.7947484497248256
12217,3.760598778763984
12218,2.9818801385055194
12219,4.075407680572075
12220,3.565356503215316
12221,3.722184232845382
12222,4.1127353559397335
12223,4.643751176097473
12224,4.1081790209335605
12225,4.863700526225161
12226,2.046647092695631
12227,2.667365436643474
12228,4.24070189575681
12229,3.8546483931778104
12230,4.729510407095946
12231,4.8998938092885265
12232,2.4969278977009868
12233,3.8433593836086386
12234,4.403120222718505
12235,4.1196252355551595
12236,3.5968618575838986
12237,4.135860914837565
12238,4.185737391861915
12239,3.289247571231214
12240,3.035539674035952
12241,2.685104769824858
12242,4.290733328073157
12243,4.0757278912260535
12244,3.8969713434318134
12245,3.3068063055111634
12246,3.946229913294399
12247,4.063773535028377
12248,4.020578230749023
12249,4.374192864995139
12250,3.769816103006974
12251,3.84090773630287
12252,4.226860887202037
12253,3.7951503624006997
12254,4.046590204303727
12255,1.5875489172496775
12256,4.719757501108925
12257,2.4509977097230684
12258,3.610407192758882
12259,2.838236690374551
12260,3.881705318379223
12261,4.493083377831805
12262,3.016154144854177
12263,3.3056260912685445
12264,4.472104515219267
12265,4.7688075129982614
12266,3.6620305807608142
12267,4.6820530588150975
12268,1.8265465760031192
12269,1.7678147167873461
12270,4.5326629194092805
12271,4.752916708755881
12272,3.071832700952857
12273,2.2687649851315053
12274,4.352974192855077
12275,4.35831635687768
12276,4.3986946872483115
12277,4.74336693815319
12278,4.225617587779714
12279,4.026946035494679
12280,3.6451452956146912
12281,3.8992239715587482
12282,3.903114222858381
12283,4.084345444820838
12284,2.2151839739822714
12285,4.234847295133227
12286,3.8173186046951764
12287,3.014939434966058
12288,3.4744218701928427
12289,3.6956638328722944
12290,4.67750530933659
12291,2.0538658610979192
12292,3.396353568557364
12293,4.814893700756997
12294,4.5968086593904465
12295,4.801884556067652
12296,2.4071257227685345
12297,4.7051981028817345
12298,4.2728808501330535
12299,2.5415872834874724
12300,1.915496391444743
12301,4.046971999662959
12302,1.784566507272158
12303,4.44741800902411
12304,4.237356238614484
12305,2.2620871021114977
12306,4.596404384369231
12307,1.974509769970465
12308,3.682305961666145
12309,4.874177880806564
12310,3.0398810904811397
12311,2.2526553971782226
12312,3.607876674226317
12313,4.075394016320447
12314,3.736110554312721
12315,4.947263697052283
12316,2.459989931375729
12317,2.4683019168432225
12318,3.97829875355884
12319,3.906629320811644
12320,4.095581176342519
12321,2.095960068282264
12322,3.501375110927335
12323,4.543277397566078
12324,4.775722262273037
12325,4.664059241931206
12326,4.208787948505951
12327,4.695008230545296
12328,4.063764074740932
12329,3.865337636611164
12330,3.3813760820784116
12331,3.6637604469295333
12332,4.4000003217440025
12333,4.249767027325051
12334,1.2586934689771345
12335,4.034504759168938
12336,4.593105341007011
12337,3.1935811440967994
12338,3.8024148733558922
12339,4.392038364183028
12340,4.091926154958843
12341,3.5893271086238334
12342,3.4201783787210727
12343,4.418698396699638
12344,4.341402215306083
12345,3.9004998024231616
12346,4.598479677618543
12347,4.497082557025116
12348,2.9095259947292167
12349,3.5754483666251113
12350,4.102310175396937
12351,4.495512990035833
12352,4.070683053209976
12353,4.915343707738839
12354,3.1377585859056687
12355,3.7178267554236935
12356,4.917806529297735
12357,3.8683930807360873
12358,4.823721541731894
12359,4.698384064921439
12360,4.7499760405031
12361,3.667006553906106
12362,2.962557067364507
12363,4.628694668784751
12364,4.866340229609361
12365,4.441055197066092
12366,4.101887837339182
12367,4.82488464181246
12368,2.908088137687292
12369,3.5595613721102226
12370,4.72936680020808
12371,3.8345876899191085
12372,1.2160403538137348
12373,3.940469170022512
12374,3.5831321400409974
12375,4.900728873022329
12376,3.613481578448128
12377,3.5632136785722572
12378,4.058724949783683
12379,3.7764252266322833
12380,1.6052809952727918
12381,1.724217158405508
12382,4.226508359752039
12383,4.614677688578579
12384,3.0829231138881803
12385,3.417531987199784
12386,4.843570510093772
12387,4.375597565257215
12388,4.2464867306373275
12389,1.737836150434226
12390,1.2618665137811258
12391,3.86540618855338
12392,4.641506596373838
12393,2.9757517629714894
12394,3.1902703625608546
12395,4.481699398592177
12396,3.209088769249078
12397,4.692792382179289
12398,3.5747783090611143
12399,4.542564996073935
12400,4.607423831567337
12401,4.327460477536441
12402,4.609976066215905
12403,3.5186505729110955
12404,4.83365305014053
12405,3.2868765056052482
12406,4.6806628467796525
12407,4.267170278273651
12408,4.446860845518261
12409,2.963364302205758
12410,4.957951291975388
12411,3.8514474283086546
12412,4.5745451636850305
12413,4.1284626966501925
12414,4.099364912051163
12415,3.9327716792399836
12416,3.7317690245096102
12417,3.6287663635655587
12418,4.577349827398122
12419,4.104352665037013
12420,4.5931299220653425
12421,3.326489050833694
12422,4.043972313235949
12423,4.802955606172545
12424,3.463686683236874
12425,3.6410333353155853
12426,4.338927931094444
12427,1.2165422022147176
12428,4.507485526283518
12429,4.6866036957291435
12430,4.734233887063807
12431,2.158097324927568
12432,4.782999385691223
12433,4.536077859679434
12434,1.4764395299037825
12435,3.6915026887530518
12436,3.643046056910322
12437,1.7351689213747639
12438,4.2350603693076
12439,4.239599522417772
12440,4.849255074875058
12441,3.966899601547742
12442,3.396024917559367
12443,3.9571564870015186
12444,4.507351946352479
12445,4.425166636561298
12446,3.1328226660968506
12447,3.9184572939294258
12448,2.790223508579032
12449,4.074384221976372
12450,3.722362797326457
12451,3.601141055414951
12452,1.6637521795096573
12453,4.913014537709518
12454,4.922444194238755
12455,1.8435399757555506
12456,4.551134739776559
12457,4.807541438548446
12458,4.2462172668020095
12459,1.5433758116690337
12460,3.827176696540074
12461,3.469945268480534
12462,1.8507894064320465
12463,4.375301500221173
12464,3.4992263921041813
12465,4.498145445272227
12466,2.4448286984887893
12467,3.0215042151082736
12468,2.8756717784383388
12469,4.1018140798060285
12470,3.6343628048176573
12471,4.575747992927925
12472,4.389077863826505
12473,3.8993603651201196
12474,3.328459130914141
12475,4.3946246488096605
12476,3.9020648330377092
12477,4.9161178340843055
12478,4.965286160446737
12479,3.476734106920894
12480,4.477375583075304
12481,2.5177723750214343
12482,2.9933650032891794
12483,4.553119291092947
12484,2.598378093767559
12485,4.917514341763014
12486,4.2005918192473635
12487,2.5904021141424036
12488,1.962187418827317
12489,4.018741076073435
12490,3.9329299525844554
12491,3.8726213611724365
12492,3.5869422627799805
12493,4.859126978926671
12494,2.732162267134106
12495,4.018371983614177
12496,3.7393867349658496
12497,4.148615723648377
12498,4.24533892206602
12499,4.794501963577897
12500,3.6886731855211146
12501,4.7170849879008925
12502,4.1659155298703
12503,4.669666045375512
12504,4.7976927401921765
12505,4.812375252529788
12506,3.2154920899015256
12507,3.769985207626498
12508,4.695202012053429
12509,3.451720904616457
12510,4.236869216757723
12511,3.966735407905115
12512,3.09232889093391
12513,4.167080276080747
12514,2.124417002907744
12515,4.469310857269596
12516,3.713828267638101
12517,4.089539457274005
12518,4.126959626270711
12519,4.609782164959922
12520,4.466855381840819
12521,2.4966661608779783
12522,3.291096252420163
12523,2.9733202675201484
12524,4.4734956236868495
12525,4.112185230027519
12526,2.0959927266135265
12527,3.9912487838155104
12528,3.146702101926836
12529,3.4098757397014863
12530,4.759625987485014
12531,2.1834831296445967
12532,4.299925757821225
12533,3.664946348371075
12534,3.9941222918731842
12535,3.8666910159162815
12536,4.046821185971332
12537,3.1834138050998995
12538,4.316308927046779
12539,2.002667843309931
12540,4.615308196866597
12541,4.705052206968739
12542,4.189163775108375
12543,4.404225079296596
12544,4.001783065802719
12545,3.185735890851563
12546,2.581537834765643
12547,4.306518227630743
12548,4.459036463828293
12549,3.2567058533070563
12550,4.920335407852109
12551,3.6426426832658567
12552,4.543329220358212
12553,4.5313586301006925
12554,2.2709811618497913
12555,4.082635793227196
12556,4.1272517171873915
12557,4.844827719593363
12558,3.5452733202414
12559,4.0267577399772385
12560,4.076870315766834
12561,4.2542135698433015
12562,3.9778411685515804
12563,3.9790827639794846
12564,3.657607298564159
12565,4.4570973120630155
12566,4.307200639567896
12567,4.116283403277041
12568,4.533670658419345
12569,4.506862792227737
12570,2.191673606765278
12571,4.802143708041975
12572,4.675050141050782
12573,3.5041882340863766
12574,3.9617362583188465
12575,4.358724543159161
12576,3.6171412694836858
12577,4.39312240372603
12578,2.866571086295585
12579,1.6398078374944767
12580,4.888559297507069
12581,4.859437611690355
12582,3.953537900467393
12583,2.616780115366394
12584,1.5107001494934582
12585,3.2005662718911454
12586,4.785097096339768
12587,3.0712270769796444
12588,3.6972398955189574
12589,3.7896207308748404
12590,3.095991122162385
12591,4.578133040568939
12592,4.753648249195335
12593,4.389901967085654
12594,4.761707745852714
12595,4.866264564532749
12596,4.597405011757101
12597,2.597372363067131
12598,4.494749462720239
12599,4.304275608812766
12600,3.7010374460468194
12601,4.848867937550114
12602,4.8312524375261425
12603,4.906828361150073
12604,4.308649796118137
12605,4.701249923301244
12606,4.886569872680354
12607,1.2174100755885708
12608,4.732963144016422
12609,3.8196468729050888
12610,2.8885862431928375
12611,3.925284980553039
12612,4.008437027991428
12613,3.2508475402904886
12614,4.67630888845849
12615,4.471091044570288
12616,2.466990652057058
12617,2.522655155910344
12618,4.637666135238287
12619,3.882444032686916
12620,3.730108201233213
12621,4.66930515211067
12622,4.715702402510257
12623,4.288865961848473
12624,4.523557407044809
12625,4.109976737546466
12626,2.4077977574226743
12627,3.966914673260855
12628,4.251785537953304
12629,4.526616440518687
12630,2.896244579996815
12631,4.810757933896252
12632,4.707426762477361
12633,3.842062014797286
12634,3.811344622897496
12635,4.605395589197726
12636,4.1197653102535705
12637,3.1383707691972904
12638,4.858540066746765
12639,3.518928485136455
12640,3.0511350939178423
12641,4.460415233433319
12642,3.3440975951593
12643,4.70323667305203
12644,4.759067754616417
12645,2.9619132411631344
12646,2.9939553127369734
12647,3.0223795849035566
12648,4.916755814831074
12649,4.708711671686809
12650,3.831839658320793
12651,4.904431252111431
12652,1.82473919641854
12653,4.674843789474874
12654,4.258596420784625
12655,3.0196902265073255
12656,3.0892942567221975
12657,2.4645118121749734
12658,2.746656832615134
12659,4.69685356114138
12660,3.7239292185245683
12661,3.477092901626384
12662,4.858081870302605
12663,4.598509673111234
12664,3.9570471550455943
12665,4.3950805193443125
12666,3.3676690800044615
12667,2.8312090451513097
12668,3.7280805277206213
12669,4.160169455734918
12670,4.77737687847917
12671,4.865868313991528
12672,4.04351623831303
12673,1.4040696054255022
12674,4.2642451844254445
12675,4.003456288105316
12676,4.917899654882322
12677,4.548536862029973
12678,3.950980209026654
12679,2.435706922040311
12680,4.365570063223077
12681,4.537170237972819
12682,4.240288508538722
12683,4.321480729353843
12684,2.0253364002930865
12685,4.459683865919355
12686,3.1043928991545364
12687,4.839291080100134
12688,2.8589226845699103
12689,4.73055437319891
12690,4.180664452207953
12691,3.7517531291945634
12692,1.221978220631271
12693,4.710120831178658
12694,4.064691402294259
12695,4.461828137850152
12696,3.0778144680020154
12697,4.306156835611525
12698,1.8392039524839932
12699,4.7444518213304585
12700,4.4860298865004395
12701,4.735341058884308
12702,2.985596382157462
12703,3.1026961006057032
12704,3.9241758000540106
12705,4.682654650990236
12706,3.8730134249538013
12707,4.842181452498559
12708,3.1691023343355256
12709,3.6345197743783393
12710,4.303252234626726
12711,3.6253612192562437
12712,1.9515186931292188
12713,4.048971405984618
12714,4.040179026638654
12715,3.312169248980096
12716,4.809285776438635
12717,4.446830572835522
12718,3.701560163850633
12719,4.473320407762086
12720,4.000012706782362
12721,4.1872452820592905
12722,1.2853144432468668
12723,4.625463967820151
12724,4.0257499235679735
12725,4.44339123025234
12726,3.769537317962833
12727,4.7701237899962186
12728,2.7038162830039694
12729,3.5691168329814453
12730,3.9080916071609457
12731,4.627941954156938
12732,4.086828568068745
12733,2.423529815448277
12734,2.7403961520979263
12735,2.673333764971462
12736,4.308215917145956
12737,4.71118004949618
12738,3.65923139858692
12739,2.6914322064210356
12740,4.071435477168588
12741,4.380398122167095
12742,4.3267230128161165
12743,4.531962003513601
12744,4.769721601775898
12745,4.517544462690686
12746,1.7485805866927508
12747,2.3470581323228528
12748,4.742523884745599
12749,4.926963560695575
12750,4.389784407743911
12751,3.5848995873133007
12752,4.0232117345735485
12753,1.5738207338284655
12754,1.503378930459221
12755,4.747048677641445
12756,1.5405998749289331
12757,1.790193805569189
12758,4.677867113718209
12759,2.4696637722439987
12760,3.920628150173302
12761,1.5561989372622502
12762,3.566754721774347
12763,4.227303758791821
12764,2.719682001223734
12765,3.5865470783511832
12766,4.237667106275068
12767,4.752482732764694
12768,4.899147625229471
12769,3.770351549669154
12770,4.715571316106169
12771,3.3779459712206634
12772,4.513827034529329
12773,4.590740025918985
12774,3.99878869489358
12775,3.2109752147103228
12776,4.4732022199518475
12777,4.270292133110166
12778,4.113023510598111
12779,1.899182054943936
12780,3.687590520610745
12781,3.5576616129305183
12782,4.418481790483897
12783,2.837566128315436
12784,4.866231474308375
12785,3.6641563481982247
12786,4.801694701060772
12787,2.1987935213573193
12788,3.451554801133686
12789,3.442445659233669
12790,2.0259015982042934
12791,1.7609440442200412
12792,2.183014055085078
12793,4.730428963942475
12794,1.9206890659269875
12795,4.5213579162932165
12796,2.2709853889031315
12797,3.9077597408840252
12798,4.927787919621236
12799,4.948516417403085
12800,1.578051969570625
12801,4.6922406463956605
12802,4.758269089106069
12803,4.571994964349521
12804,4.720084289736114
12805,3.633657794020751
12806,3.901912912044374
12807,4.752795696297228
12808,3.0511580391684747
12809,3.896435554682719
12810,4.546972000068339
12811,4.62582899151018
12812,2.1648892335914427
12813,4.049336910163836
12814,3.4785029041514552
12815,4.775072781824296
12816,4.047084907519995
12817,4.665762303469236
12818,4.723262753945258
12819,1.3907751064686344
12820,4.056281930149938
12821,2.963662276452945
12822,3.8275335424540304
12823,3.1420751165398335
12824,2.6437744012721276
12825,4.078213771215926
12826,4.615736198754827
12827,4.070374250537133
12828,3.8230604265855086
12829,1.3457118504071093
12830,1.7787830154165687
12831,2.9792577801053888
12832,4.212558150290741
12833,4.810471262100071
12834,2.3293834141568945
12835,2.879370827850953
12836,2.8485209644064
12837,3.569976618607534
12838,4.944384987671701
12839,2.848877255445997
12840,4.492082936224497
12841,4.730225776098037
12842,4.084819203356614
12843,2.2259043476353524
12844,1.4894315489296945
12845,1.6994749350796383
12846,3.767696051827435
12847,4.778326629203678
12848,4.41323452494959
12849,4.574042801848752
12850,4.833906309456067
12851,4.286624550430448
12852,2.4934228421171487
12853,4.572485183297946
12854,1.9954653192869936
12855,4.14666007338038
12856,3.5945196926602447
12857,3.757294365570344
12858,3.7998106266960283
12859,4.344186249537353
12860,4.191089692548958
12861,2.469974977621221
12862,1.427090367279275
12863,3.3100479679257924
12864,4.731060594256581
12865,3.605318785647089
12866,3.8804241372630477
12867,4.18954871300655
12868,2.1621138686824257
12869,3.695182433255879
12870,4.812527686476135
12871,4.801226151621807
12872,3.481650620947792
12873,4.636115201253454
12874,4.856275413057929
12875,4.1854115859112895
12876,3.1147714800441624
12877,1.410840118282146
12878,3.655659290463922
12879,2.522600151884448
12880,4.453905967794972
12881,3.918740249946315
12882,2.3701722392681335
12883,4.617787823144318
12884,4.297678901163021
12885,3.29136819602053
12886,4.249332938228019
12887,1.1920499100203812
12888,4.607536650817753
12889,3.014847995598034
12890,4.368158446505154
12891,4.01583905192332
12892,4.321494823756685
12893,4.8740985842469
12894,1.262696815201335
12895,2.7653993541943556
12896,4.971948785978473
12897,3.031849640808176
12898,3.715152174905326
12899,4.261829019032088
12900,3.4536871291373625
12901,4.695732171166547
12902,2.8888988321593994
12903,4.803291295015156
12904,4.728300324980271
12905,4.77647914755669
12906,3.7469032323452582
12907,4.174325070432877
12908,4.40268758011544
12909,1.9103484000089932
12910,3.6467440644279336
12911,3.0769919370925365
12912,4.742731091409903
12913,4.617028838368688
12914,4.729021468728317
12915,2.5806313470527487
12916,1.961212836854341
12917,4.462050247511437
12918,2.8300170271822713
12919,4.7214389417572376
12920,1.985555470360867
12921,4.6872362631818785
12922,4.014852314972714
12923,4.8472274101525255
12924,2.650066878818425
12925,2.5359164056647368
12926,2.310671602502472
12927,4.748889718420077
12928,2.8364432542351046
12929,4.005274154031306
12930,1.5691024105367546
12931,4.301067658651562
12932,4.201834531132703
12933,3.49191024299973
12934,4.614599177779519
12935,3.7526434000106206
12936,4.238021791641628
12937,4.346864451622036
12938,2.9172055873982607
12939,4.278576151767669
12940,4.897090986354661
12941,4.555954421699449
12942,4.415235355734138
12943,4.580893688039759
12944,4.401376888897428
12945,3.793114110610928
12946,1.8569334768304537
12947,2.936261259305782
12948,3.5485276656062483
12949,1.568270489455915
12950,3.321154790564962
12951,4.509427586350967
12952,4.050890489057915
12953,3.8912139039530174
12954,3.0077721370837964
12955,4.881658059541033
12956,4.1457704982864065
12957,3.6806565502582127
12958,4.4860899329860136
12959,4.4515448414253775
12960,4.801099915597253
12961,3.6379375332259714
12962,2.3204936735416584
12963,4.660462337609309
12964,3.859564671780194
12965,4.79578332970069
12966,1.9485407271889088
12967,3.5279902565325054
12968,4.87723057491287
12969,3.561208117537037
12970,1.518863257951974
12971,3.7277445495054105
12972,4.214637786129318
12973,3.6763797084375676
12974,4.38316825879721
12975,3.9993967337251664
12976,4.302051143781309
12977,4.659796507374281
12978,3.4538650756497153
12979,4.711634131940273
12980,3.3740206581962076
12981,4.321188043901064
12982,2.874810281100794
12983,4.446397541841928
12984,3.282004904704987
12985,4.445339918921844
12986,2.5949549018924953
12987,4.379893556865308
12988,4.250174306913746
12989,3.3109946193860753
12990,2.391814688633773
12991,4.363858925446336
12992,3.7911670612605533
12993,4.129825967905062
12994,2.6638037658669336
12995,4.797148027215531
12996,3.109391299891298
12997,4.862085659165718
12998,4.0626599445688765
12999,2.5042222797965366
13000,1.4151071051264792
13001,4.026965826624507
13002,4.804502953707753
13003,4.5888342565489
13004,1.425166495064931
13005,4.569244309359489
13006,4.800090600196054
13007,4.630053229756343
13008,4.398706719080064
13009,3.9414513016081827
13010,4.48160020087027
13011,4.6994985345525295
13012,2.4773502877202156
13013,3.8883538360165684
13014,4.355489940509894
13015,4.606304818466408
13016,4.827510235199256
13017,2.1185722602476913
13018,4.774760653209988
13019,3.8414368091121824
13020,4.587937737026992
13021,4.6480736992011
13022,3.283427281172001
13023,4.472077898386381
13024,3.402948590514277
13025,3.6187207729384694
13026,3.4828753801971546
13027,1.7421524784336895
13028,2.713509658826867
13029,4.771274260272781
13030,4.3867385957090725
13031,2.7718165530554373
13032,4.012406825702771
13033,3.842515045741065
13034,4.114171669040103
13035,2.8737465276185086
13036,4.613636779768696
13037,3.027640648464132
13038,4.560740610631035
13039,4.11957378996979
13040,4.056027767436101
13041,3.986001492600942
13042,3.3169352118304296
13043,4.318632725991126
13044,2.1497032487114685
13045,2.6236331548015395
13046,3.969186484633221
13047,3.032930264188293
13048,4.402649527700902
13049,3.1336971419832533
13050,3.4975181764385352
13051,1.8421932191389723
13052,3.2361930916903283
13053,2.72661493029501
13054,4.003988603485418
13055,1.8138316490475415
13056,4.466737855810201
13057,4.9162311932206935
13058,2.645035352774373
13059,1.9684584753231207
13060,4.228170678632507
13061,4.622527578788476
13062,2.1231036797405256
13063,4.194007884382631
13064,2.0500200382396456
13065,3.993799358124762
13066,4.599853611445533
13067,3.1864744588001024
13068,4.315630345640395
13069,3.563694592226998
13070,4.513474630756045
13071,4.79694703181961
13072,2.336185162554818
13073,2.1460816006304126
13074,4.112869122969956
13075,4.58737247450977
13076,2.398228402382215
13077,4.238388954436145
13078,3.573544684372371
13079,3.3659068726669594
13080,1.6134524816225007
13081,4.351120491432834
13082,4.408247809415672
13083,4.2783086335444676
13084,4.710265832298895
13085,4.185639990636968
13086,2.5829710459930997
13087,3.8817619584998395
13088,4.12961896435856
13089,3.7956977946927433
13090,4.5542724355996445
13091,4.817778736892246
13092,3.3405017223438667
13093,2.3700991432331504
13094,2.516158021463608
13095,4.658744949453144
13096,4.957431586066788
13097,3.289272526957814
13098,4.79122129046956
13099,4.275336617613851
13100,4.81233890272501
13101,1.420376561457561
13102,4.32023872862489
13103,3.102145650465901
13104,4.854232939456108
13105,4.0747043254527195
13106,4.561872873571101
13107,4.224978817661477
13108,4.706002867169996
13109,4.464888974421321
13110,3.333316433246247
13111,4.158770349873654
13112,3.8694815416286366
13113,2.610252998911298
13114,4.184153999514926
13115,4.296093497304943
13116,3.5742304095972255
13117,1.8147057620556908
13118,4.349620792984082
13119,4.648623614913967
13120,3.634729839382908
13121,3.5733965492167927
13122,4.020995234451439
13123,2.1889104139404116
13124,4.313914220235755
13125,4.255697994904844
13126,3.6766735605720804
13127,2.6037330232110287
13128,4.785094089437004
13129,3.608125506794865
13130,4.643141020486869
13131,3.7055038914333625
13132,4.767262939086988
13133,4.749787867970487
13134,4.7324035312587585
13135,4.028366787560777
13136,2.4101716001286997
13137,1.5250652697322389
13138,4.111354634073293
13139,1.5925440664605364
13140,4.0303979749967525
13141,3.5072506777378245
13142,4.839274367527816
13143,4.090237604186009
13144,4.78533405560842
13145,4.274522371785985
13146,3.985913798489716
13147,3.3239450058243145
13148,4.5891071827402605
13149,3.5679717589557844
13150,3.735961018534866
13151,4.903644229270142
13152,4.793900518010773
13153,4.737462699213055
13154,4.049530583373672
13155,3.0327753765433756
13156,4.268849961742182
13157,4.27054006873581
13158,3.116778837413562
13159,3.5717308857826797
13160,3.44818874867796
13161,3.883622010831604
13162,3.6196748061826076
13163,4.491428989200774
13164,1.8896239594118964
13165,4.731261642674077
13166,3.537265637642328
13167,3.7523275994687877
13168,4.851954839894203
13169,4.156300833848597
13170,4.783947617390503
13171,1.5133162313466353
13172,3.04973691806258
13173,3.9645022610867082
13174,2.1256186867579845
13175,3.9730472775209185
13176,4.4128973265949885
13177,4.55776997936427
13178,4.502665640971586
13179,2.858028148781211
13180,2.0317242496167016
13181,2.6473537698241967
13182,4.101890347345133
13183,4.455346622347804
13184,2.3769412518565423
13185,3.685905734899173
13186,3.923519061658292
13187,2.5907483044795008
13188,4.271814743333159
13189,4.8488008089089725
13190,1.6721068878938385
13191,1.757464450218026
13192,4.657752306440278
13193,4.336936557434862
13194,4.591820902392392
13195,3.6225274163406045
13196,4.857698345795366
13197,2.6250649498272396
13198,3.185056024651388
13199,2.781166642666639
13200,4.059094084775991
13201,4.883261221148177
13202,4.6168002967981225
13203,4.515856100812811
13204,2.5241038795557995
13205,4.295852707098826
13206,4.579724561598149
13207,2.6375200244776575
13208,4.291014697901014
13209,4.603772038956052
13210,4.967984288785673
