"Id","Prediction"
12055,4.418140129205247
12056,3.377335736043196
12057,3.7915356282977024
12058,4.559483280771077
12059,4.464117398897676
12060,4.830786750977619
12061,3.1538773390399717
12062,3.828590213829653
12063,4.580884250240755
12064,4.089758956361142
12065,3.4264500317935034
12066,4.391343503016312
12067,4.169161419973973
12068,3.809710250166999
12069,3.218885661694454
12070,3.211041101344467
12071,4.308758012164365
12072,2.341306845595879
12073,3.6885958243422747
12074,4.72449044446763
12075,3.999231254158879
12076,4.276884649068313
12077,3.359624805552962
12078,4.56333134052897
12079,3.5585823963242325
12080,4.474677571816405
12081,4.212051005038501
12082,4.43849202557467
12083,2.44277412145329
12084,1.994182110118715
12085,3.7073301939087653
12086,3.7491613677813023
12087,4.2393797164248435
12088,4.1765739368123524
12089,4.6688079536863984
12090,3.9792296406139878
12091,3.1584267879198484
12092,4.785063577819944
12093,4.371092127551213
12094,4.022731220687906
12095,4.766046492416003
12096,3.4391183391160425
12097,1.5789692463375924
12098,2.885646455360445
12099,3.360094890502703
12100,4.374687055411448
12101,3.994857995117694
12102,3.991849230538814
12103,4.313907443362936
12104,4.735023910175222
12105,4.769631502319296
12106,4.50402625218163
12107,2.6996356174684957
12108,4.073532311257014
12109,3.06186767276177
12110,4.773617692897139
12111,4.080052288968735
12112,4.658881542552008
12113,4.53699539993204
12114,3.7228702349741356
12115,4.136473359363217
12116,4.58671904464785
12117,4.750186965655579
12118,3.3989016070248455
12119,1.874048065964583
12120,3.990293655441489
12121,1.3977901940810755
12122,3.9585397851481865
12123,4.175146890083203
12124,4.6217576777988585
12125,4.138976797177637
12126,3.881195989164736
12127,4.117045610195133
12128,3.364375854799516
12129,3.9931141644899926
12130,2.8803996169587647
12131,4.706532325856516
12132,3.7879269955967896
12133,4.438421123259117
12134,4.651775297864754
12135,4.709061639316458
12136,1.8552528470368532
12137,1.9089788981957645
12138,4.5524446386749275
12139,3.970687287679122
12140,3.815955561319238
12141,4.400544123629701
12142,3.77686652941628
12143,4.839430815079884
12144,4.404386612444137
12145,4.35413037503854
12146,4.118160046477887
12147,2.640333316295323
12148,4.617381365365586
12149,3.75789723223917
12150,3.9299016897823416
12151,2.1031336173150073
12152,4.324260949518135
12153,4.260632402366963
12154,2.2001394201674414
12155,4.7518967591220775
12156,4.205816281786571
12157,2.683855265244982
12158,3.0563242291099653
12159,3.026485095571588
12160,4.55746640026523
12161,2.577147334079407
12162,4.370898608628987
12163,4.336899274558742
12164,3.1702894589840365
12165,3.3121356331967484
12166,4.299321120011622
12167,3.854917900121348
12168,3.9665235147970015
12169,3.9092654840383134
12170,3.8784700062643256
12171,3.1084924105725475
12172,2.831585659864995
12173,4.490811946734926
12174,4.410815448055134
12175,3.9062963284886596
12176,4.807020716327909
12177,4.333179777771335
12178,3.8399206692379257
12179,1.7751408476166637
12180,3.3558762803517737
12181,3.9724282381647797
12182,4.837403770347988
12183,2.6326663482503427
12184,4.380867381117794
12185,2.1014850378104413
12186,3.37628468674941
12187,4.227268865878041
12188,1.618715643880187
12189,3.701922971132302
12190,2.611490476634056
12191,3.698734730836631
12192,4.838652269251339
12193,3.913359489081453
12194,3.9824536649699818
12195,4.641609491926913
12196,3.564566359989661
12197,1.7714235229786868
12198,4.7975914165739875
12199,3.7122565649007893
12200,4.2350115126355385
12201,2.0261528032746576
12202,2.4812485448378707
12203,3.083609282867414
12204,4.696271577092945
12205,4.480490756880065
12206,4.46527958086117
12207,4.638162056430583
12208,3.5977571663835284
12209,3.9766169394910453
12210,4.258433484305076
12211,3.507722408029516
12212,4.721206268353526
12213,2.7840349178228463
12214,2.6981608033582667
12215,4.004941573729216
12216,3.5256238961405812
12217,3.6312896023000913
12218,3.6243554728933267
12219,2.933065919393405
12220,4.2124911894910575
12221,3.62847444743773
12222,3.682519917062444
12223,3.7965722890686964
12224,4.529638916189344
12225,4.057962402866287
12226,4.769271745999118
12227,2.102105028748871
12228,2.5728142568433343
12229,4.071088437780778
12230,3.8741047216087896
12231,4.689237759399931
12232,4.90111867662372
12233,2.70970389556079
12234,3.771468046440041
12235,4.443082734361605
12236,4.05895047851803
12237,3.6797797921050392
12238,4.165767451030838
12239,4.120326433512581
12240,3.0435014160353075
12241,3.0346743043238065
12242,2.6027675962517427
12243,4.161211101810251
12244,4.30613787884601
12245,4.049583541264778
12246,2.5195131319706787
12247,4.171296849312171
12248,3.9190356167529403
12249,4.011314831499488
12250,4.378601013502779
12251,3.8401430701958725
12252,3.3568321131834233
12253,4.1653561256758715
12254,3.674814217591803
12255,4.090949795868731
12256,1.6072494013001832
12257,4.609927335516987
12258,2.5003114705459084
12259,3.6168276101798127
12260,2.544702681177892
12261,3.7149204605415536
12262,4.5391450376349916
12263,2.9292575338318674
12264,3.025075563203213
12265,4.555289458880671
12266,4.705215475306823
12267,3.6649646593760963
12268,4.588855834968534
12269,1.683483070708196
12270,1.8850309618332441
12271,4.643491515822223
12272,4.857717833040693
12273,3.1350548835666996
12274,2.118567101175847
12275,4.482781414524568
12276,4.471798578060279
12277,4.371091142238107
12278,4.678088415908938
12279,4.1865825504552205
12280,4.135695641672496
12281,3.6072274879058
12282,3.8286365989500553
12283,3.8109661067023435
12284,3.954226028129643
12285,2.2271120985652946
12286,4.231542236489389
12287,3.9639198991692934
12288,2.7420050156449536
12289,3.6750510016046407
12290,3.6754833947366317
12291,4.678732758441271
12292,2.21459947164364
12293,3.2340679003263206
12294,4.830665132850331
12295,4.5050464320935015
12296,4.666185237264593
12297,2.409147942855571
12298,4.62397634158434
12299,4.291730203606958
12300,2.7416459761373524
12301,1.7770884919032228
12302,4.324981456715353
12303,1.7307018779472791
12304,4.34911862059298
12305,4.298545437298786
12306,2.811755595860026
12307,4.605930883794437
12308,2.025122476558007
12309,3.7263196133450682
12310,4.711226022422317
12311,2.9251891526348164
12312,2.149617053959581
12313,3.636073526664354
12314,4.303396876662118
12315,3.616268392331015
12316,4.949172101924038
12317,2.4918719339881847
12318,2.5994095869487803
12319,3.9311641057137843
12320,4.015966721967333
12321,4.075529230336196
12322,1.714185064940712
12323,3.7112358489408708
12324,4.49392154086589
12325,4.697216236347511
12326,4.601181336150124
12327,4.185677693029607
12328,4.599691051327341
12329,3.690526977460035
12330,3.7091919783361327
12331,3.3724873517695237
12332,3.541071586590687
12333,4.510821919969647
12334,4.314938453928885
12335,1.2221516765492473
12336,3.867297882788979
12337,4.70504133195468
12338,3.005701351655253
12339,3.6586684979100226
12340,4.3057960674763756
12341,4.105823186490755
12342,3.650185657073804
12343,3.306198716495718
12344,4.461582899087449
12345,4.091843534525196
12346,3.9024917193072293
12347,4.2885032680566955
12348,4.287815447227177
12349,3.0681916027550376
12350,3.450637503078984
12351,4.081798890394439
12352,4.404492462730255
12353,4.068372926035183
12354,4.794142428622419
12355,3.2650289314471515
12356,3.8685456240829055
12357,4.899177904155295
12358,3.8152912998959305
12359,4.797211525916972
12360,4.642624584932387
12361,4.460229254996034
12362,3.6627191947184943
12363,2.826056691872937
12364,4.603777002218068
12365,4.89088708709654
12366,4.4812209104775125
12367,4.274346621696857
12368,4.685029957555378
12369,3.410712962532333
12370,3.5418026422119286
12371,4.699853631440302
12372,4.074786269078004
12373,1.1787346605638322
12374,4.016249014021728
12375,3.540575319792392
12376,4.88220825774107
12377,3.378540848012841
12378,3.4879744883822186
12379,4.103355371328103
12380,3.955528298115123
12381,1.5761078746166377
12382,1.6410069397867164
12383,4.406679753981262
12384,4.51717646112768
12385,3.0758954013909423
12386,3.0588976522250935
12387,4.840619705278673
12388,4.225196441534445
12389,4.109732055939638
12390,1.675693310737182
12391,1.2690121430112133
12392,3.89123708113397
12393,4.659473818134353
12394,3.253772334180799
12395,2.942450070583482
12396,4.15301789263629
12397,3.226765238262612
12398,4.424773468696543
12399,3.64567217287997
12400,4.435622576707907
12401,4.48329251433248
12402,4.4431223485210385
12403,4.46541223093466
12404,3.3841562048552634
12405,4.835270565522396
12406,3.333152055951967
12407,4.634291337184529
12408,4.319765400719378
12409,4.407547445421852
12410,3.0235947560950325
12411,4.946637239202918
12412,3.278356229869329
12413,4.426433868208787
12414,3.560823124489161
12415,4.274970870953076
12416,4.1026773872439115
12417,3.723813710129153
12418,3.5887764008757026
12419,4.639933181456417
12420,4.005465264386929
12421,4.668805611318071
12422,3.2973707832423913
12423,4.056932477746923
12424,4.781265797048533
12425,3.6497827524878472
12426,3.6495603494927367
12427,4.460856443680764
12428,1.2186358953130096
12429,4.483336022681149
12430,4.633742780992318
12431,4.670925396083202
12432,2.168602336281226
12433,4.736193375054164
12434,4.5568371121012525
12435,1.6058760709481281
12436,3.694771806381338
12437,3.426884231843684
12438,1.7123900414227362
12439,4.217091158134071
12440,4.298748236238847
12441,4.8416408482896225
12442,4.0964528235885265
12443,3.349803294706044
12444,3.919432135885579
12445,4.647067862740622
12446,4.414273572940889
12447,3.015757946271292
12448,3.897004815311513
12449,2.9164673045436267
12450,3.9932193807841725
12451,3.7620776340985698
12452,3.656461107342534
12453,1.627056691543511
12454,4.893090900431843
12455,4.89150896981385
12456,1.8689407765753319
12457,4.569244308258273
12458,4.722707825264151
12459,3.8986899112972098
12460,1.630075559260276
12461,3.8433162298964962
12462,3.29111424677276
12463,1.9129206962677667
12464,4.336636948930987
12465,3.5701907768820154
12466,4.523727091630102
12467,3.324733807471437
12468,3.2143968498775486
12469,2.784395593552247
12470,4.150114813205466
12471,3.696194749045671
12472,4.193495091956796
12473,4.2642243782732825
12474,3.7804299609185485
12475,3.4120975729152305
12476,4.43278603209424
12477,4.0895200021539795
12478,4.942577132987587
12479,4.9569230007987795
12480,3.3857449343699435
12481,4.441363640101777
12482,2.442995124979992
12483,3.1174438701365266
12484,4.35878213227919
12485,2.5351067169630297
12486,4.885459709613861
12487,4.407122008797744
12488,2.7727032765827957
12489,2.000309404567362
12490,4.043805577040905
12491,3.933170174687608
12492,3.8356180648847413
12493,3.7908058048169773
12494,4.838530702447247
12495,2.8005353226448486
12496,3.942189181245549
12497,3.19814380864851
12498,4.1811382014986105
12499,4.183709770354521
12500,4.883852379933724
12501,3.6968527819537584
12502,4.629714124354595
12503,4.106510115020208
12504,4.662693438028848
12505,4.785008380197633
12506,4.7493607753592455
12507,3.172744309270975
12508,3.6102968160034226
12509,4.701373807082106
12510,3.387535629285486
12511,4.245065328739031
12512,3.8380979803418693
12513,3.116004283372605
12514,4.243227511669222
12515,2.1294806872986305
12516,4.517222424624574
12517,3.907628610737215
12518,4.221618285026272
12519,4.246033507669717
12520,4.573143971099155
12521,4.539901082901704
12522,2.626189243439958
12523,3.5237720986506607
12524,3.643146334801621
12525,4.5370788832938445
12526,4.032075106129594
12527,2.134198073433194
12528,3.888365738650621
12529,2.7466190128353825
12530,3.3099785193385047
12531,4.732886167970912
12532,2.096522090848463
12533,4.445315715138836
12534,3.3830463738942793
12535,3.875916611306356
12536,3.855721469805462
12537,4.032884908660005
12538,3.363985127946951
12539,4.134995764164083
12540,1.9403942465011692
12541,4.550166660649348
12542,4.578609761068282
12543,3.826677621882003
12544,4.333739342652552
12545,4.141327607349833
12546,3.529899486626726
12547,2.7432893565182246
12548,4.378761048934303
12549,4.210705301622327
12550,3.1788626268557185
12551,4.871495630105632
12552,3.7453422660982234
12553,4.470921772116783
12554,3.7614284020236317
12555,2.466945867282877
12556,4.180060923629545
12557,4.152233184729313
12558,4.7871265723805
12559,3.586327681367776
12560,4.017373614237835
12561,4.050588747802841
12562,4.4335997347279195
12563,3.88961402310181
12564,3.920400471973933
12565,3.64938348678533
12566,4.4693252127748435
12567,4.310935186231237
12568,4.266379959927806
12569,4.31619762591653
12570,4.253382961025324
12571,2.3709206429041205
12572,4.795301812768457
12573,4.668287066073735
12574,3.3726409707159712
12575,3.9710280078620706
12576,4.161729067799622
12577,3.3858439620648917
12578,4.325021303613487
12579,2.937177592402807
12580,1.7291612375150474
12581,4.745971892320028
12582,4.780152569307926
12583,3.9621020675268044
12584,3.078461227936041
12585,1.633414721021519
12586,3.1523452303578514
12587,4.762089379053716
12588,3.074428276050833
12589,3.6930743069703635
12590,3.7126735829814064
12591,3.210267272748607
12592,4.597139695456458
12593,4.61357012776188
12594,4.419475994598454
12595,4.597365711508745
12596,4.850251651056441
12597,4.612929024826283
12598,2.595936846359109
12599,4.3906405674948115
12600,4.25751092508004
12601,3.876907623208404
12602,4.828681763695183
12603,4.805350987386867
12604,4.901240379810682
12605,4.246636150517866
12606,4.630418679499471
12607,4.80209978896134
12608,1.1991030041461639
12609,4.509841738259315
12610,3.737902768429778
12611,3.0332337584995415
12612,4.122056080270825
12613,3.5371767907846206
12614,3.2461904857120314
12615,4.706075523533063
12616,4.18273619229703
12617,2.5507034215736066
12618,2.479189385118531
12619,4.727057852453311
12620,4.051170269426909
12621,4.079940886892629
12622,4.587854716296549
12623,4.754008365408188
12624,4.3403337345879365
12625,4.530157397145376
12626,4.101186913726396
12627,2.3832540907854
12628,4.061565838617411
12629,4.2289683391525195
12630,4.428496869171666
12631,2.9816418168039434
12632,4.7712041399949205
12633,4.6993300405026925
12634,3.9065061491801925
12635,3.9334447060691504
12636,4.480859090607681
12637,4.075930447410515
12638,3.1882257291589524
12639,4.853214649365
12640,3.5634666643499626
12641,2.9167128013859918
12642,4.490142313888458
12643,3.24287866345965
12644,4.693865381892321
12645,4.762191243787417
12646,2.9406044457435616
12647,3.100168741022754
12648,2.9855033388177334
12649,4.871861413776963
12650,4.63369566062421
12651,4.0244167846610175
12652,4.8631090182643115
12653,1.961047582645073
12654,4.630190584595693
12655,4.436865720049189
12656,2.4882173061116597
12657,3.0568387468967506
12658,2.2556311983182
12659,2.669689707146433
12660,4.700434445598955
12661,3.6112734347576914
12662,3.2244731050852504
12663,4.768349872934115
12664,4.461219914973324
12665,3.994360825874603
12666,4.243322756673839
12667,3.2168692346424326
12668,2.857500036933154
12669,3.853272320570018
12670,4.235486386537067
12671,4.757925045125963
12672,4.812229321927583
12673,4.167436643911499
12674,1.5306669595302949
12675,4.414605457655689
12676,4.2835932062125295
12677,4.883228388953449
12678,4.182085118970914
12679,3.8476010213721286
12680,2.4446571453103805
12681,4.350497917025611
12682,4.41906330942618
12683,4.160923183757385
12684,4.331625435550132
12685,2.0254592770951025
12686,4.489583251928519
12687,3.3165354396013536
12688,4.78945549608615
12689,2.9191128029491185
12690,4.721558427209775
12691,4.2961663591984145
12692,3.6643986755190987
12693,1.3390004439780308
12694,4.760916194867129
12695,4.05133443152865
12696,4.590942012225511
12697,2.921934968194591
12698,4.257434929242904
12699,1.9637633598311235
12700,4.715436072606377
12701,4.500470818272422
12702,4.466154630460492
12703,2.978042032356827
12704,3.48150893140844
12705,4.177520091286532
12706,4.417798109765963
12707,3.9969077359196747
12708,4.774627406059726
12709,3.1671561875428416
12710,3.5900810787876147
12711,4.407286626121747
12712,3.538321815413507
12713,1.4832459171321826
12714,4.1540211253920365
12715,4.048424871815983
12716,3.2473953277366276
12717,4.8371954174343434
12718,4.265213525850366
12719,3.603299080281787
12720,4.525330571636674
12721,4.031062879903495
12722,4.275903835175474
12723,1.3218652528786812
12724,4.611611372971149
12725,4.009425439701744
12726,4.493796603527827
12727,3.82172151000582
12728,4.751997897744739
12729,2.8834826275824867
12730,3.568660516898043
12731,4.094804715207923
12732,4.615128303022585
12733,4.112373648026633
12734,2.493141673800318
12735,2.931512741180189
12736,3.129986374369299
12737,4.25453409123111
12738,4.688470844591139
12739,3.6962559905889028
12740,3.14297832608995
12741,3.904895382516457
12742,4.436233331382765
12743,4.126685549023465
12744,4.21585954513689
12745,4.8054126255843705
12746,4.60482452000562
12747,1.680500136207435
12748,2.3122863524864625
12749,4.686523813881655
12750,4.915821459581801
12751,4.488881295591717
12752,3.643263276965887
12753,4.153834103428454
12754,1.6534542175158127
12755,1.7661608717307842
12756,4.78689100673037
12757,1.5630517408606495
12758,2.23777190148284
12759,4.6348606123599465
12760,2.890491655286631
12761,3.9733104455560913
12762,1.4811828681333623
12763,3.5331296968454216
12764,4.201616505666159
12765,2.870416767438261
12766,3.4216539682787173
12767,4.299639641080466
12768,4.655495525513602
12769,4.868919344796607
12770,3.6482017247092715
12771,4.615881767002023
12772,3.238562090666781
12773,4.585879532885993
12774,4.617325169968573
12775,3.983282645062694
12776,3.2700475700694227
12777,4.496909912845253
12778,4.101711584154922
12779,4.139684548197414
12780,1.9112903714643477
12781,3.7085742427917223
12782,3.7216809117202567
12783,4.3913480525804856
12784,2.956435575137046
12785,4.734038254008396
12786,3.6641511625136136
12787,4.787074723082193
12788,2.183557023387295
12789,3.5011855788549187
12790,3.404126021915317
12791,2.0178853260547185
12792,1.9125861162779723
12793,1.9884800937975649
12794,4.765303586299494
12795,1.9256693559103717
12796,4.6930778384806455
12797,2.0325974913129405
12798,3.832136256434233
12799,4.888893120235341
12800,4.939332782176843
12801,1.7998456408573644
12802,4.53649559172364
12803,4.629440293277726
12804,4.494130135143314
12805,4.712331067358795
12806,3.547754739979453
12807,3.78557028907499
12808,4.672215720393914
12809,3.6753581458939424
12810,3.8629856498358786
12811,4.476595273917245
12812,4.450299356984654
12813,2.2457332842949995
12814,4.057513352322998
12815,3.6908716010376925
12816,4.8912530476567655
12817,4.083090558454125
12818,4.585494476445934
12819,4.7042829584114445
12820,1.5482601873260144
12821,4.121162480722178
12822,2.6044843223367478
12823,3.8765055443440284
12824,3.232027948724402
12825,2.6431934706879963
12826,4.185013612526371
12827,4.595385738465994
12828,4.004886671577037
12829,3.8348548009571237
12830,1.4337913712486525
12831,1.874089600558279
12832,3.004812458045068
12833,4.275456758269942
12834,4.7825077227072015
12835,2.4024651415805716
12836,3.141139276345234
12837,3.1527723959017018
12838,3.5743391218400307
12839,4.91843389319673
12840,2.943926723168691
12841,4.461553693458576
12842,4.747225806776402
12843,4.183906183970503
12844,2.3896545219040877
12845,1.4779033576250156
12846,1.5733607424810918
12847,3.7846757032725473
12848,4.764977483805709
12849,4.24009165983083
12850,4.456683296301633
12851,4.670298490976404
12852,4.035903811309099
12853,2.2697112199593468
12854,4.485148381478099
12855,2.1173912258945045
12856,4.309696481014358
12857,3.598217000992423
12858,3.738847920371045
12859,3.918076985947553
12860,4.348982341459455
12861,4.09895940103431
12862,2.4237555806174176
12863,1.4456165511964223
12864,3.391435399192483
12865,4.733846245541493
12866,3.3181327812055885
12867,3.499931615592625
12868,3.941060766575217
12869,2.2816103335350375
12870,3.95829643807139
12871,4.827937032069471
12872,4.729322066587132
12873,3.117341234385302
12874,4.513450878648681
12875,4.841544731124461
12876,4.216595946057717
12877,3.3790450375277477
12878,1.5572227311497011
12879,3.815698827736151
12880,2.836991132061275
12881,4.468042296317455
12882,3.9624140997758985
12883,2.4001315712845397
12884,4.3355201084447845
12885,4.155270753478966
12886,3.245463320351792
12887,4.240805971298471
12888,1.1554925695492793
12889,4.693413727434793
12890,3.1826083604353332
12891,4.395307782036577
12892,4.159169642028537
12893,4.160835352531281
12894,4.832446018480214
12895,1.3599729553926514
12896,2.8220551584666604
12897,4.97007932177297
12898,3.1056812956033846
12899,3.7334410181246076
12900,4.084436335662476
12901,3.29708907352677
12902,4.640493534527706
12903,2.8774365481049906
12904,4.796074170367774
12905,4.79523458792734
12906,4.723720156894338
12907,3.695243021773692
12908,4.251378181836981
12909,4.222130991901965
12910,1.9889514524157783
12911,3.737577200347105
12912,2.9920040771910728
12913,4.770881110696202
12914,4.604948876697851
12915,4.716369084657332
12916,2.6548575448031384
12917,2.1549871273536
12918,4.4262214259251635
12919,2.93734309522524
12920,4.712821062262905
12921,1.935863721507641
12922,4.652394751386682
12923,4.142266930763506
12924,4.766156277082684
12925,2.657767843626912
12926,2.538022150612129
12927,2.882999209290488
12928,4.715707146317863
12929,2.6229829954088286
12930,3.8830239221252922
12931,1.8056553317455981
12932,4.453972243223091
12933,4.2139916104815995
12934,3.5793030002136863
12935,4.0665644461365416
12936,3.6343968350519473
12937,4.091618475343905
12938,4.418133261136672
12939,2.9866556451669064
12940,4.312072527328376
12941,4.868890524755418
12942,4.615782108551204
12943,4.116789245513001
12944,4.538219458958559
12945,4.457502590605275
12946,3.667161361250005
12947,1.7500082057456596
12948,2.974431074377791
12949,3.613099903619843
12950,1.664357197881433
12951,3.428394651143642
12952,4.523241655327294
12953,4.03057000162298
12954,3.855050803430936
12955,2.9323949985757265
12956,4.866523871639835
12957,4.1245559091546
12958,3.6579165120146526
12959,4.468940799356952
12960,4.564187598318151
12961,4.73067446122873
12962,3.7546365528612506
12963,2.093704538435271
12964,4.727692496202804
12965,3.83462039379519
12966,4.752444287059676
12967,1.9593816458621662
12968,3.45098816950126
12969,4.7841752325414415
12970,3.642985199085471
12971,1.3791802083280094
12972,3.933461415226535
12973,4.313033272574405
12974,3.518908375968293
12975,4.346901939461079
12976,4.083885173590104
12977,3.582251528504149
12978,4.5890278582821695
12979,3.361284348435006
12980,4.762980158155982
12981,3.3721723867212328
12982,4.1509505791386605
12983,2.8020796046059546
12984,4.163932579006743
12985,3.048311953243875
12986,4.4444366935696
12987,2.5668591342865423
12988,4.335088260716855
12989,4.241806643830208
12990,3.498102315207251
12991,2.361202426298648
12992,4.2432718484940075
12993,3.8196265389329906
12994,4.203126582375475
12995,2.739260756232046
12996,4.682585609707006
12997,3.112425704599261
12998,4.8465855278853285
12999,4.1453104696630065
13000,2.3710457090948585
13001,1.3761505284921054
13002,4.089915672079426
13003,4.8102337135984135
13004,4.416754884745085
13005,1.3758559757417852
13006,4.496500481563293
13007,4.749556256478992
13008,4.649469549826521
13009,4.353024108440914
13010,3.8808897980560118
13011,4.587701036854219
13012,4.579820563950892
13013,2.416502465361525
13014,3.8237348821563115
13015,4.316105960199744
13016,4.587209724245498
13017,4.68168191977419
13018,2.2096961209981623
13019,4.771705524235545
13020,3.968364429826676
13021,4.577110217152226
13022,4.591533544588552
13023,2.9853051127266403
13024,4.557061792111142
13025,3.4343428617245224
13026,4.077929767658038
13027,3.4266914601809138
13028,2.1213258791724194
13029,2.9393934535907342
13030,4.821881811567167
13031,4.329689317676296
13032,3.2589186511571375
13033,4.0028725745538685
13034,3.8445110117584043
13035,4.01938770642848
13036,3.7491945475122685
13037,4.485855913666835
13038,2.963848433518358
13039,4.508349891276147
13040,4.162308229824939
13041,3.6595924138903957
13042,3.9929065974124747
13043,3.2723152003226508
13044,4.034390621965236
13045,2.924043935787002
13046,2.655357757957908
13047,4.113048825411623
13048,3.5185332406753496
13049,4.447946748396312
13050,3.154877760552723
13051,3.6033105465840705
13052,1.904189249318827
13053,3.323308259828097
13054,2.5265167165341924
13055,3.9685862968981396
13056,1.8031827678672105
13057,4.337347016253538
13058,4.851655284799945
13059,2.4536843657704925
13060,1.9990390914968816
13061,4.203809217573282
13062,4.667440880028906
13063,2.0030241812518166
13064,4.276157432550752
13065,2.3707238824408448
13066,3.9242361063655684
13067,4.513998043340648
13068,3.2571124473229114
13069,4.22819125961169
13070,3.6902486149704083
13071,4.484923821764421
13072,4.638336126673431
13073,3.1240709649550693
13074,2.446903089508511
13075,4.1833993377563115
13076,4.732330565289599
13077,2.1984043570159795
13078,4.588690950143057
13079,3.886711804038471
13080,3.171750980045075
13081,1.5483317555711367
13082,4.360742957114183
13083,4.315718728916208
13084,4.208630948337292
13085,4.683820310275087
13086,4.315902701801515
13087,2.5205065153967237
13088,3.955234836773686
13089,4.248593290572347
13090,3.5679821271150014
13091,4.566522808563789
13092,4.804316064525242
13093,3.403945689073703
13094,2.3359556233437275
13095,2.906237147947029
13096,4.818940385037486
13097,4.917860942281431
13098,3.24085250765418
13099,4.7597361832144385
13100,4.3696552235375865
13101,4.800759824179053
13102,1.372311332694092
13103,4.291884570272808
13104,3.231509098937116
13105,4.815552101463096
13106,4.107870965519044
13107,4.611251359652317
13108,4.134410912798962
13109,4.663455679510016
13110,4.460323922958302
13111,3.3070046065697807
13112,4.284069624239653
13113,3.8835583707991503
13114,2.7787677714851036
13115,4.342167335966457
13116,4.262436085026279
13117,3.5372421838846835
13118,1.8875124523200162
13119,4.129653966463271
13120,4.4634242537631135
13121,3.787419722541226
13122,3.302403474393833
13123,3.896702978933643
13124,2.222850497610198
13125,4.340124690085297
13126,4.200463440191957
13127,3.739707141132827
13128,2.563963065093492
13129,4.708758981524952
13130,3.955745100667147
13131,4.643387635867253
13132,3.754530074866662
13133,4.7526431718124345
13134,4.694304993364528
13135,4.782745473924538
13136,3.948429031614906
13137,2.278720954111037
13138,1.7598247413828416
13139,4.167770571702317
13140,1.805137700320876
13141,4.073900244726533
13142,3.4565665847040896
13143,4.8087041434318785
13144,4.178598223374337
13145,4.769092036754413
13146,4.419317640260065
13147,3.941293613815627
13148,3.3165681553265065
13149,4.549620348630979
13150,3.4942358620506706
13151,3.242374348357073
13152,4.873983000321481
13153,4.678313218834097
13154,4.693019976217052
13155,4.1466402995246225
13156,2.907439232784079
13157,4.18983535323628
13158,4.314885695583303
13159,3.275769282295387
13160,3.108152841840654
13161,3.433241683174473
13162,3.8862443614171633
13163,3.6250282155023874
13164,4.474090448434852
13165,2.23158265814677
13166,4.790945645217037
13167,3.738046883672858
13168,3.762174918370314
13169,4.834692474367797
13170,4.315128133342133
13171,4.728867391389496
13172,1.7404926563008374
13173,3.041463530957757
13174,4.027909886026585
13175,2.2924970367123234
13176,4.024390856361886
13177,3.5184873843616478
13178,4.681085406932011
13179,4.529963073618879
13180,2.754187251051278
13181,2.050518344052958
13182,2.6671786149258216
13183,4.180258232423133
13184,4.317740203299984
13185,2.5429121909114465
13186,3.8062541275744177
13187,3.9680672785741082
13188,2.9440251736140812
13189,4.1387792980754075
13190,4.837092572745369
13191,1.8762428135879416
13192,1.7727257707139206
13193,4.586303702928962
13194,4.10622846638516
13195,4.459655609252005
13196,3.4206825145975266
13197,4.835206132141147
13198,2.603144528009287
13199,3.2415216561114435
13200,3.2782353462141582
13201,4.044102247288747
13202,4.874072049825392
13203,4.533394999800947
13204,4.53653357767272
13205,2.7096221007846513
13206,4.160058044049226
13207,4.489811651159623
13208,2.543829304082192
13209,4.036646872544788
13210,4.200501902648071
13211,4.945093603797737
13212,2.7833625449754447
13213,2.960929055270964
13214,4.685601881712073
13215,2.0817291672200122
13216,4.104921105437684
13217,4.139765578291026
13218,4.530422782147037
13219,4.04019445342436
13220,4.497705476635915
13221,4.463103323353445
13222,1.5373196910512725
13223,4.212674988811541
13224,3.472016620029961
13225,2.701655245559414
13226,3.0391635847371603
13227,4.76365224701664
13228,3.857556791105596
13229,3.9028661356214096
13230,2.5724769278309454
13231,4.614865934307055
13232,4.065718709368162
13233,2.1036245595540013
13234,4.4141699366584515
13235,4.218430565267026
13236,2.213986756436309
13237,4.268148845090215
13238,4.37992627348509
13239,4.559331845181391
13240,4.345122325374943
13241,3.762814657021032
13242,4.412128070515736
13243,2.9939729707724556
13244,4.242941679521005
13245,4.221933898743664
13246,4.671773149064518
13247,3.1463594190554014
13248,4.184820991898302
13249,4.302417079055798
13250,3.9315780984921407
13251,4.716120494933709
13252,4.093747638155458
13253,1.2866652642151428
13254,4.320651353714549
13255,4.607721678246162
13256,3.515295657951376
13257,1.9397621825351496
13258,4.533668293022773
13259,3.277187194833597
13260,3.501814273298189
13261,4.486762536184223
13262,3.280240064623845
13263,3.4332515092461637
13264,3.51962678043206
13265,4.955193959698338
13266,3.0952201476534174
13267,3.0718383903017084
13268,1.9735007843848749
13269,2.4443975213490727
13270,3.6492777770098077
13271,3.1219025919415127
13272,3.5208131649077394
13273,1.9128893565493281
13274,3.9295236598070904
13275,1.6557423037266763
13276,3.683454646687288
13277,4.443205250624642
13278,3.996625442176235
13279,3.3265749087020824
13280,3.9049846681117097
13281,4.604377041095497
13282,4.7375983077386365
13283,4.30285856173595
13284,4.412013851820671
13285,3.7402704167479937
13286,4.634516707964106
13287,4.7329950077265615
