"Id","Prediction"
10475,4.49842333684059
10476,4.27437784322552
10477,4.14998341616948
10478,4.32817343215256
10479,4.74700670125597
10480,2.92659227491308
10481,2.84804443709336
10482,4.33930295256972
10483,4.44002862256651
10484,4.01004255698805
10485,3.32382882986952
10486,2.49011994729322
10487,4.36138192342138
10488,3.65832061753369
10489,3.02615824714707
10490,4.59300491548805
10491,4.71788711843358
10492,2.73376983766538
10493,4.04255968368492
10494,4.96252076826152
10495,4.06821898270492
10496,3.90934774630445
10497,4.43465985160363
10498,4.45365796404204
10499,4.33350238380774
10500,4.34835681399117
10501,3.29443475240505
10502,3.40034648487999
10503,3.60793578507174
10504,4.20048473188236
10505,4.03583314863383
10506,3.10340922404566
10507,1.25830328658434
10508,3.13373162144862
10509,4.3506358835657
10510,1.87043430173799
10511,4.46772410429214
10512,3.16195431669922
10513,4.25891157531229
10514,4.64377401240933
10515,4.93365650654325
10516,4.79456434020076
10517,4.28985649024456
10518,4.22498507045317
10519,4.40630124728767
10520,4.27633762783803
10521,4.34801263007145
10522,4.65449905716546
10523,3.09103893574474
10524,3.30286929149476
10525,3.05219478204961
10526,3.79272174642079
10527,3.67461307776037
10528,4.24444901676194
10529,3.49464976813822
10530,3.4558091212129
10531,2.46532368175033
10532,3.31016063451806
10533,3.88051834739491
10534,4.6472642492225
10535,4.24363039679543
10536,3.49910056354777
10537,2.982880554971
10538,3.91683674827193
10539,4.31663950432668
10540,3.84976996906202
10541,4.6558781249744
10542,4.73342307653237
10543,3.88467065635256
10544,4.61144936844738
10545,3.80072077650284
10546,3.64969443393537
10547,4.69134688036754
10548,3.38269390633297
10549,2.4474543469347
10550,4.74290948725847
10551,3.5780438423323
10552,4.07928584680615
10553,1.7123117946863
10554,3.96560046664263
10555,3.69040185681301
10556,4.10202507355788
10557,4.90323672012702
10558,4.21367159150156
10559,4.46384787687505
10560,3.7848083553525
10561,3.65680621346583
10562,4.34917933899939
10563,4.36665631827213
10564,4.35103510965084
10565,3.62354485974432
10566,4.21213389388417
10567,4.73718177005498
10568,2.63082742364131
10569,4.11432228101643
10570,3.19727474966884
10571,4.54143754560136
10572,2.96431042358856
10573,4.06658317220649
10574,3.24388982650485
10575,3.99958509945095
10576,1.61239736068396
10577,2.38370622554715
10578,4.72872352835643
10579,3.71856636513827
10580,2.30321907262259
10581,3.56435346284665
10582,3.48064362095078
10583,3.17612684851234
10584,4.34850192871037
10585,2.75728044028186
10586,4.17877190929456
10587,4.64511993012306
10588,2.58763504796908
10589,3.0590182691139
10590,3.13095975611631
10591,3.89155486373084
10592,3.65122164539998
10593,4.762090746223
10594,3.46415953025764
10595,3.5801624750638
10596,3.75109841846162
10597,3.59028110826687
10598,3.75317411619092
10599,3.86407734738332
10600,4.33863048365026
10601,3.62629883128925
10602,4.25433003230728
10603,3.22744277153931
10604,2.83033298316029
10605,3.92328504171176
10606,4.29787513028891
10607,4.16830500371957
10608,2.24062609417569
10609,2.25346701182851
10610,4.00516319026506
10611,4.75516528679072
10612,2.41266223935583
10613,1.89750246484175
10614,4.64665934121447
10615,2.47600896647514
10616,3.54581852927832
10617,2.52997669989092
10618,2.3518051461615
10619,3.77354340485103
10620,4.72841857381706
10621,4.78447542385357
10622,4.93253624886046
10623,3.78761809417235
10624,3.17467530578133
10625,4.76051889656619
10626,3.76842262547656
10627,4.2585672490326
10628,2.23774583152228
10629,4.69575997848986
10630,4.20983578095608
10631,2.75219197273366
10632,4.55698035689762
10633,4.79091554154664
10634,3.14357356087843
10635,3.76641045327522
10636,2.92536676071604
10637,2.95641221727425
10638,3.41298347186484
10639,4.37079863850211
10640,3.29288558055617
10641,4.30678716765455
10642,3.99370807093251
10643,2.92223684422522
10644,4.35673102697436
10645,4.28171109828543
10646,4.53318496485322
10647,4.60856819340356
10648,4.84321746382194
10649,3.24737132373823
10650,4.83521059683348
10651,3.19661032482631
10652,3.89104291367277
10653,4.18263496207397
10654,3.65660591281443
10655,4.23343923911827
10656,2.00923304418411
10657,3.44895799763997
10658,3.84436819087362
10659,3.9256897651077
10660,2.22272956319226
10661,4.49281995667943
10662,3.23887889805185
10663,3.71656040791187
10664,4.68145927443086
10665,3.32269049022121
10666,4.41253149254889
10667,4.79307874312097
10668,4.35173377175739
10669,4.5758759090529
10670,4.86347180459383
10671,4.18361004913592
10672,4.88601579790767
10673,4.26689434595291
10674,4.7516897423174
10675,3.19091725421116
10676,3.64599894347981
10677,3.882934135801
10678,2.86420487066766
10679,2.60563512598816
10680,4.71623126648075
10681,4.16818583749398
10682,3.9592362391676
10683,3.36435054215584
10684,4.4635715289397
10685,4.22971650763313
10686,3.07502540627236
10687,2.33305664267467
10688,4.10139600139085
10689,2.4543777721346
10690,4.38303278492298
10691,3.65066627926213
10692,3.78840929235157
10693,1.93184237544388
10694,4.01673153334863
10695,4.59957895436736
10696,4.31378036481029
10697,4.36535015059109
10698,1.61520568289623
10699,2.68501294449573
10700,4.8534023376411
10701,2.62326947126541
10702,4.19647382601004
10703,3.35832482488712
10704,4.53879671010781
10705,4.05334664083178
10706,2.18161105505748
10707,4.38536564170673
10708,3.60507862500527
10709,3.81869510675621
10710,3.91759360453785
10711,3.45452372783332
10712,4.33879371566502
10713,1.85858438817363
10714,2.25425367864043
10715,1.90793886412893
10716,3.1210800659884
10717,3.26582019452325
10718,3.49541499247518
10719,3.13552849097712
10720,4.26599711520847
10721,4.39957571499423
10722,3.14308204489034
10723,4.14244124020246
10724,3.69846119957846
10725,2.57471909053625
10726,4.75071283596323
10727,4.57585725393756
10728,4.62752487623529
10729,4.20223318161782
10730,4.6343542458085
10731,3.92246061889524
10732,3.07288943969246
10733,4.06071018566639
10734,4.30912093341633
10735,3.99937072931806
10736,4.46409611303329
10737,4.14538562624798
10738,3.19259819245387
10739,4.61691027465984
10740,3.55722465079714
10741,3.29575115262417
10742,3.69858045871569
10743,1.71185054008841
10744,4.30951733984885
10745,1.24006155721547
10746,4.30713428146476
10747,4.20653919384082
10748,3.02028966423049
10749,2.1635602611707
10750,3.37411364240476
10751,3.54290441285997
10752,4.74954134689392
10753,3.39835516937638
10754,4.4144013115054
10755,3.9393768356097
10756,3.75121103409306
10757,4.67646708632793
10758,4.35017165642175
10759,4.47379058087437
10760,4.72276595537395
10761,4.70712060540558
10762,4.70364387168987
10763,3.25977444547144
10764,4.57639366462339
10765,4.45148800316106
10766,4.53705652949723
10767,1.45003228587438
10768,4.71065992417593
10769,4.41797900805301
10770,3.86712136288347
10771,1.13734029910472
10772,1.8900969214596
10773,4.01409814481442
10774,3.93839461991813
10775,2.41678781139988
10776,3.74409505119478
10777,4.1794858608267
10778,4.2989738719578
10779,4.0363006752001
10780,4.0726600377104
10781,3.90021080043587
10782,2.80049291514287
10783,4.28056637310682
10784,1.98306492338309
10785,4.4528604497159
10786,2.47363614269827
10787,2.36836186981809
10788,1.41264728950982
10789,4.46648280796925
10790,4.06922723277073
10791,4.58497891663883
10792,4.3575996364903
10793,4.95520873267762
10794,3.73534690001831
10795,2.59508962252899
10796,4.40550866046296
10797,3.66537897529673
10798,3.30221560105507
10799,4.51222830829444
10800,4.347177171242
10801,4.19781426558686
10802,1.39695728207491
10803,2.511589453433
10804,4.16355992547031
10805,2.26233547578447
10806,2.65624043607211
10807,4.3141831199418
10808,3.63125334625458
10809,4.19544058767692
10810,4.19664495628798
10811,4.65184033750471
10812,3.40049935389743
10813,4.35044830839177
10814,4.22298055389572
10815,3.82239153662066
10816,1.48037303796656
10817,4.35084522754449
10818,4.85335403125033
10819,3.43383159981348
10820,3.27047457342307
10821,4.35712599872546
10822,1.79103424544753
10823,3.8104438920307
10824,4.61527761888687
10825,4.7416595237942
10826,3.04222936972988
10827,1.29136194034428
10828,2.32057683290712
10829,3.10917882492018
10830,3.15579875885221
10831,3.70351681579934
10832,3.04218748009016
10833,2.66527649367992
10834,4.07832298950476
10835,4.23811275138364
10836,1.85223108865058
10837,1.79558679718548
10838,3.39804766640234
10839,3.13496431423826
10840,3.89629331639309
10841,4.52494454298456
10842,4.62307965836167
10843,4.19921338410424
10844,4.61366057371605
10845,2.72157727647338
10846,3.14528953673117
10847,2.32690193097886
10848,1.8098084579458
10849,2.98811174182452
10850,4.11406081043312
10851,1.93223137882772
10852,4.14722472326825
10853,3.51245678172629
10854,2.93556201547033
10855,3.93194934381506
10856,4.50740028979507
10857,4.66408464832973
10858,3.28286339449073
10859,3.60743113804359
10860,3.80322860661137
10861,3.70625100371856
10862,4.06658678764052
10863,4.32774406896998
10864,4.39457734205127
10865,3.84723804985561
10866,2.25685863475091
10867,3.99797296536782
10868,4.08548691996143
10869,4.54471999605263
10870,4.542244435484
10871,1.03525337884641
10872,4.84749756656173
10873,4.0457996841108
10874,4.45942621119827
10875,3.15116126615505
10876,3.58530520778644
10877,2.98691910712121
10878,3.54059942533989
10879,4.83814999365225
10880,1.25552955699177
10881,4.28059833073998
10882,4.09361249272853
10883,4.17204020362397
10884,4.90641926673723
10885,4.40373340899108
10886,4.53924765244224
10887,4.66444141246839
10888,3.57222818868223
10889,4.65566236764315
10890,4.34699215215921
10891,4.34093316690577
10892,2.18428574352969
10893,3.99014188187618
10894,3.39697892446464
10895,2.3029599294232
10896,4.0458350555298
10897,2.99687519802988
10898,3.7916620155856
10899,1.97244001297366
10900,4.36220691781488
10901,3.78285074770798
10902,4.58029376746993
10903,4.25499114888052
10904,4.0264462610044
10905,3.33011550246099
10906,4.5499627745324
10907,4.21433278189272
10908,3.44649853968144
10909,4.56784546690789
10910,4.60464265479852
10911,4.19766025358763
10912,4.10689052349639
10913,4.86054566982224
10914,2.63452293680432
10915,3.45685441774662
10916,2.85556262910289
10917,3.88625609861913
10918,3.23644774677351
10919,4.25463823796757
10920,3.18112639395924
10921,2.32651153675052
10922,4.62533545647018
10923,4.06493784674629
10924,4.30362383853768
10925,4.40393160238921
10926,4.29521778581095
10927,1.30436545916744
10928,2.11746211659701
10929,3.87757226607777
10930,4.51845050763096
10931,4.03734219087909
10932,3.28123140022626
10933,4.17965568452276
10934,4.77217209966671
10935,3.02237055521658
10936,1.32148389499367
10937,4.2339201682841
10938,3.39011505534042
10939,3.54818062064724
10940,3.30128260092771
10941,2.59200460598136
10942,2.74811746254807
10943,2.42208797876319
10944,3.51235029099368
10945,3.74931120286954
10946,3.98684422294851
10947,2.79301192484577
10948,1.03821692557078
10949,3.90688190490148
10950,3.76130815443788
10951,1.73272923288857
10952,4.91296483504073
10953,3.21265041995436
10954,4.40816465361924
10955,4.41743643582
10956,4.37646520426761
10957,3.76288547839643
10958,4.39308788794252
10959,2.43737658990516
10960,4.01589220948121
10961,3.53755275032479
10962,4.06784554760944
10963,4.49332805219651
10964,1.63440928844763
10965,2.65878814468117
10966,3.57631908616326
10967,4.27858172676313
10968,4.86879489095438
10969,3.69935279730766
10970,3.86260983376691
10971,2.83497818851546
10972,2.07614465734609
10973,4.61251344167473
10974,4.4162553939829
10975,3.60151220656672
10976,4.07320472434632
10977,3.78253072667922
10978,3.90950163508681
10979,3.91517958196564
10980,2.36633329049687
10981,1.4179888250275
10982,4.21619774940981
10983,4.48395126291452
10984,3.17872681255292
10985,3.76119459502305
10986,4.43610828049577
10987,4.18947584621619
10988,3.14123400793697
10989,3.33150677536709
10990,2.00571776490383
10991,4.11852224058828
10992,4.37966082512744
10993,4.50474609460218
10994,4.98353932554887
10995,4.14765412914491
10996,4.676392814292
10997,2.68490542016108
10998,3.5494011787743
10999,2.10096369545235
11000,4.08930899313678
11001,4.40602076992171
11002,2.77913072435913
11003,4.0683333556418
11004,3.17028854247726
11005,3.60847422208268
11006,3.40760248848572
11007,1.90089573924227
11008,4.76152597647855
11009,1.80380669893306
11010,1.62899993279836
11011,4.21318601120384
11012,2.06728252097856
11013,3.78310556832776
11014,3.12683086977989
11015,4.64847679786333
11016,4.16074558922268
11017,2.89361021066941
11018,1.83649339366079
11019,3.9773473146406
11020,3.64530072520257
11021,4.22660545227627
11022,3.44167343711917
11023,3.91856489894356
11024,4.37709899563347
11025,4.36560948758729
11026,2.72875456613604
11027,2.79872646928267
11028,2.98323606362355
11029,4.85412760830362
11030,4.68694795162311
11031,2.76061664211931
11032,4.40259804429385
11033,3.7186003285668
11034,2.45728028202782
11035,3.82388926238532
11036,2.33639546651091
11037,4.34937558087269
11038,4.13289680684682
11039,1.55263106464785
11040,3.98030048764702
11041,4.20688301552979
11042,4.1605615979125
11043,4.96148191381482
11044,3.0608774605354
11045,3.40395601825224
11046,4.1160344055488
11047,2.94567151236884
11048,4.3775469844093
11049,4.24731439268626
11050,3.89604551690183
11051,3.41699803519388
11052,3.7384246300164
11053,3.3448992553293
11054,3.07513800222951
11055,4.21696962010745
11056,1.39678966621485
11057,4.51911364161853
11058,3.43962362971485
11059,4.72165775790418
11060,2.0954116454511
11061,4.75444568296935
11062,4.18030984872339
11063,4.6496241324174
11064,4.56181512330356
11065,4.75779757773111
11066,4.37314113573809
11067,3.89473335253957
11068,4.20546735799045
11069,2.56444741671949
11070,3.73855153641639
11071,3.67758996172
11072,3.06014093018197
11073,4.11082285873942
11074,3.16739841414177
11075,2.39359107009559
11076,3.40726244459616
11077,4.88112123068461
11078,2.80104614546579
11079,3.70355783578069
11080,2.83780733505043
11081,3.80362164046137
11082,3.27205239315481
11083,4.56007820975174
11084,4.06394967191101
11085,4.70519703174327
11086,4.69493501476329
11087,2.97442801608089
11088,3.09056425802925
11089,4.89415570450839
11090,4.22458701690736
11091,4.6654638748178
11092,4.54542786105996
11093,3.16863401064574
11094,4.26802723207966
11095,3.8366857066817
11096,3.09775669373593
11097,3.32774706670724
11098,4.42231376684371
11099,3.7594291370936
11100,2.10298667253514
11101,4.24990758425973
11102,1.35978428899471
11103,3.81491742544603
11104,3.37105723607063
11105,4.625300139947
11106,4.87675620232165
11107,2.04583176635677
11108,2.42022656385955
11109,3.01738024756433
11110,2.6398149299284
11111,3.98906060598403
11112,4.17855996249414
11113,4.30848341559207
11114,3.83520626165803
11115,4.64787431409025
11116,3.43491894658313
11117,4.25216028756347
11118,4.63574389026883
11119,2.70037867057823
11120,4.34913242349398
11121,1.21677385817632
11122,4.9708861622647
11123,2.74474463824483
11124,4.13763469140666
11125,4.51831153472244
11126,1.03870397916726
11127,4.26407723129778
11128,4.68469031942005
11129,3.97060138105773
11130,3.62222225100547
11131,4.54961407227409
11132,4.64922656986047
11133,4.83878280242502
11134,4.10206857529777
11135,3.43784807634272
11136,3.56052099985288
11137,4.27634814575354
11138,4.01040802793175
11139,4.69670592384333
11140,4.18659773266076
11141,4.29935658087459
11142,4.46075979052729
11143,3.61150890338839
11144,3.04428215675176
11145,4.09432926363406
11146,3.23939371979808
11147,2.87397553888094
11148,4.27256795652439
11149,4.32893662683234
11150,4.20272372265907
11151,4.93138075238182
11152,4.7836783314952
11153,3.7698502406538
11154,3.04086310389843
11155,2.61999204227175
11156,4.79750018218538
11157,4.34674739107856
11158,2.44812411431194
11159,2.2473676890157
11160,4.36416326727554
11161,4.81681424202951
11162,3.543080841218
11163,3.0201168722346
11164,3.695215285335
11165,2.83255437676562
11166,4.6724864114896
11167,3.52497011757732
11168,4.82042029532713
11169,4.71377950877849
11170,4.54486812811366
11171,4.23811296370245
11172,2.36929444227399
11173,1.13924297229048
11174,4.39603671166045
11175,3.89877748144312
11176,4.44413079992805
11177,4.78479795256915
11178,4.15157333553115
11179,4.25774095713377
11180,3.07315644138886
11181,3.70389345064447
11182,4.46221127180289
11183,4.67984995876869
11184,4.20976027766879
11185,3.30885988222676
11186,4.05182985610269
11187,3.98148650541996
11188,2.99495984337868
11189,4.47603077128233
11190,4.35855529793988
11191,3.04456762258774
11192,3.58982998614691
11193,4.6574871173807
11194,3.04940504518861
11195,2.62559504587217
11196,3.75145780568953
11197,1.3439417351645
11198,2.75034076039581
11199,1.84807310373718
11200,3.45316270740853
11201,4.40929078626653
11202,4.022718555376
11203,3.51830593901342
11204,2.8230512018828
11205,4.28917929260663
11206,3.98198456006712
11207,4.17213115061293
11208,3.12547068633298
11209,4.67293781340786
11210,4.72772688614951
11211,4.209502951689
11212,1.5046441250212
11213,4.88068696243448
11214,3.905462262664
11215,4.43407556176703
11216,2.12276128935464
11217,3.99461459020065
11218,2.02426246473079
11219,2.98221169586761
11220,4.40229065805463
11221,4.69527232534307
11222,3.61133933189896
11223,3.36021714804197
11224,3.63233966549165
11225,3.50436096722342
11226,1.88513067602749
11227,2.47081120676328
11228,3.39247874717637
11229,2.81591192244321
11230,1.45308096965089
11231,4.28390930987458
11232,3.90195207651429
11233,3.79311669025815
11234,4.41701165890433
11235,2.76761222648605
11236,1.891352996413
11237,3.59650320996675
11238,3.85002721477383
11239,3.41753451163756
11240,3.71171460038013
11241,4.37529034841204
11242,3.98168232586827
11243,3.7222547465915
11244,4.4457339434261
11245,3.33968335327996
11246,3.86885814609186
11247,1.75725891422452
11248,4.31639293995191
11249,3.58806297030191
11250,2.45409996688076
11251,3.74646651632168
11252,4.69163275434199
11253,4.70811523786344
11254,4.81163972300533
11255,3.94941896187695
11256,3.51741086801674
11257,3.96948771483966
11258,2.51947722492797
11259,4.41748892824429
11260,4.37141335376662
11261,4.68879173833815
11262,4.60239039421335
11263,3.74143793769293
11264,4.88483657745218
11265,2.76809083790457
11266,3.63955087622297
11267,2.48365174420824
11268,4.29096388505344
11269,3.87502736250117
11270,1.83062266906321
11271,4.05840561505481
11272,3.26493211407153
11273,4.65011164197314
11274,3.53510822428329
11275,2.48792461277038
11276,2.65051449728906
11277,3.81129415941566
11278,3.51980414702011
11279,3.45146918765615
11280,4.22410871137824
11281,2.74374295189593
11282,2.07901689876454
11283,4.75566288403989
11284,4.89803081947276
11285,4.38128016171007
11286,3.54126661609571
11287,3.77635172006782
11288,3.59105824496605
11289,3.35488479658038
11290,4.08716281769434
11291,2.92498511282325
11292,3.79169484493589
11293,3.6954013368524
11294,1.1766845180531
11295,3.87746724055808
11296,4.60204260009577
11297,4.25067557667392
11298,3.50591106993926
11299,3.83960286456324
11300,4.31973483639662
11301,2.71588751646696
11302,4.04424071345276
11303,4.8463958431409
11304,4.34626992832985
11305,1.6397426752203
11306,3.05085491316788
11307,4.33174503843829
11308,3.23170859308393
11309,3.97108840725982
11310,3.03318685614375
11311,4.47698296817681
11312,1.79713674677182
11313,4.51112130606372
11314,2.58072561370544
11315,4.55829203633373
11316,4.22208390529858
11317,3.90094928720803
11318,2.73091526130872
11319,3.30620977943314
11320,3.93927896469302
11321,4.48016180987588
11322,2.04856704616242
11323,3.91783744251978
11324,3.79052466689937
11325,4.24875224632132
11326,3.44627646361336
11327,1.73728726371119
11328,3.61888116222592
11329,4.10508160877583
11330,1.16797431850428
11331,1.84660494282841
11332,3.97686228956329
11333,4.21645961669974
11334,4.24315346645516
11335,4.10501936081075
11336,3.96110900289899
11337,4.23923038403232
11338,4.4629286781357
11339,3.39850560878679
11340,3.93683250290911
11341,3.1378073283658
11342,4.47761284721175
11343,4.85439283761118
11344,2.54738765446766
11345,3.20399448837641
11346,3.95432592202071
11347,4.56082894078366
11348,4.81188426901833
11349,3.90103603304816
11350,4.47822211164115
11351,4.32051728850358
11352,3.07486248108079
11353,2.84035635083296
11354,4.4457436301966
11355,3.66125266343718
11356,3.96736758518015
11357,3.55933537133611
11358,3.0201176027184
11359,4.75315536142025
11360,2.12220455865499
11361,3.49540492177301
11362,2.45883682274272
11363,2.3469931978922
11364,4.23534030647552
11365,4.59817081592346
11366,4.50348600951883
11367,4.3345233453446
11368,4.4342218160515
11369,3.9780737871392
11370,3.54703344570427
11371,4.3808089075611
11372,4.09705568133936
11373,4.83260119821716
11374,3.12601372572677
11375,3.28449986710651
11376,4.05551370613362
11377,4.88953991173888
11378,4.72982005798064
11379,4.66737972885146
11380,4.01304076937376
11381,1.03907525657568
11382,3.7369741599328
11383,3.77728708866966
11384,3.98685343892948
11385,4.84555942094233
11386,4.7170591472535
11387,4.89731551781129
11388,4.67871692994778
11389,4.02362945653347
11390,4.2215884186412
11391,4.11813358456906
11392,3.3504077156852
11393,3.58872400343431
11394,4.36752318319437
11395,3.02546138158907
11396,4.38304240486359
11397,1.54566528029614
11398,4.28517753646418
11399,3.7904144167261
11400,3.37669320814433
11401,3.37587691523976
11402,4.18815708578859
11403,3.88009543040225
11404,2.78709594748118
11405,4.38393341201703
11406,4.56891635594826
11407,3.97014339139785
11408,2.33169308438611
11409,4.53262969196409
11410,4.06661560493954
11411,3.68893894504526
11412,4.32398785777962
11413,2.1785800890993
11414,4.47817130218183
11415,4.2036301927826
11416,2.80182160876991
11417,4.28586569601924
11418,4.15347175053228
11419,4.38239017644498
11420,4.54090340196013
11421,3.51058631834887
11422,4.20135963985013
11423,4.34462977132929
11424,4.25226613421187
11425,4.17680190561222
11426,4.46018095380653
11427,4.00752314104642
11428,3.93294219943395
11429,3.04917814366277
11430,1.59565834704717
11431,3.04822535781673
11432,3.36629374431914
11433,2.14735898671865
11434,4.15877081082397
11435,3.52266951439856
11436,2.84283759619928
11437,3.27533069314308
11438,2.46320033595851
11439,2.78644471720964
11440,3.52298134358167
11441,2.56995180529609
11442,3.83133723622203
11443,1.15898805228253
11444,3.13712405279684
11445,4.24844021746781
11446,3.85891788305836
11447,3.37892411036717
11448,3.39369212926766
11449,3.79438297191095
11450,4.42260399701289
11451,3.33011288147066
11452,4.82163796526967
11453,4.37419172679061
11454,4.08117231289374
11455,4.7444777707193
11456,3.13345061475904
11457,4.71147873504673
11458,4.43921600566103
11459,3.08227776539156
11460,4.00692020896125
11461,2.30145540773193
11462,3.99203634195642
11463,4.05109926298486
11464,2.17271426313812
11465,4.79507806750507
11466,2.49700976418919
11467,3.82030609432936
11468,1.14180941145457
11469,4.16535262779135
11470,4.56955878843028
11471,1.62478507925351
11472,1.55846499081768
11473,4.26977904678316
11474,2.95783045808847
11475,3.45605548622572
11476,4.4691455079492
11477,1.8325203335214
11478,3.77962788324815
11479,1.30754159887311
11480,4.42060728266435
11481,1.98993034596415
11482,3.29224720499867
11483,2.78797729757593
11484,4.01570849897812
11485,4.40943738489095
11486,4.61840976037867
11487,4.86507636398762
11488,4.53636985611169
11489,2.82375748996814
11490,3.07470133631592
11491,4.49000606956019
11492,2.19201985467004
11493,4.41455392523786
11494,4.89847386247599
11495,3.69410739730717
11496,3.90487120069048
11497,3.85751294246608
11498,1.65767477711012
11499,4.86760040960668
11500,4.06406726971746
11501,2.78242417193881
11502,4.09050692539419
11503,4.41855807837024
11504,2.66626041243127
11505,3.9764199064663
11506,4.11323199324787
11507,3.2677193579122
11508,4.04420196157771
11509,3.23397149825857
11510,2.74436239434226
11511,2.94461758909329
11512,3.98597071178123
11513,3.54007136919673
11514,2.94831523678712
11515,4.55487109984489
11516,3.28930513288654
11517,3.8603843348049
11518,4.89214632253605
11519,2.39255983353146
11520,3.27852298910803
11521,4.10396873285786
11522,4.34421879888504
11523,4.09917699878224
11524,3.31108309352157
11525,3.41329297162063
11526,2.95288821587959
11527,4.14840826967742
11528,2.76188942595145
11529,1.98027798920872
11530,4.18081207187895
11531,4.53035336602452
11532,1.85604895524736
11533,1.79819708985884
11534,3.24337982025914
11535,4.60693891511741
11536,3.53612743150597
11537,4.68048281370415
11538,2.46117678314683
11539,4.62388181378722
11540,4.85176698654494
11541,3.18985764397671
11542,3.75735563850385
11543,4.68095282006419
11544,3.77622314573199
11545,2.58421431726973
11546,4.18236857611299
11547,4.06523049554411
11548,3.72899197496903
11549,4.87585646334593
11550,4.55412402757783
11551,2.60562354012747
11552,3.70922369634423
11553,2.6495640337606
11554,2.94608080348323
11555,3.84186353049898
11556,4.81961255926422
11557,4.6771245694079
11558,4.15018270438281
11559,2.56019214221401
11560,4.70616226512869
11561,3.44803694170281
11562,3.41548151159145
11563,4.58977053996631
11564,2.91030639282267
11565,4.00591687474027
11566,3.26763892254313
11567,4.05826758769496
11568,2.50919171218963
11569,4.90849313805609
11570,4.19899845289826
11571,3.83935236361322
11572,4.87288884978711
11573,2.7462353737279
11574,4.84673625007341
11575,2.13807797115455
11576,3.09583533951485
11577,4.53500149154667
11578,3.61865713558897
11579,3.48919969132948
11580,3.19833555847662
11581,3.73455116207621
11582,4.28376377671893
11583,4.83483159258337
11584,3.37187929448645
11585,4.49748481907297
11586,3.30879313075621
11587,4.5809189703133
11588,3.25688829531711
11589,3.35210919486089
11590,4.54034348379056
11591,4.28170094384941
11592,4.58344094494166
11593,4.23120118982339
11594,2.75667803785747
11595,4.52538195091727
11596,4.00459957518042
11597,3.84710995909198
11598,3.42236227563137
11599,3.19692267937392
11600,4.32038149544773
11601,4.36668026929201
11602,3.70475551639972
11603,3.89588065841449
11604,4.72985041096743
11605,4.6286354437984
11606,4.90618072649763
11607,4.65723691587769
11608,3.83284845090966
11609,4.62514723328566
11610,3.06981573142159
11611,4.49361241352293
11612,4.82788294999967
11613,4.86539291374267
11614,2.80135912514673
11615,3.79138081736333
11616,4.82376983557666
11617,4.21084999202776
11618,1.50594770375627
11619,2.36339085954957
11620,3.25939812147819
11621,2.72130045831097
11622,3.45547811828438
11623,4.67925332515395
11624,4.13671110551993
11625,3.89683869134231
11626,3.98031337977109
11627,3.90009216254054
11628,3.63148581982272
11629,4.27655225914624
11630,2.64373171454472
11631,3.81778546618694
11632,4.50127784295335
11633,3.25365734988168
11634,4.04331457665666
11635,4.75225110755859
11636,3.0369911113841
11637,3.88023681089296
11638,3.96971924896691
11639,4.53018874200903
11640,4.70154229340199
11641,3.1783282965561
11642,4.14875375964507
11643,3.66886485723948
11644,1.68451969581473
11645,2.78956046187033
11646,4.28013074018641
11647,4.4430475755911
11648,3.35620425546118
11649,4.58517891073001
11650,2.50221512470831
11651,2.15367065085729
11652,4.83345188254546
11653,4.30220119477184
11654,3.19761015601234
11655,2.85849288276079
11656,4.74061374435363
11657,3.77095975126738
11658,4.13142911020818
11659,1.29149191495127
11660,1.57896908046907
11661,3.69189883536539
11662,3.38684251565321
11663,3.275725517408
11664,4.06068293781439
11665,4.49848725816765
11666,4.83362265009223
11667,4.44963138987866
11668,3.4902012339136
11669,2.10395977650089
11670,3.6895569467692
11671,4.31957021483654
11672,3.98883601101024
11673,4.35220032016113
11674,4.19140448398662
11675,3.48047738039998
11676,4.3456940484597
11677,2.97381212833133
11678,3.74080736215874
11679,4.73906789142921
11680,2.9202813532106
11681,3.36680609820163
11682,3.14496042478782
11683,4.68654627893971
11684,3.82764022368379
11685,4.83174774803827
11686,4.7904073671761
11687,4.61377793268118
11688,4.7931226139815
11689,2.79718889043117
11690,4.4479528311501
11691,3.65754848710371
11692,2.83017436322358
11693,4.41069292443486
11694,1.10451272589474
11695,4.76723911490497
11696,4.81381817304803
11697,3.94651154209755
11698,4.49907286024715
11699,4.80981508019671
11700,4.40018851541307
11701,3.81731817086613
11702,3.75661562428658
11703,4.20488883126211
11704,3.50976225878675
11705,4.62400678406507
11706,3.23945387294143
11707,3.85202874580044
11708,4.64113121426654
11709,4.235932099169
11710,4.13177043157496
11711,3.15119952858848
11712,3.39975929038671
11713,3.29951079335233
11714,4.44986717251987
11715,3.09328931374137
11716,4.48009621991945
11717,4.03797795248337
11718,4.72904497697665
11719,2.51993069879301
11720,4.08991168831529
11721,2.91953966389867
11722,1.37708307344442
11723,3.79837829392452
11724,2.75310279473691
11725,2.96336658043397
11726,2.39005520902763
11727,2.91018756953467
11728,3.94470349639231
11729,3.76937098138305
11730,3.85419727711528
11731,4.31529101425244
11732,4.30004334338686
11733,3.92329794598486
11734,4.49444305372825
11735,4.26189270402207
11736,4.63290221218097
11737,4.72710597938304
11738,4.29973137455019
11739,4.55261627933646
11740,4.72199139645124
11741,4.62098662222005
11742,4.93704639117514
11743,4.17680350972163
11744,3.11246078520728
11745,4.83490981256218
11746,4.00119941244646
11747,2.91097298138529
