"Id","Prediction"
14393,3.3272409581034585
14394,3.7024100464002294
14395,3.401193768396324
14396,3.033990749025821
14397,3.9063240162503234
14398,4.0215165288953685
14399,3.881543332521755
14400,3.5141364118875282
14401,3.51634896923629
14402,4.14469573955601
14403,3.73317169989959
14404,3.2198399363982566
14405,3.4260279025984226
14406,3.2948291466256223
14407,4.2337857179227845
14408,3.238845051685762
14409,3.677327904823864
14410,4.149672238598064
14411,4.338113782737336
14412,2.467501018693314
14413,3.9306278185560095
14414,3.5161625208630056
14415,3.735590955015792
14416,3.766636015244232
14417,4.266225175878012
14418,3.914927121759261
14419,3.8595402664484055
14420,3.770362208026036
14421,3.8417911175167667
14422,3.3500520514179897
14423,4.5291813144708915
14424,3.377629224433596
14425,2.8159692336855584
14426,4.512501485878871
14427,3.381565429272464
14428,4.02419295602702
14429,3.827788771205932
14430,3.693707835709567
14431,2.5357890192676185
14432,4.162855538754635
14433,2.859654081415669
14434,3.5175192436976213
14435,3.449905372083295
14436,2.6372701055350234
14437,2.2463944818278074
14438,3.930463050666484
14439,4.013743314049971
14440,3.735424384467393
14441,4.154405629970794
14442,3.664295131530005
14443,3.4399280446087195
14444,3.978477221772943
14445,3.877681836064335
14446,4.216751297063543
14447,2.8133393585416093
14448,3.6090836231982983
14449,3.3284126332037847
14450,3.2944413759451097
14451,2.9884308518389506
14452,2.3710976782658144
14453,3.3650802520037724
14454,3.5692494322268993
14455,3.29136910502336
14456,3.907597520316356
14457,3.362668713317558
14458,3.1218888351174883
14459,3.8990370755357135
14460,2.7143690769561
14461,3.265533901447041
14462,3.9223373918473907
14463,3.649802462969096
14464,3.158023662998853
14465,4.337827892886167
14466,3.5662682274618644
14467,3.25316894702517
14468,3.1091479652030474
14469,4.171599007052921
14470,3.90918801463816
14471,3.2619989635754294
14472,3.166768149803815
14473,3.0380771637795507
14474,3.6987713021565827
14475,3.512504667659111
14476,3.5870981405156765
14477,3.674929341141842
14478,3.541556366573386
14479,3.087993243578793
14480,3.614216327636229
14481,3.2596754474081786
14482,4.598429178570034
14483,3.7499904990836277
14484,3.9742991209127134
14485,3.63256629704961
14486,4.071471245893319
14487,3.6662687347786296
14488,3.9772036335594914
14489,4.074150135481403
14490,3.464154566678409
14491,2.283782814076039
14492,4.518366252897644
14493,4.37564526184744
14494,4.119382723633924
14495,3.883946081705373
14496,3.1227841733779433
14497,2.5786275643384604
14498,3.2979123539377824
14499,3.541789530677475
14500,2.618969051094784
14501,2.350170733294455
14502,3.654676833366616
14503,3.559495134577463
14504,3.966227611212733
14505,4.076173474463366
14506,3.8345566873025256
14507,3.6865346565781847
14508,3.985586016916045
14509,4.015009363845163
14510,3.9286574675486343
14511,3.53688112684674
14512,3.5204832923979934
14513,3.9099565858126226
14514,3.258039037636174
14515,3.565896160905958
14516,2.9552600456505798
14517,3.870239498265436
14518,3.280542679693979
14519,3.6628953192839138
14520,3.122246062727712
14521,4.156510304788681
14522,4.065121913576917
14523,3.949283582091965
14524,3.4558277989103385
14525,3.993861384780615
14526,3.5814754893751717
14527,4.53256496112455
14528,3.498680567577036
14529,3.842487735014924
14530,3.5331261431399357
14531,3.7454938443863237
14532,3.9803724595685326
14533,3.564485783851608
14534,3.9334567308515127
14535,2.4005595132668653
14536,3.5075546969189313
14537,3.4968240106646196
14538,3.870419594065102
14539,3.1911480356655737
14540,3.739520655975456
14541,4.201022422539101
14542,3.8362502272783656
14543,3.4517692279620675
14544,4.719116642505187
14545,4.042631594859174
14546,3.901631566503845
14547,4.12473743625406
14548,3.851638940437291
14549,2.8657602720371145
14550,3.3568205609283948
14551,4.250180836269833
14552,4.328259555315682
14553,3.399199059136641
14554,3.370966837421361
14555,3.090956362122395
14556,4.479936322319364
14557,3.770454720619585
14558,3.3597789701647787
14559,3.6955579409855694
14560,4.512029471027819
14561,3.4744275861089653
14562,3.3798740897393724
14563,3.5808849361334456
14564,3.440591348384431
14565,3.33360768530913
14566,3.5807780329156635
14567,3.2590564855717954
14568,4.077668673741412
14569,3.7749788829669617
14570,3.019769339853933
14571,4.008502030796736
14572,2.826843795489503
14573,4.312985452834377
14574,3.5152631771991985
14575,3.9556660368822283
14576,3.5705087753108975
14577,3.3592277725737416
14578,3.6840280649082238
14579,4.6568209712732465
14580,4.443869388384427
14581,3.9955687228173358
14582,2.569575226468552
14583,4.000008922234786
14584,4.2182555086688165
14585,3.5433275206334867
14586,3.68131437416335
14587,3.856255064783957
14588,3.603441455278894
14589,3.1447736323734476
14590,4.1840690784296335
14591,4.287663240131133
14592,3.4083703861990697
14593,3.7061319046671715
14594,3.126095795186254
14595,3.404606288375396
14596,3.821791030704996
14597,3.05991973971371
14598,3.816387442044201
14599,3.259155020347427
14600,3.7241689247685663
14601,3.0854815989589808
14602,2.967146528273663
14603,3.737351914303415
14604,4.204837792377715
14605,3.087519363944526
14606,3.6153907902066313
14607,3.549665468572069
14608,4.090925275337403
14609,3.721757802276557
14610,3.7862692204467305
14611,3.731799088463709
14612,3.1211102124636785
14613,3.969853112720682
14614,4.174046702288171
14615,3.2719730237974822
14616,3.0810621877334006
14617,3.911251636641639
14618,4.219121092108047
14619,3.722212763802176
14620,4.12050699675729
14621,2.361154379930582
14622,3.0351358905142627
14623,3.769334145470057
14624,4.287430937824032
14625,3.642741581997798
14626,4.270426291595141
14627,3.985541477772312
14628,2.4972014824137228
14629,3.604104672667626
14630,3.0403255945150973
14631,3.9109393046240593
14632,3.621812817137512
14633,3.773882791992679
14634,3.251295955580986
14635,3.8420754197464797
14636,4.16998595524738
14637,3.92411641658944
14638,2.580378439358216
14639,3.207135146889858
14640,3.8823927640275304
14641,3.7683682408054384
14642,2.838116597415575
14643,3.360692670386472
14644,3.913397245741917
14645,3.9571610762641685
14646,3.2022692295566957
14647,3.4921672673349384
14648,2.7884715522935055
14649,3.4246926021211674
14650,4.082820593423138
14651,3.635502952640474
14652,3.5560047905800314
14653,3.6824293021307035
14654,3.412950695941422
14655,4.542821221916855
14656,3.996236554662644
14657,3.8212236229460568
14658,3.6425305289866747
14659,4.375950772898519
14660,3.038176176559271
14661,3.7998458037392995
14662,3.6565287735313614
14663,3.609109927268768
14664,3.357434727053907
14665,3.776270691958357
14666,4.191322129793056
14667,3.110047462020446
14668,3.3948047317213437
14669,2.234431749135678
14670,3.832603652806043
14671,4.40152491662729
14672,3.9034748085008695
14673,3.8066774704345967
14674,3.657978581185747
14675,3.7163981268363986
14676,2.9054120375115096
14677,3.9575965496490024
14678,3.553409194234676
14679,4.154933080635777
14680,2.7514091831253285
14681,4.280772869085782
14682,3.8840764164741186
14683,3.620418456753888
14684,2.5626418675459988
14685,3.2408542881718025
14686,4.0534130867118385
14687,3.6670417287419004
14688,4.548340493890313
14689,4.039547353082999
14690,4.07752534298287
14691,2.6144189438569256
14692,4.184474233940161
14693,3.388174821939786
14694,4.1910811619343455
14695,4.138331087360583
14696,3.3019526101382866
14697,4.201081367314673
14698,3.905463717972229
14699,3.1352503207547593
14700,4.057462537627037
14701,3.7750402540611008
14702,2.948777636024058
14703,3.5577658187359873
14704,4.120363457483373
14705,3.7949661528089154
14706,3.513291078346787
14707,3.921227426652427
14708,3.361649660507341
14709,3.2386188829577045
14710,3.7986748901169554
14711,3.8826024687776983
14712,3.9712058326722066
14713,3.2498600514867793
14714,3.803475747572808
14715,4.176551181446192
14716,3.383727408003243
14717,3.799970050211911
14718,2.7186616332541518
14719,2.8389662912629556
14720,3.8210257457261703
14721,4.031356997134798
14722,4.004890931019204
14723,3.1454317465065436
14724,3.4216311324080593
14725,3.7675006260386468
14726,3.572600041097762
14727,3.243524485770622
14728,3.917991957896584
14729,3.1695982334732222
14730,3.4298354815504055
14731,3.380668000258866
14732,3.910597634277672
14733,3.8739735879322836
14734,3.1295801900369478
14735,3.153760329188545
14736,4.334500305020253
14737,3.9761952705913712
14738,3.8514139540309347
14739,3.776807164200388
14740,3.892298826381635
14741,4.2451224748629235
14742,4.528492383076662
14743,3.8576283301941086
14744,2.7302535983191465
14745,3.920164195961923
14746,3.338696570088641
14747,3.086569669329651
14748,3.3257762345924187
14749,3.833796911309154
14750,2.4216095985084434
14751,3.255099240843126
14752,4.092222781275183
14753,2.7175866225015923
14754,3.804734003463401
14755,4.203274376429192
14756,3.502968584020523
14757,3.621648484230266
14758,4.149296832241928
14759,3.092418444881365
14760,3.98934565145113
14761,4.5389854727975125
14762,4.139253119558948
14763,3.774305584115679
14764,3.9782284360304696
14765,2.706579371221878
14766,4.181196889501793
14767,3.8852233584902747
14768,3.1276018341959153
14769,3.9393495889482155
14770,4.082008659710157
14771,3.368486128614442
14772,4.332729841060933
14773,3.8712799465793877
14774,3.935314126942559
14775,2.004285367197256
14776,3.248666598787889
14777,3.6440716511403166
14778,3.391245444884685
14779,3.288106110021767
14780,3.5041369380384775
14781,3.677970194345355
14782,4.133534954862719
14783,4.209718683375717
14784,3.153673265911779
14785,4.009391456002685
14786,4.40633803129111
14787,3.4389330417919015
14788,3.631668881083204
14789,3.873570996339377
14790,3.119120891231429
14791,3.3373514776006536
14792,2.839035104843061
14793,3.6159199774906248
14794,3.687055043662583
14795,4.35118609643432
14796,3.6408678332414603
14797,3.4332874195902363
14798,3.233628566862442
14799,4.190812919714712
14800,3.248314898410297
14801,3.887104991225213
14802,2.5486308428127016
14803,3.7188520937481853
14804,3.920629829373936
14805,3.7890179256890013
14806,3.93470846265985
14807,3.5845923049399833
14808,3.270666862548871
14809,4.164106233395642
14810,4.280470269756771
14811,3.9213930688126832
14812,4.497176437173141
14813,4.300714812811847
14814,3.393274973564494
14815,3.6152635947695693
14816,3.688896183842146
14817,3.6335923808090502
14818,4.134071969403248
14819,3.7136307582330064
14820,3.5555711627656823
14821,3.340461417662973
14822,3.7565315324394932
14823,3.885860262386556
14824,3.336995384111198
14825,2.8812749408669016
14826,2.946277980501768
14827,3.538810310384773
14828,3.846304294953036
14829,3.775366405241334
14830,3.8667340734544835
14831,2.897671501573428
14832,2.9987987300252623
14833,3.8420526257162653
14834,3.965180436221403
14835,3.8595373241134654
14836,3.9701823168220307
14837,3.4585568562734177
14838,3.7869312356026166
14839,3.598919744710715
14840,3.5246478056268002
14841,3.093374087419879
14842,4.289060790613116
14843,2.9647601159928048
14844,3.4773441147250983
14845,3.365937820763925
14846,4.233770557237567
14847,4.494760136919701
14848,4.0208194902452234
14849,3.8032097113001164
14850,3.8718576297474074
14851,3.291233736395565
14852,3.6625324139313773
14853,4.194187595298702
14854,4.169710537425528
14855,2.990065581602102
14856,2.9850438873961638
14857,2.5432272266761964
14858,3.6505819196331686
14859,4.031452173152641
14860,3.395829454058739
14861,4.273791213970159
14862,3.8593234642117604
14863,3.983324714306243
14864,4.304699878924435
14865,4.364425746615617
14866,3.2784672311841523
14867,4.1767596301229535
14868,3.302356366080987
14869,3.8997027333335645
14870,3.4528020227567997
14871,3.189452311506969
14872,4.076420798513674
14873,3.810126966173424
14874,3.2324633050101843
14875,2.574196281056287
14876,3.895596680913041
14877,3.1377306911003315
14878,2.682279197823302
14879,3.94687770602207
14880,3.53922621429565
14881,4.286734218148581
14882,2.7249393126636337
14883,3.4320377923609207
14884,3.752184970931341
14885,3.7688842039990247
14886,4.391505226027381
14887,4.444669881645505
14888,4.203976959414495
14889,3.5878412959804153
14890,3.586891027576619
14891,3.0697603490846874
14892,4.125399186305897
14893,3.6751655104087733
14894,2.810273933332695
14895,3.533297317774733
14896,2.8841534235300053
14897,4.393597984334024
14898,3.6444312042768354
14899,3.566148547125289
14900,4.627632271256219
14901,3.6990498565876617
14902,3.754444253733308
14903,2.8706165278475106
14904,2.6461553710846406
14905,2.8372544241093984
14906,3.701837760381471
14907,3.73729225252667
14908,2.932002764158037
14909,3.7398123026691676
14910,3.9711719911511634
14911,3.6733169190149098
14912,3.3487497876914922
14913,3.520204846918627
14914,4.060696200147345
14915,3.6316203436483754
14916,3.8271156753246474
14917,4.334088947230264
14918,4.063479025884756
14919,3.800437204121513
14920,4.011515482659423
14921,3.4478269030231905
14922,4.0876695986283025
14923,3.5120959963736
14924,3.7698444029265485
14925,3.1425636151269174
14926,3.8419828808679433
14927,4.05168582187245
14928,4.608729525274708
14929,4.0480497525110755
14930,4.019700094504296
14931,3.17748694865242
14932,3.5399894858011915
14933,3.5157068194772774
14934,4.054689447721206
14935,3.0154013761601717
14936,2.8839396080095523
14937,3.429659075835363
14938,3.457996668491659
14939,3.180007453159905
14940,3.821295392806946
14941,3.684943879539518
14942,3.91052305626068
14943,4.187424915624241
14944,3.7181596281848304
14945,2.4607342217116783
14946,3.976336901363729
14947,3.9455270783162457
14948,3.7361427136469003
14949,3.547523080316272
14950,3.2897056762985333
14951,4.545389827131027
14952,4.313960231022867
14953,4.350714743428546
14954,3.8827852587248843
14955,3.1674731882529574
14956,2.8498619262221716
14957,4.373210524827307
14958,3.294334501647657
14959,4.063054113733616
14960,4.130508197051356
14961,4.2858707493900585
14962,3.8227667493893493
14963,2.970120123460841
14964,3.5015030877188074
14965,4.351759963386633
14966,3.5628410597923232
14967,3.5748133533809763
14968,4.100277511998987
14969,2.8131249329256107
14970,2.78749975089094
14971,4.346290414948868
14972,3.7171106191470784
14973,4.265479409400587
14974,3.6460973378162436
14975,3.3161138368099397
14976,3.4308787113110846
14977,2.2949792470972183
14978,3.106052509273495
14979,3.733671479613853
14980,2.26776132096548
14981,3.8933445641839453
14982,4.449642492016796
14983,3.9717755428399153
14984,4.017763167274038
14985,3.6514449807892757
14986,3.9009792036130904
14987,4.625980794127378
14988,4.3958560405362626
14989,4.050657907509681
14990,4.427733407710653
14991,3.1319754860656137
14992,3.760400924896325
14993,4.298582069044484
14994,3.7203347020957285
14995,4.176495352623306
14996,3.3352344020103177
14997,3.819024542835975
14998,3.828681156708006
14999,3.6169520836423983
15000,3.1069021805872685
15001,4.440982958322872
15002,4.478594704929618
15003,4.037330682113289
15004,2.658080375534598
15005,3.2629020565625817
15006,4.414449269925753
15007,3.4678941175281084
15008,3.609035210518093
15009,3.876128214431491
15010,3.59355150793263
15011,4.387882074083549
15012,4.290568246293684
15013,3.252793390934992
15014,3.685063320745712
15015,3.7658012103477274
15016,3.898558636863518
15017,3.928358111060413
15018,4.0592260643975795
15019,3.665879025351278
15020,4.329495172341533
15021,3.3648828762470777
15022,3.2225589657098985
15023,3.10508497132745
15024,3.378858360469364
15025,3.9624694828406968
15026,2.2000459783791384
15027,4.274946257570508
15028,3.9232410494953083
15029,3.948922127821219
15030,3.2991572763514836
15031,3.512371899397686
15032,3.1640930828962692
15033,2.119276239754663
15034,4.0428906520573875
15035,2.7321819924815323
15036,3.6746739160013115
15037,3.678181357423198
15038,4.464351449290389
15039,4.537482561681254
15040,3.136958746327623
15041,4.0843314325430224
15042,3.1197826886490434
15043,4.15945193277682
15044,3.558493329422462
15045,2.298413501346535
15046,4.136936180099504
15047,3.8458835160859923
15048,4.056669710879454
15049,3.844445006611515
15050,3.8909879804715315
15051,4.397280516225288
15052,4.117641300211873
15053,3.210762264758082
15054,3.7585421561639096
15055,4.071044482428884
15056,2.7494705738575584
15057,3.8393232586768735
15058,3.5857736626654724
15059,3.0194128871115273
15060,3.869224402082871
15061,3.3371997115397445
15062,3.241376879053088
15063,3.9437495671921114
15064,3.5905642101902386
15065,4.12031122861614
15066,3.7895624116809796
15067,3.5960685491315134
15068,4.436062110662027
15069,3.224783082786397
15070,4.088382777126093
15071,2.9405023556347487
15072,4.208967945363495
15073,3.782160444276541
15074,3.7824141891041045
15075,4.075887190681588
15076,3.657933566828988
15077,4.416710411318806
15078,3.6344875486897523
15079,3.2559612150342137
15080,3.400079494048113
15081,3.814028688628631
15082,4.344454300943461
15083,4.082488188194731
15084,3.4523307789219464
15085,3.8624616390958595
15086,2.9902886818728267
15087,4.394273979108139
15088,4.149609326694303
15089,3.8861697102196264
15090,4.089762646756334
15091,4.093586908327675
15092,3.655945637598114
15093,2.5541497201154733
15094,3.648895067175835
15095,4.085876753018361
15096,4.100176859565831
15097,3.205858266373837
15098,2.7075268901610254
15099,3.684135955643824
15100,3.929466926926681
15101,3.3321520317625835
15102,3.266097824834167
15103,4.199154958798982
15104,4.151263426818141
15105,3.2156272189417376
15106,4.246688882688222
15107,4.124882752545618
15108,2.820796919817991
15109,3.67765715068838
15110,3.708779362541134
15111,4.007722169950629
15112,3.7333882807659844
15113,3.7499991684756733
15114,3.2966729020014047
15115,3.8783426269206167
15116,2.1443188526911463
15117,2.247188664190384
15118,4.379533518364853
15119,2.77662437181981
15120,4.144486975839609
15121,4.269501609732124
15122,3.3931919431883104
15123,3.886049930415111
15124,4.380950398111354
15125,2.7829400374250985
15126,4.12349402398389
15127,4.323735430369647
15128,4.286086547270734
15129,4.39242532990272
15130,4.29436130740239
15131,2.697458842661171
15132,4.076715338881436
15133,4.166451445717248
15134,4.21314560234994
15135,3.349169279993444
15136,3.976128303176223
15137,3.895754339762525
15138,3.2716438746497665
15139,4.437003013031944
15140,2.8686175061478534
15141,4.053199433098077
15142,4.22780705538356
15143,3.43501708961432
15144,3.186179887804343
15145,3.8890624157017823
15146,3.3686594012315707
15147,4.4574151283043175
15148,4.075112471100179
15149,3.486554026388248
15150,3.868339412274123
15151,4.455971663478454
15152,3.1547445755699424
15153,3.6331384279590866
15154,4.100286149493197
15155,4.001869544532473
15156,3.7799415098177
15157,3.425530281669673
15158,3.232776656420048
15159,2.6914626566238753
15160,3.798590500166486
15161,3.448528591679766
15162,4.219611143660721
15163,4.215013855672947
15164,4.468541118383298
15165,3.8422650911787932
15166,3.4788944403294138
15167,3.894402537660273
15168,3.628689503893074
15169,4.0275173433367515
15170,3.3083217836619996
15171,3.2531307767646402
15172,3.605370271974957
15173,3.2959790535819966
15174,2.7507095788596674
15175,3.867132208169035
15176,3.553381210922687
15177,4.050413519926616
15178,2.996375026956216
15179,3.113206717102614
15180,3.9380775494617923
15181,3.561213719228322
15182,3.8078820420833797
15183,3.8326354890907295
15184,3.7131130810842063
15185,3.1427380363253863
15186,4.129541415058992
15187,4.064444197166067
15188,3.5477233834778152
15189,4.1339421037200745
15190,3.630008009274486
15191,3.7343373593848384
15192,3.6843816738775192
15193,4.44762657234603
15194,2.9106430965922376
15195,4.327927506042336
15196,3.811560602736204
15197,2.3249278906939566
15198,2.906207073133683
15199,3.2387470021431026
15200,4.075179912323793
15201,3.9829781015131607
15202,3.505901290867316
15203,4.4499773281042625
15204,3.8914755754954546
15205,3.092767827579767
15206,3.8650018985096306
15207,3.771480672943282
15208,3.200766484568684
15209,4.3450134849507815
15210,3.525543341880086
15211,4.257284236203298
15212,4.110864900189997
15213,3.076811919103628
15214,3.6502496976627405
15215,3.010163373801121
15216,3.533988641014318
15217,3.018726053279868
15218,3.841676332627622
15219,4.170811636377939
15220,2.223626082675879
15221,3.8950577997659948
15222,3.78914321906093
15223,3.3032328974408145
15224,3.6880735068150083
15225,3.2454856333770428
15226,3.528952765489559
15227,4.231836093865365
15228,3.918593881855593
15229,3.5276262675137353
15230,3.400570239829566
15231,4.356025979221984
15232,3.768811919942145
15233,3.8256004219181525
15234,3.1975974349604566
15235,3.98906132886339
15236,3.5844535262810138
15237,3.5647105516351747
15238,3.5357864987039047
15239,2.687614802342262
15240,3.3742494139110986
15241,3.207152898799063
15242,3.75340050955305
15243,2.7000048556495657
15244,4.000686889219862
15245,4.19513809115881
15246,4.087235775007649
15247,3.4909786770353604
15248,3.530982554688794
15249,4.230439843037979
15250,3.8950214368036074
15251,3.4814987554338286
15252,3.25516218504292
15253,3.9663617222687684
15254,3.438259025197066
15255,2.9404469496893415
15256,3.927027255009018
15257,3.8106524568659497
15258,4.065924173081385
15259,4.195006121765397
15260,3.5247021664673612
15261,3.2665844242875903
15262,4.189785371740607
15263,3.6565046069955423
15264,3.81123524187854
15265,3.7420353917555365
15266,3.449094939328756
15267,3.7501487919034453
15268,3.711892092955483
15269,3.8564095984147553
15270,4.476249871764021
15271,4.209262753951738
15272,2.818220881731163
15273,3.1426917031512915
15274,3.8593381062177503
15275,3.2760485378546775
15276,4.28704216482531
15277,4.644805145518064
15278,4.421888528937687
15279,2.90728003234435
15280,3.183959035926575
15281,2.4998367159396464
15282,4.012880484904535
15283,4.105547458709971
15284,4.082834659388029
15285,4.067946921426107
15286,3.9418661639636157
15287,3.277619113500189
15288,3.714070832456377
15289,4.074927219942011
15290,4.151726912261763
15291,3.2581483966920497
15292,4.0973204440155575
15293,3.514581620918509
15294,3.3931215512917294
15295,3.3820253919383343
15296,3.6220413888808056
15297,2.894349941528896
15298,3.8664411878665064
15299,2.8453695875407607
15300,3.3561364327511045
15301,2.955796359748354
15302,3.023684623931066
15303,2.5721612050931157
15304,4.400822891741541
15305,3.825670151900062
15306,4.057048024352542
15307,3.0922159296147838
15308,2.399011361850972
15309,4.080564234453329
15310,3.595346608071924
15311,4.157929528795913
15312,3.557003060626123
15313,3.077923394441389
15314,3.512666927447627
15315,3.932460089859882
15316,3.7707207997024716
15317,3.9779336988670706
15318,3.1882703783752127
15319,3.3184145254860717
15320,2.472913534917378
15321,3.9347175003270873
15322,4.036815938165715
15323,4.313175324366599
15324,3.520510791956295
15325,2.6916231432140925
15326,3.3083988918946794
15327,3.8294091953683105
15328,4.417637812288343
15329,4.006719234935388
15330,3.161769916066822
15331,4.2626847424023335
15332,3.192583231547454
15333,3.623206262476516
15334,3.319548415813589
15335,3.01249027905392
15336,3.8431002068094604
15337,4.098732320530422
15338,4.54026893791918
15339,4.132829468658816
15340,3.6423450495454146
15341,2.831345974210384
15342,4.160218718528096
15343,3.661182588468235
15344,4.276609021202491
15345,3.6162052495791484
15346,2.958535530381891
15347,3.611139375430577
15348,4.019148342904894
15349,2.9952163361630393
15350,3.442011496215752
15351,4.057181826701672
15352,2.2723153348808216
15353,3.4634282505440233
15354,4.143704875437065
15355,2.709124563697167
15356,4.006306736080848
15357,3.6154480497456776
15358,3.6834740072349215
15359,4.221989646099858
15360,3.127570453078084
15361,4.261852098900889
15362,3.7117648799341554
15363,4.247816252311983
15364,3.538823807315925
15365,3.4659711245790605
15366,3.664172525129368
15367,3.188676870330182
15368,3.3412783652340945
15369,3.5241726344486555
15370,3.961918714627418
15371,3.4940815876513267
15372,3.6262840316651443
15373,4.02777484463407
15374,4.547107030642508
15375,4.203104501530937
15376,3.1282323864481953
15377,3.6050298188472283
15378,4.123853946810976
15379,3.4892989010396693
15380,3.6955279503418392
15381,3.5894311829002845
15382,3.5597898318152366
15383,2.133637071860644
15384,3.8679109901302082
15385,3.91354717306697
15386,3.4603895488334664
15387,3.4070709568210686
15388,4.1006449326571675
15389,3.625451031836262
15390,2.8149208095255465
15391,3.9017882219570588
15392,3.2191763517930414
15393,4.050202230408475
15394,3.410247734923602
15395,3.2561819531952807
15396,3.857710028702232
15397,4.406389858837065
15398,3.936272960050214
15399,2.8714302545682817
15400,3.0311777055932088
15401,3.2329351096266423
15402,4.045504552284447
15403,4.213004048598307
15404,4.079908627522032
15405,3.0095522596662594
15406,3.7844400466302917
15407,4.26782970943776
15408,4.020280204968178
15409,3.896019873175674
15410,4.327604991265333
15411,3.895338306166079
15412,3.8412633445634947
15413,4.177354509529362
15414,3.9867052753742054
15415,2.897394678795132
15416,3.5902552145034172
15417,3.9802867035647327
15418,4.298870828380343
15419,3.560794481418422
15420,3.3603933494353964
15421,4.13382170515318
15422,3.0358378202049794
15423,3.3639723960422745
15424,4.365737096575397
15425,4.04098325382694
15426,3.4084528113093775
15427,3.8940064248481825
15428,3.0825515410735735
15429,3.2638008913929326
15430,3.5151064038035815
15431,3.1902969621326784
15432,3.4974981752482943
15433,3.7056306311684457
15434,3.515929531419986
15435,3.264255190134041
15436,2.641465126251989
15437,4.117159694755305
15438,4.53504693475065
15439,3.153575211529219
15440,3.8928652095112763
15441,3.8405420229901672
15442,3.799189020819627
15443,3.6143458545047014
15444,3.4693547570575713
15445,3.5847925570708035
15446,3.8678310284028736
15447,4.249551983266828
15448,3.9320552484958284
15449,3.556801843598061
15450,4.119661702339064
15451,3.225176308627163
15452,3.2134943263851463
15453,3.97200541813055
15454,3.9810908986646116
15455,3.982274614593053
15456,3.79041145936897
15457,3.4894024079314274
15458,3.846588617074862
15459,3.487949381282279
15460,3.7792340969352596
15461,4.51147976732107
15462,3.6941314901026105
15463,3.3844240914892914
15464,3.2931083919543824
15465,4.482203627697068
15466,3.076191780733315
15467,3.5349354256331984
15468,3.502666724333767
15469,3.3879730889754116
15470,3.3107562812575333
15471,2.828889706734407
15472,3.654318279338308
15473,3.139422307605898
15474,3.5460928365023148
15475,3.3321820782268508
15476,3.735618628099266
15477,2.422847057490114
15478,4.148369825222676
15479,3.899634971793854
15480,3.4049515518515983
15481,3.3343123491647497
15482,3.7593181519392393
15483,4.278707734444192
15484,3.5745052222185234
15485,4.146629299001718
15486,4.26112906473557
15487,3.4296794684712317
15488,3.397998066481384
15489,3.182127195227716
15490,3.168064824652175
15491,3.2660142644057233
15492,3.3574165407191745
15493,4.348959016637808
15494,3.147666964095916
15495,3.4131732130040273
15496,4.305724057741983
15497,3.4083381056945656
15498,3.5710389082871
15499,4.554761486734384
15500,4.173666596807873
15501,3.7667327880801214
15502,3.684500697129272
15503,3.3170842362249644
15504,3.9612866215167495
15505,3.1641249846641823
15506,4.137576434096918
15507,3.596077706641968
15508,3.6790609322887993
15509,4.373508383313901
15510,4.174598463705301
15511,4.542427238755879
15512,3.4604902882774207
15513,3.8580850138472473
15514,3.8374079557274623
15515,3.9318859294285873
15516,3.639317581893914
15517,4.13086661098262
15518,3.331757541380072
15519,2.743917855937576
15520,3.4532936071921805
15521,3.625388556859591
15522,3.104965807950382
15523,3.3710853669512284
15524,4.196380051487469
15525,3.4813301069978015
15526,3.9451173512563527
15527,3.629624913603281
15528,3.2360686104590215
15529,3.93390295521365
15530,3.0297243879745945
15531,2.572884698355168
15532,3.5745469696704792
15533,3.797760847837183
15534,4.088008309599765
15535,2.8635495979145276
15536,3.798382256975793
15537,4.002620360516873
15538,3.811507425861569
15539,3.6274714837354636
15540,4.317939156230187
15541,3.687324421753719
15542,3.458239495446125
15543,2.9704913427013766
15544,4.193160394797261
15545,3.562317651145014
15546,3.92092964816843
15547,3.604629196290558
15548,3.6764026902819027
15549,3.302745213220172
15550,2.7870540539571107
15551,2.8215123827221333
15552,3.3749903040819307
15553,3.3060484655676006
15554,3.4421635680474063
15555,3.593837905690889
15556,3.459897198720687
15557,3.6498368510853307
15558,3.7762904305007634
15559,4.324348131428421
15560,3.37099994278529
15561,3.870983465495636
15562,3.7470495430904665
15563,4.3074646048031635
15564,2.84673146227808
15565,2.895453473675729
15566,3.9732383589069586
15567,3.991199653339792
15568,3.5409061251150966
15569,3.7364145374654485
15570,3.9669399819811706
15571,3.7807713085689034
15572,3.675408374985234
15573,3.492582147498614
15574,4.0772909362598995
15575,3.4956284745546897
15576,3.867322614753538
15577,4.009497151589857
15578,3.217994182698213
15579,4.071358969478529
15580,3.810100657708186
15581,3.729188452662181
15582,3.6532551967524043
15583,3.414007275643389
15584,3.824242603383027
15585,3.862131106673881
15586,3.7815157551041407
15587,4.246392654305652
15588,4.109100621652207
15589,3.343539826660191
15590,3.0243919911008996
15591,3.410149987321173
15592,4.332206355513184
15593,3.440715978084179
15594,3.679685727842796
15595,3.378072026534557
15596,3.29226814236414
15597,3.0657107082873596
15598,3.9045241486178717
15599,3.4286181464269756
15600,3.699697237627477
15601,3.526503022140859
15602,3.2148272043914523
15603,3.3607045626762178
15604,3.681909833307843
15605,4.323926673245106
15606,3.4837702471435597
15607,3.3407183205608817
15608,4.09115372068183
15609,4.113207268937931
15610,2.4922505504094197
15611,3.452955576720658
15612,3.117503001764961
15613,3.7968050473459822
15614,3.6120896018584423
15615,3.154397846112029
15616,3.734096628629683
15617,3.9161073683736958
