"Id","Prediction"
10340,2.704804386050394
10341,2.9732850138588387
10342,3.829679418961236
10343,4.607950247691681
10344,2.6685493000018425
10345,4.451526954196787
10346,3.8851925852818128
10347,3.198297249846782
10348,4.809362323348026
10349,4.408028670760691
10350,3.1099794306883735
10351,3.8515075490105657
10352,3.1608699815987906
10353,4.818912009575128
10354,4.753517666716098
10355,4.475985298842995
10356,4.840657206329779
10357,4.287494460979364
10358,3.9209535186776954
10359,2.6992839845296777
10360,4.872815359383697
10361,4.620826597566639
10362,3.5588270461244242
10363,4.425006569243107
10364,4.43634416929735
10365,3.4419411988638946
10366,2.939140963464439
10367,3.8527777686174582
10368,4.821684459564748
10369,4.368204232583868
10370,1.2722937160635244
10371,4.446754520039351
10372,3.617910918782299
10373,4.493992206750617
10374,2.492259109604507
10375,4.379067328708537
10376,3.106858202830202
10377,3.9267637858427586
10378,3.377782675701595
10379,2.652835925854717
10380,3.381734522572304
10381,4.108948675155724
10382,3.9488681702757025
10383,4.122709434681908
10384,1.9132974550723005
10385,4.572591506940807
10386,3.8072512260843587
10387,1.7576635994769445
10388,3.312897949778809
10389,4.099201436237204
10390,1.6381790377211554
10391,4.282689756488637
10392,4.007602827947844
10393,3.4479954749279873
10394,2.53444281875327
10395,3.682619465296925
10396,4.085141494528305
10397,2.0392620531118197
10398,4.508602188765441
10399,4.158641878269066
10400,3.707504555430236
10401,4.295182878776253
10402,2.408242048279914
10403,4.878452330324157
10404,2.4389975599640414
10405,3.32650330265242
10406,3.794401575433681
10407,4.543440351587334
10408,3.2117573521137617
10409,4.666400462904386
10410,2.2674382063479257
10411,4.054417460150127
10412,2.977166135443442
10413,4.042989333361908
10414,4.635857656773272
10415,4.383671650206422
10416,4.751728494659202
10417,3.054918824442454
10418,2.405881519471352
10419,4.824288611936704
10420,2.336664882046902
10421,4.246194279534871
10422,2.2212347548302445
10423,3.0147204167604738
10424,4.55101787305302
10425,4.687472131707016
10426,3.999335779997148
10427,4.364334595149763
10428,4.780905397055027
10429,3.547053762809521
10430,4.177437485597041
10431,1.5329952119450896
10432,2.9003570020058205
10433,4.954788957889643
10434,4.547125137788312
10435,3.227043003568229
10436,4.5930293390477654
10437,3.8742911050331648
10438,4.547733279454552
10439,4.497881224244081
10440,2.4956716784442894
10441,4.560045422758629
10442,3.715949876963239
10443,4.591960483214512
10444,4.876186025951548
10445,4.430006037317526
10446,4.799213994519454
10447,4.594627921605772
10448,3.8979338155540475
10449,4.078903698900807
10450,4.337178218234387
10451,3.9476186468086443
10452,3.734227423969821
10453,3.0101148663431765
10454,4.453837873528224
10455,2.8973725432378488
10456,4.5512842611022055
10457,4.33167367434129
10458,4.235091337442876
10459,3.61933980551275
10460,2.36338928756971
10461,4.2404011433507
10462,4.1110199044101785
10463,3.600721793377267
10464,4.334868716441895
10465,4.536124840819401
10466,4.783793855896992
10467,3.34989044492411
10468,4.547384145706953
10469,4.874263764142881
10470,1.7247890761488716
10471,1.4154649624556792
10472,4.121986179098364
10473,1.699259723487774
10474,4.2694727076618335
10475,4.771547213379817
10476,4.43421117227636
10477,1.6041650916160992
10478,3.2287362945507305
10479,4.641517608397086
10480,4.3686075452617406
10481,3.4353855230160315
10482,4.4055444074263335
10483,4.511558257536083
10484,4.418181249697444
10485,4.726939294538341
10486,4.189330476775012
10487,3.8522340233935344
10488,4.840254615685398
10489,3.5145353967987396
10490,4.512060749619865
10491,4.80290526624542
10492,3.6823496330005923
10493,4.399368801008674
10494,3.964453329894933
10495,3.9818473282390565
10496,3.058080331920661
10497,4.91738246598417
10498,4.918269731246353
10499,4.758267270912333
10500,3.143114613647157
10501,1.3074334278350375
10502,4.384072149158216
10503,4.170067440110072
10504,4.648240498258575
10505,4.596803636565779
10506,3.7124417939628955
10507,4.100495371075024
10508,4.751077058989641
10509,3.9401611695467733
10510,4.336329643489566
10511,4.016921792117427
10512,1.4135791173040562
10513,2.3045315698975104
10514,3.2220511146399
10515,3.306097694283143
10516,2.2835662074996934
10517,4.794108579540519
10518,2.675917868090439
10519,3.8203941804057684
10520,2.162378104586788
10521,4.044326260231445
10522,4.94826178299387
10523,3.9589968296816336
10524,3.101935186759486
10525,2.5294264891281264
10526,4.373714796095237
10527,4.811928605176651
10528,3.7060549085278636
10529,3.9411478436779506
10530,2.214870176864603
10531,4.927415109502547
10532,2.0711064693667014
10533,4.392058597142356
10534,4.171441978879615
10535,4.7705803060779886
10536,2.505874623061121
10537,2.298794475006763
10538,3.8970784089913937
10539,3.9377138012647666
10540,3.6706916427864003
10541,4.026493373687348
10542,2.5371838678251297
10543,4.414229245084567
10544,4.135160161128509
10545,4.567553922311511
10546,4.703356441556293
10547,3.8597323525846394
10548,1.8564362094568043
10549,3.7833610839042415
10550,3.7140607089601705
10551,3.8197221627305677
10552,4.805953610109328
10553,3.5914033235328797
10554,4.2644049716903485
10555,4.440492591638457
10556,4.941274580900005
10557,4.7773677505440695
10558,4.356800380349469
10559,3.9693697136439603
10560,4.503610615997123
10561,3.850022508445082
10562,2.3582779802304032
10563,4.390408260098493
10564,1.8036167406032775
10565,4.078540512439238
10566,4.394242070984232
10567,3.063963526523655
10568,4.127253518629912
10569,4.590262905242048
10570,4.101014899937102
10571,3.7310553968929576
10572,4.465208623759123
10573,3.9895616773944518
10574,3.7743322878514944
10575,2.529695998924821
10576,1.173833407307595
10577,2.7292528288244218
10578,2.2880406215025615
10579,4.859575002464179
10580,3.137335808873997
10581,4.723705577101419
10582,4.567102856488709
10583,4.943779212138283
10584,3.2285012546305145
10585,4.032797786183528
10586,4.758639879195943
10587,2.6110525957865502
10588,4.629996028156456
10589,1.7836920691597091
10590,3.9049978257049305
10591,3.5895802255073055
10592,3.755679171235961
10593,4.612449356317592
10594,3.99205925127092
10595,3.8149994315468976
10596,3.7900868094237845
10597,3.892075860952328
10598,3.698299932673517
10599,4.906534719598843
10600,1.7837849031517037
10601,2.966193578935987
10602,3.9793415438621738
10603,2.6723366133933704
10604,4.162600667320771
10605,3.7783836968639255
10606,4.216601138607096
10607,4.2522592763968365
10608,4.667546735064541
10609,3.607695766298618
10610,2.043963434958955
10611,4.784844027720425
10612,4.811430232097125
10613,4.050116870517007
10614,2.629993565928383
10615,3.843945110836599
10616,4.182600217592165
10617,1.1855655717448867
10618,2.805124034526881
10619,2.6958624850040604
10620,3.7095606710538163
10621,4.334204491029137
10622,1.674372659678151
10623,2.510856012776139
10624,4.466762660302455
10625,4.4321708762930845
10626,4.2084836505552845
10627,1.2669991615362182
10628,4.562501545472477
10629,3.271959656854225
10630,2.2676272658868197
10631,4.052198016564035
10632,3.622137350333234
10633,4.08626674455335
10634,2.7804834805808922
10635,4.163100905416875
10636,4.949287123920328
10637,3.2259587575473443
10638,1.2980143279043284
10639,1.1827194312997615
10640,4.517216194478338
10641,4.877746654660286
10642,3.957650307138716
10643,3.575769588919081
10644,3.9324809964914773
10645,4.853990005910366
10646,3.9535723670379426
10647,2.18256681928091
10648,3.595126614247493
10649,4.0140923012100655
10650,2.2329411333363267
10651,3.612655363490399
10652,4.595232292763735
10653,3.9294658003667737
10654,3.205911229950819
10655,2.8316550710803856
10656,3.5758386644474034
10657,4.317833710512108
10658,4.584785900101435
10659,2.51370486345633
10660,3.5677968686449124
10661,4.548263174338046
10662,4.647993058145431
10663,3.7460533503300164
10664,3.62572470094334
10665,4.42232947903061
10666,2.080689954140339
10667,3.3614047542361414
10668,3.2680409324546242
10669,2.265875940979217
10670,4.745448354367329
10671,4.741585448106529
10672,4.624886268374673
10673,3.386544852091647
10674,3.1616431749318563
10675,2.2812360937392238
10676,3.6765486350479124
10677,4.555200679988628
10678,1.8932837401624016
10679,3.165132388349707
10680,3.1550305354166848
10681,2.5145594156825
10682,3.9687500887797036
10683,4.531312044345145
10684,4.594657166880103
10685,4.088736141118581
10686,4.842439565130766
10687,4.421009179607731
10688,4.331211349505589
10689,4.531348736404473
10690,1.9904394436565098
10691,2.6348909572066845
10692,1.1070912950811762
10693,4.41308119439609
10694,3.558633755109817
10695,2.445757490724131
10696,1.980913205345575
10697,2.751424848192206
10698,4.404946576103436
10699,1.6051571702239067
10700,4.106207666862206
10701,1.7267126331012794
10702,4.937898503796624
10703,3.883164885398235
10704,3.9243031492988916
10705,4.160084507021484
10706,3.1471089230268197
10707,4.756288846570099
10708,4.32342573301811
10709,3.890711396799758
10710,2.3163535667045148
10711,3.2213815756581
10712,2.671097751434998
10713,4.353317249649496
10714,4.592638633373948
10715,3.8202367071840646
10716,4.784802694818712
10717,1.4237520436368856
10718,4.388225877350004
10719,3.4188302372344612
10720,3.8706825098863
10721,3.36794918414537
10722,3.892645048448843
10723,4.040172061949099
10724,4.843892943905881
10725,3.289277276416171
10726,4.113914323370366
10727,3.0078888407057143
10728,2.9497787283078964
10729,4.950570122633352
10730,1.4937472773262346
10731,3.545385831274983
10732,3.821789306960654
10733,4.236097648666224
10734,4.957573957220138
10735,2.4567688166168216
10736,4.303761815131025
10737,3.497013434567208
10738,4.827908535515027
10739,4.476102319192657
10740,1.6876489326070523
10741,4.53750583986445
10742,3.837705964617905
10743,4.341272728290638
10744,1.5612002663991666
10745,4.547624380833017
10746,2.4420974967453235
10747,2.243385752648587
10748,3.8487000006286474
10749,4.456141379058285
10750,3.5801276351111606
10751,4.3115077970348175
10752,4.764213502552153
10753,3.86092216593528
10754,4.639227705609548
10755,3.363798981418435
10756,2.259838424316961
10757,4.138736407520065
10758,4.627756818697254
10759,3.032422072487755
10760,4.03109667090909
10761,1.5355760276268096
10762,4.125905551509747
10763,3.6020940223572473
10764,3.8529825749364344
10765,4.578025758126773
10766,3.6219504477401063
10767,1.189412797373143
10768,4.079808681845815
10769,4.506927721600839
10770,4.6592232158531495
10771,2.189493512434428
10772,2.5832041977735383
10773,4.47560427735264
10774,3.887320148694589
10775,3.970715597818832
10776,3.9482178514379864
10777,4.749676578999244
10778,4.052956514421788
10779,3.9880087690255133
10780,4.6843680501172225
10781,2.1245714240441598
10782,4.414329670303962
10783,3.143217959601595
10784,2.0992341362461877
10785,4.007725048576763
10786,3.6399447736612314
10787,1.4235940811587604
10788,4.782628176138653
10789,4.244131636015373
10790,3.399929955191725
10791,4.183852011613859
10792,4.514743919765425
10793,4.0609959149018025
10794,4.449186605863501
10795,4.750990753470587
10796,4.406041205077707
10797,1.2620431415118283
10798,3.468192610693238
10799,4.529006594003271
10800,3.6892957812045246
10801,4.667077505120062
10802,3.2718275081127484
10803,4.540607311975604
10804,3.7651899393198303
10805,4.604438681884485
10806,4.2443357548314395
10807,4.25649070874686
10808,4.210855130054433
10809,4.152285237945291
10810,3.017027903208602
10811,3.336044444447131
10812,2.7221344598829225
10813,4.8028810126904355
10814,4.623390430367743
10815,2.3976784506513553
10816,1.884920917368615
10817,3.4010447090926874
10818,4.322604976805189
10819,4.21238570713994
10820,4.339729499256914
10821,3.639394485655974
10822,2.7762277477592874
10823,3.6727273343409776
10824,4.040509736028574
10825,2.373809291381535
10826,4.013855518436909
10827,4.663976793193932
10828,3.6409179930842153
10829,3.03251887001076
10830,2.6582047329160945
10831,4.385807246089057
10832,4.457427142560622
10833,2.9677877033159348
10834,3.554988835505502
10835,4.510635964501932
10836,3.9108551017082283
10837,3.904624315334016
10838,3.4637537860858525
10839,4.187801157348803
10840,4.3147647290328095
10841,3.170864261953223
10842,4.736000965957433
10843,4.009147045575279
10844,2.903764542947515
10845,4.773714479872066
10846,2.3080166388661043
10847,3.4555790956825274
10848,3.590660149334627
10849,3.9367456343878082
10850,1.6032834436752914
10851,3.834205527607104
10852,3.9375068222910983
10853,4.607556301346642
10854,4.2299553008942015
10855,4.088199878093332
10856,4.483797805325683
10857,2.190390376634809
10858,1.3305447635305796
10859,2.975267070203026
10860,1.9969353049438157
10861,4.821714249328539
10862,3.5235676762561123
10863,2.1641390045404827
10864,3.5811910682993555
10865,3.3452245922029697
10866,3.8581529345224768
10867,4.083510022295968
10868,2.38014804542612
10869,1.5571147113734514
10870,4.627670691883243
10871,4.409484819650029
10872,4.673579422287704
10873,4.1951827326463835
10874,4.373942455826014
10875,4.511365727288801
10876,4.545139636592036
10877,4.544272013486298
10878,4.9296165486562575
10879,3.833262336297821
10880,4.4142867942473
10881,2.997750354626825
10882,4.562592898077907
10883,3.4728898681159937
10884,3.7117914379992576
10885,3.7955307675155154
10886,3.889982655789026
10887,3.9400501081976635
10888,4.583862470621616
10889,4.432535354093548
10890,4.45514365867631
10891,3.5322566301374008
10892,4.72592520651558
10893,3.747374946481248
10894,3.6613291090420637
10895,3.888241817208774
10896,3.6238959404932816
10897,3.4285403936613537
10898,3.8174129704007513
10899,3.680641558823053
10900,2.029608239893357
10901,3.6791140506809583
10902,3.656525591187813
10903,4.167916564521191
10904,3.1652734823656177
10905,3.1138988177383573
10906,4.288082906533287
10907,3.2779878783027647
10908,2.492750956779379
10909,1.4594987918788238
10910,4.523392789704423
10911,4.713373727906367
10912,3.990334264987257
10913,3.840028723577502
10914,4.354621577543288
10915,4.252929813518438
10916,4.852624104090509
10917,4.733624377137195
10918,4.572148576582958
10919,3.346697991769728
10920,4.429607080274137
10921,3.586445748738235
10922,2.340635252935834
10923,1.7048696681734734
10924,2.996808878965903
10925,4.555735854106122
10926,2.1937695649026785
10927,3.763175379811197
10928,3.6934892777053716
10929,3.835808675370968
10930,3.98060026884755
10931,2.7234129332037718
10932,4.524345497488602
10933,3.4089996574682737
10934,1.2661150017808207
10935,4.166880918749735
10936,3.5714525394429946
10937,4.8167631658911905
10938,4.372701066388688
10939,2.256217690232644
10940,2.906644452724552
10941,2.1421089193749507
10942,4.181859691867817
10943,2.2868061367962356
10944,4.317809740582456
10945,4.187147357425658
10946,2.1300391496260227
10947,3.127485762899033
10948,1.7646019993132804
10949,3.8257154873627393
10950,1.4387138699701039
10951,2.4396553452913947
10952,4.8010353530713585
10953,2.590471998255603
10954,4.501094162250482
10955,4.403021360829161
10956,4.709577709893695
10957,4.068623048877971
10958,4.568116740637008
10959,4.109169086883597
10960,3.8176781483320763
10961,3.6242647867898583
10962,4.606274665759986
10963,3.3802605425750825
10964,4.491675256578545
10965,2.343575506147626
10966,2.2473530340917183
10967,4.683753543646555
10968,4.5950261113985515
10969,4.693839483777822
10970,4.715547153393539
10971,3.294200715494288
10972,4.50582257596904
10973,4.860988486136112
10974,2.8891625593867443
10975,3.987990628938589
10976,1.53310338403622
10977,3.668605671723053
10978,4.293203229071401
10979,4.713595180712206
10980,4.758716937621454
10981,3.970883791599303
10982,3.212294723444785
10983,4.5766554161531205
10984,4.026826648788467
10985,4.3173730318878825
10986,3.283823352531882
10987,3.7807805731574637
10988,3.5371738981644367
10989,1.1661562780515333
10990,4.9044548991895365
10991,4.361083614162454
10992,4.980364905218757
10993,1.674735844537255
10994,3.9849933952056174
10995,4.950359666864881
10996,4.610710082457452
10997,4.304488083204486
10998,4.579211107145312
10999,3.8564680927669603
11000,4.522857397501538
11001,3.754359428478877
11002,4.000563042092336
11003,2.680328591359485
11004,1.6169170403549853
11005,4.049887679507354
11006,4.644780475802464
11007,4.206000940427225
11008,4.143339905734864
11009,3.9651246157756512
11010,4.713057152054924
11011,3.2308561550979826
11012,4.735356988160467
11013,3.8759456683877813
11014,2.6959936236415523
11015,4.818739068502884
11016,4.607442781628557
11017,3.8781533964350245
11018,4.703189835085607
11019,3.5348234667921052
11020,3.8461014298380984
11021,3.733506509767089
11022,2.544233057996569
11023,4.334577700476137
11024,4.933881318132958
11025,1.8082698702289564
11026,4.316458368075354
11027,2.709467246959871
11028,2.9001221706472826
11029,4.351976593028402
11030,3.797161309877307
11031,3.564794850495893
11032,4.701167875861902
11033,3.6527261225204235
11034,1.74154078626384
11035,4.2647606800056
11036,3.4860393550691926
11037,3.9242811728876106
11038,4.104448671278078
11039,3.6188807273281904
11040,4.405868244355112
11041,2.2779291739448673
11042,4.455421389012821
11043,3.668999178975596
11044,3.3369707254113634
11045,1.904095087786064
11046,2.717105472606476
11047,1.9628793797908228
11048,4.499481338348328
11049,3.5519667338160317
11050,4.4744804569803325
11051,3.9990141761088296
11052,4.420045429161259
11053,2.1916113491113336
11054,2.703097704415427
11055,3.5980613305086133
11056,2.022364576529225
11057,3.848275761898798
11058,2.6137130430414177
11059,2.478456285472468
11060,2.915630005759711
11061,4.459893635062066
11062,2.7813601358358757
11063,3.8437294922756826
11064,4.267614363002971
11065,4.627293499135642
11066,4.8083017498093925
11067,4.409348894286354
11068,2.0978795965477026
11069,4.771226318999341
11070,4.360520328749471
11071,4.741259087155476
11072,2.483532605932622
11073,4.903134391790385
11074,4.262021372103843
11075,4.217801481983507
11076,4.793272560325409
11077,3.1165307533200015
11078,4.137865757394318
11079,4.505561540551426
11080,3.4282322086296526
11081,3.2598410337558894
11082,1.9681512464403919
11083,4.056674608505293
11084,2.830699564966669
11085,3.8482024804838177
11086,4.437093997327629
11087,3.8996500000433794
11088,4.838258679794121
11089,1.6785706988492541
11090,2.8789187448835976
11091,4.947839297895894
11092,2.87911518571625
11093,3.9298926069172984
11094,4.434076262013327
11095,4.789888070770902
11096,1.5532634708050475
11097,4.892279901519793
11098,4.894802770695316
11099,3.9162075607527784
11100,2.97578033295157
11101,1.898142931341559
11102,4.510371853650655
11103,4.497553215095821
11104,4.610462232658468
11105,4.796605566877621
11106,3.7561136096223553
11107,2.4805244271509244
11108,4.696298338899108
11109,4.576475713687638
11110,4.630839783456049
11111,4.5551464249341365
11112,4.651472040056889
11113,2.857205062008062
11114,4.114905558233672
11115,4.428207024161963
11116,3.9483667094794295
11117,4.638590869183449
11118,2.5719803342748913
11119,2.2703440335526452
11120,4.535711119988586
11121,1.896696619630131
11122,4.344513199171075
11123,1.729085084813682
11124,3.050376901390223
11125,4.168808926734847
11126,4.095904798536698
11127,4.434995899381729
11128,3.2429776914142954
11129,3.941206281377865
11130,2.3837399545041786
11131,4.549309067660161
11132,4.173649350710521
11133,3.5831130816907257
11134,3.755725801411579
11135,3.2043823241048686
11136,1.4815037316002722
11137,4.228518141506198
11138,3.890718671325417
11139,2.1183099965328633
11140,3.3813807837115424
11141,4.648585302132793
11142,4.694449736554906
11143,4.753624060712129
11144,4.382600455930773
11145,3.8315040255835733
11146,4.508356987174241
11147,3.2439411401510947
11148,1.4490008634023965
11149,4.599112826909103
11150,3.2386143462086747
11151,1.984500946837159
11152,1.8766913787634774
11153,3.9486016266168864
11154,3.820071811749166
11155,4.528421892837617
11156,1.6131968196815332
11157,3.619135351584803
11158,3.953047556014496
11159,3.634303221685962
11160,4.784827310816838
11161,4.64706524415805
11162,2.634301011728168
11163,4.078740232286708
11164,2.970096194644186
11165,3.7026738182704473
11166,3.9804324405347726
11167,4.933303599192266
11168,3.4608502509963572
11169,3.607181302282804
11170,4.69483520059919
11171,2.508996720779991
11172,1.6296220074164716
11173,2.2510466574287866
11174,4.3814265288247025
11175,1.4503930784252255
11176,3.4485219122574686
11177,4.59212884262674
11178,3.0789415639315076
11179,4.280358813301385
11180,2.4114007098665335
11181,4.023718163614786
11182,4.568964634724553
11183,3.940154933303089
11184,4.0202915827125825
11185,3.2108179318827097
11186,4.01618569178281
11187,4.803043981316806
11188,1.5617240946151785
11189,4.0537478537921405
11190,3.914224862885928
11191,3.5821107627521194
11192,2.843570588495448
11193,4.566927823466322
11194,4.856427730733373
11195,3.0683609499587443
11196,4.401912459219413
11197,3.4366663858815256
11198,4.792770777359928
11199,4.654892897206906
11200,4.653909153750167
11201,4.395767339399573
11202,3.1552832669182163
11203,2.2251048436249086
11204,4.1886871607910825
11205,4.057392812895367
11206,2.449245473570153
11207,2.649750740321418
11208,3.3842465995012745
11209,4.239225275305623
11210,1.769914395651841
11211,4.607970255749878
11212,4.239862907662628
11213,3.40556790134595
11214,4.528501864809921
11215,4.52784261299477
11216,2.4792139283395596
11217,1.3148502331675664
11218,4.583530389976135
11219,4.4304318970487415
11220,3.555680290544587
11221,3.620648331743707
11222,2.083019029711592
11223,3.9963339416371957
11224,4.231568496711563
11225,4.013097128417737
11226,3.9349188700091577
11227,4.513539794467416
11228,4.270317910307663
11229,1.2684328589876992
11230,4.654905353532854
11231,4.017723980432924
11232,2.8306209252828385
11233,4.489257859716048
11234,4.910160978710659
11235,4.008569167233011
11236,3.787603534451747
11237,4.205642871310395
11238,3.855534006924021
11239,4.407698905984643
11240,4.045146452802768
11241,3.669438020903656
11242,4.398048382514547
11243,4.513623768937358
11244,2.5675140110121717
11245,4.877904742888276
11246,4.682929191430988
11247,1.6555782699199613
11248,3.7532433659224314
11249,2.6667786047981807
11250,4.221502272200983
11251,3.889610665246357
11252,4.298670396166132
11253,2.426780788303972
11254,1.6351197374899644
11255,3.8363384567352177
11256,4.759119138258216
11257,4.75921481248597
11258,4.71668568508061
11259,4.668205687175902
11260,2.8926197577440305
11261,4.588614690826829
11262,4.759307978083799
11263,4.55561192416656
11264,3.700416402251707
11265,4.752909830247294
11266,2.6148848796936677
11267,2.83599022774997
11268,1.9304779408271389
11269,4.630854447067918
11270,4.826270826165138
11271,4.4452897251937005
11272,2.870666834711635
11273,2.180872501292831
11274,4.068316103502682
11275,3.9932255673767623
11276,3.669499564005009
11277,3.820737094529629
11278,3.669552535931973
11279,4.317268469884084
11280,3.561115929468279
11281,3.025434399477862
11282,4.23324979660225
11283,1.5804712438355102
11284,3.084839148148657
11285,4.568725246099627
11286,3.977275940295118
11287,3.4783096356454557
11288,4.246968481234763
11289,2.974375926805011
11290,4.18806507373769
11291,2.6031137928412162
11292,4.700128466588406
11293,4.369872535707702
11294,4.090908958121802
11295,4.625609617659268
11296,4.9051605092092245
11297,2.101101934950326
11298,4.403375458177157
11299,3.8521428853303856
11300,3.6353028981253637
11301,4.422543495166418
11302,4.502134601781959
11303,4.272561388720871
11304,4.609197564113672
11305,2.0064991782625996
11306,1.827699186668683
11307,4.1992124035517335
11308,4.515801444689641
11309,3.011034084035103
11310,4.538807209895384
11311,3.7608186740389833
11312,3.658032824726367
11313,4.7893884996450975
11314,3.321298120754141
11315,4.612421911018869
11316,3.502168795934611
11317,4.540726814762724
11318,3.4197725396121763
11319,4.53112557905684
11320,4.367100340695166
11321,4.747048075308048
11322,4.740030690055248
11323,4.751059401509811
11324,1.7789443476979843
11325,4.71219363784251
11326,3.2285002711046995
11327,1.9616670418185167
11328,1.9367607245514986
11329,2.3062285510960656
11330,1.5383742053539906
11331,3.743589331869843
11332,3.928728355958672
11333,2.7153183097539637
11334,4.936090334382023
11335,3.0207920837616036
11336,2.8335885020492237
11337,3.1979078942029964
11338,1.9890582648956041
11339,4.704980626274889
11340,4.09491112673318
11341,3.7092592462795775
11342,2.9802225048092303
11343,4.077382178533165
11344,1.4060152421671597
11345,3.7986510290510695
11346,4.343776680886821
11347,3.221551106702043
11348,4.3267140299450855
11349,4.071453122674585
11350,4.718312762628323
11351,2.5650785355511134
11352,4.799355794637981
11353,2.7011469778882824
11354,3.9841686065357718
11355,4.375465050680133
11356,4.292012937158587
11357,4.684766038273329
11358,4.515377905893563
11359,3.9373575247159263
11360,4.496344298283095
11361,4.755886827112507
11362,2.911748267810441
11363,4.699635335886575
11364,4.27982099850812
11365,1.6874157196975146
11366,3.703283968521024
11367,4.545367586094065
11368,4.070507530847505
11369,4.8388322020909635
11370,4.456364714343524
11371,2.9541303820442373
11372,3.9879603372936456
11373,4.407232866108959
11374,1.6763531085238939
11375,3.114380748433126
11376,3.8979786326073373
11377,4.611735945597907
11378,3.871236725849214
11379,3.0494163708081823
11380,3.9629025674045213
11381,4.170781671602463
11382,1.7542465003249568
11383,4.270149138818444
11384,3.9067853052918786
11385,4.495232590297482
11386,3.5461388506829894
11387,1.3293097529514837
11388,4.652611747323926
11389,2.9613631125281406
11390,3.6347965985223256
11391,4.366825549890592
11392,4.311383679095696
11393,2.6751000280610793
11394,4.958515903390075
11395,1.20385984272649
11396,4.764971517960978
11397,4.3131001662896535
11398,2.9092424954985354
11399,2.2313100460486446
11400,4.735195745433953
11401,4.597815684984964
11402,4.507178674933145
11403,4.769471813015263
11404,4.4521110920712585
11405,3.6344417112085026
11406,3.05523690735082
11407,2.6504625486481825
11408,4.5193305165649695
11409,4.58148201372832
11410,3.6471841447888513
11411,3.5801910858741834
11412,3.742635516170286
11413,4.578899531007648
11414,3.030645400299976
11415,4.2811143438438695
11416,3.3254870226523754
11417,3.331930887466747
11418,4.4686220625782935
11419,3.416350663932688
11420,1.6619072928585878
11421,3.363562088215236
11422,4.102431556826011
11423,3.5864126049512386
11424,4.8673227672255095
11425,3.3530745620116704
11426,4.039531250014479
11427,4.313010623699814
11428,4.614196194396381
11429,3.42483948761788
11430,4.219693266044855
11431,4.6318277052824754
11432,1.9936666043092464
11433,4.565656011170146
11434,4.816090910481283
11435,1.3715144403130235
11436,1.5015543060790133
11437,4.17385048264554
11438,3.2310501018708657
11439,3.53213231921104
11440,4.390969761226201
11441,3.579800880652306
11442,4.334508975154831
11443,1.842381375805801
11444,4.790797105317003
11445,4.308854586345792
11446,4.796995191167775
11447,4.61004148342818
11448,3.9573910983070153
11449,4.186270237073703
11450,3.603930947731693
11451,4.5625500683760185
11452,4.086454721654425
11453,4.173933596480372
11454,2.8703164001903065
11455,4.713923156428704
11456,3.754557174553627
11457,3.8897217858056985
11458,4.703732084358008
11459,3.5946719505452798
11460,3.1719568514843655
11461,2.8087648729820627
11462,4.0579028496990945
11463,4.6481346233240295
11464,4.811419947502745
11465,4.4809648567461196
11466,3.7386730201407943
11467,2.27981164159024
11468,2.0962554830031173
11469,4.436580144047515
11470,3.9522299112817385
11471,4.032390882724403
11472,2.4248584621748344
11473,3.271568963841553
11474,1.9532883156770195
11475,3.4967734546114055
11476,4.532902723682838
11477,4.170056113411522
11478,4.388038740248255
11479,4.2679242134416615
11480,4.395227400040854
11481,1.5089311252040627
11482,4.289084099753303
11483,4.089807950270949
11484,4.482020960826706
11485,3.9962707955623897
11486,4.954250764327915
11487,4.810145203726073
11488,3.995539083655099
11489,4.173220691777714
11490,4.527254409325041
11491,4.573775317401113
11492,4.5358882506102
11493,4.904488375265118
11494,2.1305758286642282
11495,3.096269823664571
11496,4.57091549414675
11497,4.052029240964629
11498,4.787559342804797
11499,1.6741521923825489
11500,4.653592629227387
11501,3.7372021162604225
11502,4.0332692092375435
11503,3.058578554957651
11504,4.521420792422132
11505,3.8197641803605
11506,4.576254110235231
11507,3.3000999778406785
11508,4.004730841175639
11509,4.158402039069541
11510,2.2761025667772095
11511,1.4235882165877838
11512,4.774517762135935
11513,4.718112392361757
11514,2.7836726695223595
11515,2.031534834109226
11516,3.69715563482742
11517,4.469328832045079
11518,4.61331939555933
11519,4.1936262085547575
11520,4.666988843481005
11521,1.8297244053963846
11522,4.42352960347059
11523,2.9062483177850815
11524,4.689253520595695
11525,2.8259214170107194
11526,2.997634858998694
11527,4.0807438653000965
11528,4.858652735189949
11529,4.388693846601489
11530,3.973228042061141
11531,4.451492367053438
11532,4.612947362007249
11533,4.048629842391493
11534,3.8253399490014535
11535,4.997734486913479
11536,2.8886890458994205
11537,3.8951790342389545
11538,3.9720670681663197
11539,2.7991316089572207
11540,3.561635038327805
11541,3.9720082854119863
11542,2.2379620710548416
11543,4.269862393693289
11544,4.5507642572827685
11545,3.4645852850499876
11546,3.351609341793343
11547,3.0493922812079495
11548,4.586410391361891
11549,2.6067387500909844
11550,3.464048648173942
11551,4.1412220626114955
11552,1.6706343921233626
11553,3.959063358078935
11554,4.860807496169207
11555,3.6697821154017527
11556,2.0451127925298476
11557,3.6771246935247093
11558,4.240508219608435
11559,4.055980995204893
11560,4.391760263125026
11561,4.733999167487835
11562,3.422736099252208
11563,4.068850532507233
11564,3.6732731861385384
11565,3.820196144907996
11566,4.198992377303767
11567,2.6971251249304635
11568,2.169221664875486
11569,3.612215889502905
11570,4.958282255992178
