"Id","Prediction"
11232,3.96257076384123
11233,3.651943430699
11234,4.43387955224393
11235,2.1937931252026
11236,1.8115908706619
11237,3.57814565363777
11238,3.66946114264395
11239,3.37260989929161
11240,3.71606841009069
11241,4.36197429392567
11242,4.07277064515222
11243,3.70318958891855
11244,4.45564940168177
11245,3.27125874879606
11246,3.76377116720955
11247,1.75549208979932
11248,4.46971521584558
11249,3.65940623739482
11250,2.51480260815826
11251,3.68034913986375
11252,4.64724196769272
11253,4.64967574927365
11254,4.82895614459578
11255,4.06535175415416
11256,3.58469179477514
11257,4.00186158459758
11258,2.57825529419804
11259,4.54054314519485
11260,4.41589760810958
11261,4.67654102021028
11262,4.57819040824226
11263,3.87996413116775
11264,4.93455251581523
11265,2.67480433110386
11266,3.62368070609345
11267,2.45349969924506
11268,4.35146018293802
11269,3.84387764426095
11270,1.79860770097659
11271,3.99944490558974
11272,3.25206549153916
11273,4.67932244100163
11274,3.62609824821026
11275,2.49188214340906
11276,2.30960262895461
11277,3.88351870888995
11278,3.62831300778888
11279,3.28595521001928
11280,4.23778465339537
11281,2.60483771102587
11282,2.05724641998446
11283,4.83463590969274
11284,4.90304635246975
11285,4.11581742342445
11286,3.41678955318044
11287,3.83004365002461
11288,3.58445121032562
11289,3.21254384074907
11290,4.05939903099916
11291,3.00214646806361
11292,3.88965313199165
11293,3.71547646711963
11294,1.18098083594285
11295,3.97093177139226
11296,4.64989220922919
11297,4.15796897100347
11298,3.73260502655994
11299,3.93035029495453
11300,4.52613646488863
11301,2.6861906399296
11302,4.04921365810075
11303,4.84816429195921
11304,4.32264572266057
11305,1.67291839333704
11306,3.04012919822588
11307,4.40427872975152
11308,3.32635311971969
11309,3.8858984088265
11310,2.81484195283203
11311,4.47372082192589
11312,1.68320314020749
11313,4.40110429779917
11314,2.49970177258666
11315,4.638710248246
11316,4.20255495288452
11317,3.86630000514855
11318,2.73629976565977
11319,3.25562326350228
11320,4.02219715640923
11321,4.60568094715932
11322,2.03753120741397
11323,3.95006737474398
11324,3.83956813116321
11325,4.35341525777992
11326,3.46162841576865
11327,1.76345668349436
11328,3.63383320627978
11329,4.15898387932265
11330,1.15708328793411
11331,1.79513654399633
11332,4.07295319313234
11333,4.19669970297945
11334,4.42299345917428
11335,4.2149835675396
11336,3.88536041055921
11337,4.32788626410177
11338,4.39733037314836
11339,3.17016808613722
11340,4.04204366136374
11341,3.34611862194519
11342,4.49647147517843
11343,4.92157194779091
11344,2.37732319902381
11345,3.22252133250735
11346,3.91011654378846
11347,4.19082247891424
11348,4.7510544099344
11349,3.88846946059361
11350,4.45980983078584
11351,4.14535390492852
11352,3.10576636031685
11353,2.72271256721907
11354,4.3621013386631
11355,3.71090891669554
11356,4.06932610257581
11357,3.52377908978114
11358,2.98183412486531
11359,4.78274424494335
11360,2.01736032581139
11361,3.35846266832114
11362,2.34972008664842
11363,2.3705913587154
11364,4.3147545908926
11365,4.55595972233878
11366,4.5194225122925
11367,4.38165890274373
11368,4.58969086528387
11369,3.99308125206251
11370,3.37201649732361
11371,4.3416964220794
11372,4.18217531338838
11373,4.86327422011225
11374,3.05454492936745
11375,3.26059232767093
11376,4.02540681223854
11377,4.92627725662044
11378,4.64987658764077
11379,4.6497130621272
11380,3.96251967369653
11381,1.01721213940381
11382,3.83182931095372
11383,3.80751018969153
11384,3.9728727610565
11385,4.92271952073474
11386,4.79462705279981
11387,4.93150270611605
11388,4.68240424530331
11389,4.01289848070074
11390,4.3385843072756
11391,4.09627987796708
11392,3.4366215897358
11393,3.59247420317755
11394,4.36930179865775
11395,3.06211339753779
11396,4.58154516420497
11397,1.52812888457584
11398,4.13111603986968
11399,3.85695457254942
11400,3.4423811555389
11401,3.48915394637264
11402,4.26153830884682
11403,3.92399693772709
11404,2.79598725257436
11405,4.36798200558081
11406,4.59984979674212
11407,3.95337886266885
11408,2.29357288399951
11409,4.48153365087572
11410,4.16939272391755
11411,3.8516760019655
11412,4.52633159056677
11413,1.97575649250669
11414,4.49351883534255
11415,4.32952461432924
11416,2.75052400212121
11417,4.34770901400064
11418,4.20990462650739
11419,4.41517975242743
11420,4.63195070460957
11421,3.55997566931448
11422,4.31493872007852
11423,4.38503552695372
11424,4.32054311665528
11425,4.16450307843669
11426,4.51422801476313
11427,3.85684975500573
11428,3.89850226854149
11429,3.09829113924704
11430,1.63784256942275
11431,3.01320509454986
11432,3.40737605732918
11433,2.018047289464
11434,4.27781695896606
11435,3.5961093165392
11436,2.78334722904426
11437,3.19729627313299
11438,2.25447054324867
11439,2.68012159736347
11440,3.60610470787167
11441,2.18418253885145
11442,3.947372874034
11443,1.11564773584381
11444,3.10504624807223
11445,4.26265408541795
11446,3.89063345792842
11447,3.42804241061825
11448,3.27499465987866
11449,3.93531256288302
11450,4.46389020141322
11451,3.30075412273132
11452,4.78451368173855
11453,4.49683785584079
11454,3.98340023288458
11455,4.80145107768187
11456,3.28760924863812
11457,4.74347649878384
11458,4.44281890045662
11459,3.13018165316867
11460,4.3710419667322
11461,2.15197860714588
11462,4.0270034572394
11463,4.10491271072383
11464,2.11910898781348
11465,4.82284514327708
11466,2.21788970447337
11467,3.81949879509611
11468,1.07932628331942
11469,4.14190697944036
11470,4.58126693827321
11471,1.55765524423521
11472,1.55881539353347
11473,4.27083381901974
11474,2.95971035455963
11475,3.40465102927255
11476,4.62732155276019
11477,1.58668585884316
11478,3.81505709087102
11479,1.297213974023
11480,4.58771367110742
11481,1.97344817551341
11482,3.15570186319807
11483,2.74949350025326
11484,4.09908004469034
11485,4.35208898659874
11486,4.77226498094467
11487,4.86356459462447
11488,4.55063766327367
11489,2.76644828044297
11490,2.85462273882005
11491,4.40925237216527
11492,2.20767016681541
11493,4.3124591545418
11494,4.91127600014989
11495,3.76355660367671
11496,3.88873642228894
11497,3.84077418322835
11498,1.4176638518627
11499,4.88607961113758
11500,4.15145763490772
11501,2.7885474461252
11502,4.15473909151665
11503,4.41438938022579
11504,2.80361806045125
11505,4.02540044153148
11506,4.12573097342681
11507,3.23640516048699
11508,4.0204416397121
11509,3.27251408330705
11510,2.49037868412673
11511,2.97174239246654
11512,4.11776695129917
11513,3.59099386696492
11514,2.89779738515146
11515,4.66100560597946
11516,3.70350337868334
11517,3.94885432699446
11518,4.90251700705427
11519,2.25131710412786
11520,3.34675902550893
11521,4.1253018590082
11522,4.43610096365994
11523,4.15543795311187
11524,3.26099525369901
11525,3.30457867484886
11526,3.02563224216851
11527,4.18011035908765
11528,2.58866959392856
11529,1.6587599243241
11530,4.25260450876783
11531,4.52495578370172
11532,1.83131554051601
11533,1.50190627012714
11534,3.29339319047014
11535,4.69012030426395
11536,3.56498096173254
11537,4.71964765140042
11538,2.47636794410981
11539,4.7395646889497
11540,4.88744171121784
11541,3.2105560752281
11542,3.7727824946736
11543,4.68966921248235
11544,3.82757712140044
11545,2.25982806116003
11546,4.17108299438101
11547,4.17000233418907
11548,3.64702715307862
11549,4.92428575326921
11550,4.58223428570732
11551,2.53060787746691
11552,3.6077312114426
11553,2.47279078790885
11554,2.90982769653698
11555,3.89441314307538
11556,4.81065792561998
11557,4.65437682729304
11558,4.07628069144265
11559,2.23798202798947
11560,4.77002604239123
11561,3.3840337365009
11562,3.42334715119576
11563,4.61380707706199
11564,2.93718911835782
11565,3.97871646590187
11566,3.23108354178032
11567,4.16059457723007
11568,2.39837690942377
11569,4.91213764928138
11570,4.33367836549822
11571,3.87828913365339
11572,4.83579759608888
11573,2.19294895006723
11574,4.86264925626426
11575,2.01727817405395
11576,2.86720740875949
11577,4.50537878648022
11578,3.75790867966747
11579,3.30608074198948
11580,3.28543304424911
11581,3.71793223823387
11582,4.35068198891741
11583,4.82267353714793
11584,3.24270526607715
11585,4.38264959350719
11586,3.28362293283087
11587,4.62369288420053
11588,3.25794210755122
11589,3.43943363530481
11590,4.59284612073096
11591,4.22652124301804
11592,4.71433010153737
11593,4.29227811894997
11594,2.55570978443583
11595,4.59790612587357
11596,3.98529714098628
11597,3.95060753673395
11598,3.38750275305305
11599,3.12902848403066
11600,4.39277836329255
11601,4.42663444978789
11602,3.80552746182837
11603,3.79265878647776
11604,4.7085005295585
11605,4.57685213913014
11606,4.89358669643041
11607,4.78848767483695
11608,3.78737263105799
11609,4.66490174390128
11610,3.16930159347797
11611,4.5738899087138
11612,4.81497758556704
11613,4.86899031521065
11614,2.83690806251053
11615,3.85859252545911
11616,4.82869005740643
11617,4.20104558465969
11618,1.77887497249023
11619,2.42896030822544
11620,3.33747012861863
11621,2.71796615270935
11622,3.44665824318923
11623,4.70527985425557
11624,4.082978256426
11625,3.91634968284455
11626,3.8990471312036
11627,3.88277396269712
11628,3.70979576904698
11629,4.26268765637536
11630,2.72040078863215
11631,3.82585879892469
11632,4.53845376338881
11633,3.20914674005811
11634,4.00981880878955
11635,4.69125289541638
11636,2.9433421704084
11637,3.88710247984331
11638,3.97199327665303
11639,4.55400865994663
11640,4.75445703611563
11641,3.04070320339474
11642,4.22000612204779
11643,3.67445144614373
11644,1.59331794808878
11645,2.76443707517814
11646,4.39106070001688
11647,4.44118046800586
11648,3.46487996992187
11649,4.55987882029346
11650,2.42673814294076
11651,2.0777897048421
11652,4.84502613779543
11653,4.4541020195299
11654,3.20715548776541
11655,2.89543603282887
11656,4.75005770657759
11657,4.01471012254907
11658,4.25709306549352
11659,1.17920175670261
11660,1.47234453530931
11661,3.72187891105543
11662,3.41199945622716
11663,3.24610073138007
11664,4.22355237149009
11665,4.5469877011225
11666,4.875490867128
11667,4.44704815674799
11668,3.43269844922562
11669,2.16614000835402
11670,3.75150386755323
11671,4.31826534507184
11672,4.07061608263793
11673,4.43644075629261
11674,4.11614273989933
11675,3.39141362263997
11676,4.52356091801388
11677,2.96849725804459
11678,3.74167046252493
11679,4.79924757025717
11680,3.0037232700668
11681,3.28782758264088
11682,3.10273605354119
11683,4.68822344991155
11684,3.91020596916454
11685,4.91653623854364
11686,4.84161930269042
11687,4.57626589942328
11688,4.76226423343084
11689,2.75799080526175
11690,4.3533474129877
11691,3.75551354654528
11692,2.72360850823826
11693,4.443329142657
11694,1.08146066245936
11695,4.76344853126004
11696,4.83634355564645
11697,3.90813696283826
11698,4.45910837370851
11699,4.7988936560358
11700,4.52248796745933
11701,3.94656210542519
11702,3.83015565052283
11703,4.32812716669389
11704,3.54924271632254
11705,4.61893786335326
11706,3.24207194732836
11707,3.83637099282422
11708,4.58355397742298
11709,4.23384192944357
11710,4.15575336358879
11711,3.05685259259435
11712,3.40454377786519
11713,3.21235678879871
11714,4.38947596877421
11715,3.13338312268066
11716,4.53894672079191
11717,4.05996953793599
11718,4.73735309887547
11719,2.47965364194582
11720,4.22375390157962
11721,2.92089598942035
11722,1.32200713087342
11723,3.77893190493986
11724,2.91635047931732
11725,2.92454243482733
11726,2.41859648149459
11727,2.86396186171564
11728,3.97287465828337
11729,3.74836406810123
11730,3.79823663770485
11731,4.25839523142599
11732,4.56380666923358
11733,4.0166073160947
11734,4.54983555138881
11735,4.312755417618
11736,4.59319119748575
11737,4.64538702605308
11738,4.25454282970433
11739,4.84654623160147
11740,4.7418896229753
11741,4.62367165831996
11742,4.9526665600237
11743,4.12510206872354
11744,2.98868794129897
11745,4.81538123907089
11746,4.11910671799407
11747,2.84389969239918
11748,2.33600684940847
11749,2.24424475498513
11750,4.84546376038597
11751,4.28675991810293
11752,2.68182733260208
11753,4.45543496040403
11754,3.50305102313499
11755,2.35231967393803
11756,4.59473806862116
11757,4.67590054371486
11758,3.85960941921308
11759,1.88859697769752
11760,4.6410730092428
11761,3.93816318239854
11762,3.31163578016221
11763,4.24134090259159
11764,4.6154796461394
11765,2.51466372966158
11766,2.55804122435681
11767,4.627220180993
11768,4.76267102498531
11769,3.9392948535876
11770,3.70007098740408
11771,4.21983603534837
11772,4.33903385936231
11773,2.70370202062526
11774,3.97219227099603
11775,3.80133611522523
11776,3.3621898826996
11777,3.81302922694137
11778,3.91893371169734
11779,4.37971733887213
11780,4.56060400737526
11781,3.35590677967264
11782,4.41785724748264
11783,4.34512805191723
11784,3.29535713310395
11785,4.06740075358624
11786,4.77797623210618
11787,3.25395677854169
11788,3.79386648073659
11789,4.92636582852888
11790,2.05051236682794
11791,4.21562263635924
11792,3.02506186755482
11793,3.99269062209323
11794,4.35922640875131
11795,4.53655780954342
11796,4.02801816518737
11797,2.92882097908108
11798,2.07292322215454
11799,3.5483558818505
11800,1.15171576313606
11801,3.01127910000367
11802,4.14125172579479
11803,3.54624236286039
11804,2.57852495844187
11805,2.037118772686
11806,2.01889960104516
11807,3.68025347046224
11808,2.73753593858833
11809,4.6752103655762
11810,1.96604080465942
11811,2.93010536101061
11812,2.97261459463374
11813,4.84601889161114
11814,1.25870419156902
11815,2.27549689730348
11816,4.70017754837531
11817,3.29748479151143
11818,4.37866339846006
11819,1.12778104392182
11820,2.5612649382992
11821,4.73772266154218
11822,4.16164229503653
11823,4.87187778764565
11824,3.89432776560121
11825,1.66700785874953
11826,4.47035634234587
11827,4.29993147787716
11828,4.18698241080849
11829,3.19455065092307
11830,3.76077929607629
11831,4.21705473263251
11832,4.02642440736639
11833,3.79992035955467
11834,4.56674922510705
11835,4.34793717703732
11836,4.06868863636228
11837,4.83686606645164
11838,3.04621401020842
11839,4.25733536138337
11840,3.15028615870473
11841,3.53339697237004
11842,2.70574147143221
11843,3.93323994142183
11844,2.52277566360448
11845,2.64509349142083
11846,3.3873927373928
11847,3.65441662983262
11848,4.78601443484152
11849,4.45180889469727
11850,4.46068536194819
11851,4.68207701948461
11852,2.53863582040501
11853,2.6494659698795
11854,4.52100014602201
11855,3.74436729946123
11856,4.86965175883815
11857,3.52347702650351
11858,3.72875630485382
11859,3.99698954051666
11860,3.52180862350721
11861,4.11788340424967
11862,3.98106966395864
11863,2.89462354650028
11864,2.72546117794009
11865,4.82126647386202
11866,1.93950564484771
11867,3.09037156355154
11868,2.90906372791146
11869,4.87303905223143
11870,4.26553530387169
11871,4.29317051898121
11872,4.24844444966733
11873,1.13899387127168
11874,3.54087545646871
11875,4.41328458651083
11876,4.10474683126494
11877,4.02993891617954
11878,4.2698071444446
11879,4.67982014619322
11880,2.09593603323797
11881,3.63432943193937
11882,1.83807023312056
11883,3.13198412860217
11884,3.74333894625281
11885,3.21302675232105
11886,2.16921308619995
11887,3.98767483721254
11888,4.35163145727746
11889,4.58608937268212
11890,1.86173279896181
11891,3.94324436664637
11892,4.29177330976246
11893,3.61796461009872
11894,2.90139470440649
11895,1.19192555212394
11896,2.10538704097454
11897,4.28348650569317
11898,2.69398526490379
11899,1.47059731043864
11900,3.35917631221438
11901,3.33557913681311
11902,2.76646607244715
11903,2.52081507320908
11904,4.62682942001966
11905,3.99428121132069
11906,3.92197918547759
11907,4.53291688606511
11908,3.16865599693004
11909,3.36512688145303
11910,4.22190838038328
11911,4.32515415069287
11912,1.97286758124814
11913,4.39575575164502
11914,4.1551007700263
11915,3.99646943603006
11916,4.70118726998008
11917,3.53640141378238
11918,2.63103334993107
11919,3.98622318381444
11920,2.96587447204785
11921,3.75899279842913
11922,4.54230856284532
11923,3.26405987878799
11924,3.02699808807782
11925,2.83600280820018
11926,4.82459427722728
11927,4.21903271712828
11928,4.1160189581582
11929,4.2717857501996
11930,4.24195906929298
11931,4.34802595374968
11932,3.24729441311559
11933,4.47017628585469
11934,3.82005421268376
11935,3.71993110902185
11936,4.04749833787036
11937,4.10816628655849
11938,4.21220587555378
11939,4.72951703821216
11940,3.89119537900635
11941,4.72146601082077
11942,3.07109116532805
11943,2.26491741146483
11944,2.6941027248129
11945,4.31682283245251
11946,3.68402984282222
11947,4.33817201326954
11948,2.90098503029391
11949,2.04451378022603
11950,4.32400121227218
11951,4.71555044687892
11952,4.13075234058382
11953,2.50482802715932
11954,3.53897660655814
11955,1.078437334025
11956,4.4410408815751
11957,3.77786161619013
11958,3.75264674707122
11959,2.96843831656012
11960,1.38106581680897
11961,4.77318278468059
11962,4.63709578934878
11963,3.98277976930188
11964,3.82590725092128
11965,4.51045784707626
11966,4.37597750439392
11967,4.2400679409817
11968,1.90540163799125
11969,4.63450603199474
11970,2.97073652549441
11971,1.88157830740625
11972,1.16014886051339
11973,4.75036035909485
11974,3.97050873563249
11975,4.57542924220633
11976,2.93561274863467
11977,4.45776081665243
11978,3.48501665224244
11979,4.6413698552691
11980,4.56017233411065
11981,3.47707575776436
11982,2.70197670869008
11983,2.83312623814304
11984,4.45820607859131
11985,4.15630369692884
11986,3.72549790317582
11987,4.67807374865303
11988,1.24920964591383
11989,3.4741258846666
11990,4.50264793676892
11991,3.3419175585457
11992,4.85719128621185
11993,2.91734444438779
11994,3.9692544232068
11995,3.76332104940466
11996,4.23117932584847
11997,4.6578696931662
11998,3.84021160256792
11999,1.38232409827768
12000,4.36254081399009
12001,4.10737192910931
12002,4.75717975954062
12003,3.94521986093819
12004,2.58425866468441
12005,3.92934769091783
12006,4.01568265025271
12007,4.66854527766203
12008,3.73138283652463
12009,4.65113772407021
12010,3.17733179385206
12011,4.2105061711054
12012,2.23105606381375
12013,3.8576505462962
12014,4.89700130826226
12015,2.80546701599575
12016,2.50262874271755
12017,1.6077901415047
12018,4.26409768718715
12019,3.31083492483549
12020,4.18056169995325
12021,2.38773904031361
12022,3.62414694725837
12023,3.0427571782352
12024,2.97127135751409
12025,1.78341223833678
12026,4.07564734005481
12027,2.77590987439179
12028,3.9420854976053
12029,4.47175125591432
12030,3.32594684464633
12031,4.71039161352608
12032,3.77676740708018
12033,1.20578467485675
12034,4.91108645660188
12035,2.83612309504686
12036,4.07964159553291
12037,3.50702126011165
12038,4.63063925611594
12039,3.69184091211981
12040,3.6906881045297
12041,2.9990752693562
12042,2.83420547103981
12043,3.94445267377593
12044,3.29445112535116
12045,3.68307639697084
12046,2.16794139112912
12047,1.72904601120374
12048,4.2804215273167
12049,3.71573280805754
12050,4.24637818381834
12051,4.7240632689636
12052,4.21116996333714
12053,4.88564867832175
12054,3.83858754710396
12055,4.31821417224907
12056,3.85064913342369
12057,3.9232471054351
12058,4.67419862296019
12059,4.15091570031155
12060,4.76376687238514
12061,2.86888877087926
12062,3.83175482561694
12063,4.51576144840738
12064,4.03994767813632
12065,3.75042233701485
12066,4.38477390911831
12067,4.17807242249556
12068,3.88445863201527
12069,2.86502724702507
12070,3.33348189146758
12071,4.39634685458318
12072,2.12300386732411
12073,3.81255819859116
12074,4.59847802793946
12075,3.98309226184534
12076,4.07718238071836
12077,3.48261307227841
12078,4.34777936778875
12079,3.50017951336643
12080,4.46329942744053
12081,4.27552895311665
12082,4.27226200596088
12083,2.63187965382126
12084,2.32480229378945
12085,3.62204655174617
12086,4.03826509087903
12087,4.31377330155041
12088,4.22263584691965
12089,4.78946896736008
12090,4.00096807734647
12091,3.09872730768522
12092,4.87846205727547
12093,4.20409665020668
12094,4.06734943435649
12095,4.82145655092785
12096,3.38855463056605
12097,1.71627221660018
12098,2.97678116250912
12099,3.72384010678954
12100,4.19592609036703
12101,4.1045461092315
12102,4.14303782849352
12103,4.17212601437294
12104,4.71416436746428
12105,4.81371568856092
12106,4.5882663873194
12107,2.92756154584105
12108,3.6971012361864
12109,3.25660775761693
12110,4.93853526758871
12111,3.77009204403312
12112,4.57815408101592
12113,4.15659996880708
12114,3.76010839228558
12115,3.9791230599517
12116,4.10387224312346
12117,4.70455600628782
12118,3.64434279550587
12119,2.1866596693767
12120,3.61260111538861
12121,1.16219546482499
12122,4.1451704814205
12123,4.33010637691726
12124,4.63724698616041
12125,3.8484593837243
12126,3.80499463507817
12127,3.90768987183162
12128,3.19596070145413
12129,4.11746356746716
12130,3.25977625408586
12131,4.77580987970866
12132,3.76478710249593
12133,4.35329370044131
12134,4.6570291291335
12135,4.70704025865723
12136,2.01306489357066
12137,1.82618697252106
12138,4.64961117901327
12139,4.26531454048041
12140,4.26015748093475
12141,4.11628670866995
12142,3.82551140787184
12143,4.88396458377753
12144,4.36413810871703
12145,4.1666964310861
12146,4.20602583345176
12147,2.58833552689417
12148,4.67629846801825
12149,3.73034972331464
12150,3.99901115618894
12151,2.34858832424064
12152,4.53451408602562
12153,4.33373658883723
12154,2.47967980395127
12155,4.70880236233197
12156,3.96796323692625
12157,3.06689028049001
12158,2.99913281639913
12159,2.46852163757792
12160,4.18057757387547
12161,2.46774235226922
12162,4.2212877000489
12163,4.0689603276958
12164,2.91475730066636
12165,3.11724838925703
12166,4.37288905817343
12167,3.69450313642375
12168,4.13301233437968
12169,3.87396310126118
12170,4.13647373970922
12171,3.31399625021
12172,2.92357999999636
12173,4.52319067027128
12174,4.45926207344306
12175,3.99487117999072
12176,4.849584202955
12177,4.24610979448141
12178,3.84129643834181
12179,1.88873378701066
12180,2.60574629011292
12181,3.99217399472461
12182,4.86887197784308
12183,2.47469662630643
12184,4.37399012799562
12185,1.82979874777784
12186,3.2208208718264
12187,4.18588664340536
12188,1.65150589045058
12189,3.35350540926934
12190,2.49502642369044
12191,3.20811770843815
12192,4.83840221051397
12193,3.4972883562178
12194,3.73928810061939
12195,4.52862911288521
12196,3.54412125689405
12197,1.80971119299707
12198,4.73881303804983
12199,3.75034151697515
12200,4.01664920307654
12201,2.5956590583894
12202,2.72514280293406
12203,3.48393438147588
12204,4.65196557551065
12205,4.46317549671775
12206,4.21318444109407
12207,4.6185272878892
12208,3.76188907568907
12209,3.86242732358443
12210,4.21995210002224
12211,3.45207754853763
12212,4.92047527795503
12213,2.52648254587641
12214,2.90812844562097
12215,3.83393330917773
12216,3.78257363461837
12217,3.94509288465055
12218,3.5258509514808
12219,3.21487915727436
12220,4.15281421206012
12221,3.90413223064334
12222,3.59668186865702
12223,3.45846272721769
12224,4.452524356676
12225,3.79072758706769
12226,4.80501500077864
12227,1.77141923962929
12228,2.57806087477802
12229,4.02669447966662
12230,4.15680714718862
12231,4.71069806911566
12232,4.96750873826257
12233,2.44187521034381
12234,4.02197278326065
12235,4.46746291766481
12236,3.94628514490353
12237,3.71674171235259
12238,4.36719960901782
12239,3.72907211977264
12240,3.2592541501104
12241,2.92919203942622
12242,2.48402553684931
12243,3.87160108301316
12244,4.39362161823095
12245,4.44298429895574
12246,2.56171701625543
12247,4.11906705868411
12248,4.04639547743081
12249,4.01275118223495
12250,3.68474434842086
12251,3.73600815133435
12252,3.60556228067905
12253,4.12098991616309
12254,3.55330504554764
12255,4.3236452662418
12256,1.38321782460524
12257,4.40011704245156
12258,2.29439655835196
12259,3.31793807436339
12260,2.79171052489639
12261,4.39157082188587
12262,4.45336980824949
12263,3.63368344355045
12264,2.93704111623111
12265,4.50504907778338
12266,4.54744652751551
12267,3.99016992559077
12268,4.46876612361356
12269,1.91470082211622
12270,1.9142737269486
12271,4.48123245825829
12272,4.93533540389096
12273,2.58281803254354
12274,1.96759412897569
12275,4.32190696412145
12276,4.33142179976184
12277,4.27268494787094
12278,4.51417430231565
12279,4.00722373345917
12280,4.22321683586486
12281,3.59276252051971
12282,3.84909358082775
12283,3.77642060367481
12284,4.10958429799694
12285,2.40685907842983
12286,4.47152572211987
12287,4.2857600004324
12288,2.69728810989285
12289,3.34264220143604
12290,4.26909847344369
12291,4.84047594214423
12292,2.46576104497015
12293,2.81116797203122
12294,4.25497917721685
12295,4.2865330356066
12296,4.59239486143179
12297,2.54479795023473
12298,4.76173302569843
12299,4.06090437089023
12300,2.67462925354902
12301,2.5959086906684
12302,4.31296017215127
12303,2.3337409660198
12304,4.19841409979908
12305,4.44796459905771
12306,3.53272843313798
12307,4.43865330987638
12308,1.74475920771568
12309,3.83048966981059
12310,4.94648398749724
12311,2.98464606432116
12312,1.97986606505486
12313,3.66488234166667
12314,4.32593654632207
12315,3.51094650379985
12316,4.90291004661998
12317,2.11818508943723
12318,2.52738894913196
12319,3.79183941558353
12320,4.08386438901721
12321,4.15530396334673
12322,1.61213395097826
12323,3.5995781293544
12324,4.55158461028374
12325,4.67803787619273
12326,4.75567293133809
12327,4.25489716894942
12328,4.52495178597743
12329,3.55906781628409
12330,3.45870403248097
12331,3.09291953197864
12332,3.64170922238968
12333,4.58402985005381
12334,4.46694054299724
12335,1.25414127055975
12336,3.96285099707501
12337,4.75852836472858
12338,3.07901329392387
12339,3.61372056233326
12340,4.28931699501211
12341,4.14154336925147
12342,3.86137495215744
12343,3.20797720362087
12344,4.6474391735583
12345,3.8767239679509
12346,4.11300175537071
12347,4.21051742909233
12348,4.46113029857856
12349,3.34681779520383
12350,3.79853796514735
12351,3.93862728339421
12352,4.1950600604738
12353,4.08292214671111
12354,4.84103697780605
12355,3.2001039210119
12356,4.07399693641398
12357,4.90249002051269
12358,3.75151352365289
12359,4.81434058950332
12360,4.4869566924252
12361,3.8939245050537
12362,3.92787144431762
12363,2.75199479328661
12364,4.63094999095258
12365,4.72622373219754
12366,4.59093194652798
12367,4.51038636357691
12368,4.79135978464236
12369,3.87767366042589
12370,3.70952832881444
12371,4.52240078769194
12372,4.19420561107496
12373,1.06220665093044
12374,4.14334689699159
12375,3.60011461288016
12376,4.70131887005027
12377,3.38358192410698
12378,3.3126029580245
12379,4.09397191159171
12380,3.90430158793446
12381,1.1561673380982
12382,1.68455536163409
12383,4.39965577699991
12384,4.53209651667204
12385,3.40212617621752
12386,2.90635255347717
12387,4.85097691383236
12388,4.25743455740163
12389,4.05532187380582
12390,1.94426925988416
12391,1.2547681190542
12392,4.06849668138311
12393,4.51216376306646
12394,3.26714636912918
12395,2.9858145434154
12396,4.18159919607196
12397,2.77085094514622
12398,4.3673827529212
12399,3.82922223038893
12400,4.1408644219623
12401,4.37344241591757
12402,4.38931757581274
12403,4.67420586002237
12404,3.68138910726254
12405,4.84950493174961
12406,3.41443433421455
12407,4.50675421898053
12408,4.3249314502366
12409,4.2720594016277
12410,2.9920311143624
12411,4.98370399405907
12412,3.44829735861091
12413,4.25290257958253
12414,3.14042340755913
12415,4.57404315494377
12416,4.35854507746591
12417,3.92550195677743
12418,3.61177076882937
12419,4.63253022129565
12420,4.18728771991243
12421,4.77548068741812
12422,3.44717350326747
12423,4.16309884322396
12424,4.69454988258745
12425,3.33564930429032
12426,3.93828088454848
12427,4.57370973361337
12428,1.14336202471787
12429,4.45794913905455
12430,4.76999955284008
12431,4.57161880048871
12432,1.94732718429605
12433,4.53608340774072
12434,4.78712163594984
12435,1.47433690536811
12436,3.81595958457504
12437,3.34275408998992
12438,1.66297860021879
12439,4.02439715748543
12440,4.27614036776763
12441,4.8784395472414
12442,4.36736600074942
12443,3.36630171502131
12444,3.97489810724731
12445,4.56656762203567
12446,4.29166636296902
12447,3.09011873679415
12448,3.94724307667415
12449,3.21386627176912
12450,4.28632333639477
12451,4.19790800952985
12452,3.76912971917353
12453,1.71829405388171
12454,4.93918899226207
12455,4.9075633849683
12456,1.96906449897516
12457,4.69658626242914
12458,4.80209212892241
12459,3.70938900759087
12460,1.5466516450789
12461,3.89884181303783
12462,3.062558914907
12463,1.94318428851422
12464,4.49246592322865
12465,3.61184398381826
12466,4.48455107483359
12467,4.0071717611488
12468,3.43769245131949
12469,3.07966604215392
12470,4.0284961029564
12471,3.82086442564571
12472,4.127396964159
12473,3.99083943332977
12474,3.56241102638697
12475,3.13280964907292
12476,4.38137676482661
12477,4.36419681189124
12478,4.97895181908491
12479,4.95048016927462
12480,3.09116191830503
12481,4.43526578628963
12482,2.20629474247253
12483,3.06642370625194
12484,4.56456608071928
12485,2.72611237651988
12486,4.5707457685204
12487,4.4303481904413
12488,2.63205864429211
12489,2.33950804680127
12490,4.18884820687121
12491,4.25459060581406
12492,3.97866378243911
12493,3.77505226662527
12494,4.90122930108566
12495,2.88388002593965
12496,4.02226634885123
12497,3.09042894860724
12498,4.05497219118672
12499,4.10385340771014
12500,4.8158638681685
12501,3.92303724009714
12502,4.50983991974123
12503,4.17335939176916
12504,4.54593320304583
