"Id","Prediction"
12806,3.619986947793188
12807,3.827054203580161
12808,4.71983031095403
12809,3.3356752907071594
12810,3.837208954694106
12811,4.5261519369986605
12812,4.477504312190096
12813,2.1709848201048745
12814,3.9539952826559075
12815,3.48540227234136
12816,4.808372341490726
12817,4.037625787480388
12818,4.652066564759778
12819,4.6458208016206815
12820,1.4365551123646274
12821,4.0614730243584685
12822,2.7369030007685247
12823,3.8620143536133185
12824,3.161252401613119
12825,2.688147199311924
12826,4.105637608639799
12827,4.565845176784773
12828,3.90758874469492
12829,3.814869191274717
12830,1.4251599338358187
12831,1.8146026592243685
12832,2.9507241124819377
12833,4.229034406711121
12834,4.802484497897437
12835,2.351887283059641
12836,2.9587043319069894
12837,2.989873823656481
12838,3.557001389258809
12839,4.930492870871786
12840,2.979663234021451
12841,4.4281693419681245
12842,4.697136215807233
12843,4.090129141387064
12844,2.373174060732756
12845,1.4826592158688083
12846,1.787145848123942
12847,3.7396820705103107
12848,4.772851105861448
12849,4.377680010018894
12850,4.521473176676087
12851,4.760276628079022
12852,4.23288675642576
12853,2.6002486655175705
12854,4.493338243277529
12855,2.164539758795302
12856,4.205313250171084
12857,3.574197605862757
12858,3.744977635685764
12859,3.8421146144382923
12860,4.364628144446048
12861,4.153998738322757
12862,2.46386649221472
12863,1.4413199499944875
12864,3.364218499684512
12865,4.710292273636856
12866,3.485311198568695
12867,3.704450225748335
12868,4.094206741070445
12869,2.11017169767501
12870,3.6168224654110275
12871,4.791708800963009
12872,4.753004848205474
12873,3.3754368175105918
12874,4.559525473031568
12875,4.806726684733402
12876,4.116143120602013
12877,3.235146612855322
12878,1.5645950228861618
12879,3.680460305524247
12880,2.6039047817889838
12881,4.420869680997775
12882,4.03092398236826
12883,2.4008590409218735
12884,4.424799969780095
12885,4.1672667319254675
12886,3.287999831639665
12887,4.272040762317671
12888,1.285499239760273
12889,4.618124434179476
12890,3.0766602304191126
12891,4.376808740101204
12892,4.029067962738866
12893,4.163259772193731
12894,4.845238802650846
12895,1.3280913399699874
12896,2.7524885246662167
12897,4.967074254453395
12898,3.1231358770805446
12899,3.700573262943494
12900,4.11349804126355
12901,3.4488812571051204
12902,4.675064212363393
12903,2.8377477830724622
12904,4.79718481390959
12905,4.760363137703687
12906,4.770296270098081
12907,3.7312706568869483
12908,4.2055298537699874
12909,4.332339835021515
12910,1.977402395263691
12911,3.659541974667691
12912,3.0134573716629713
12913,4.736559436105053
12914,4.613880954893145
12915,4.702771261360969
12916,2.4548163764692146
12917,2.0695987424697337
12918,4.453103621477179
12919,3.081592653720143
12920,4.71817193168717
12921,2.1032369743435955
12922,4.671657087777808
12923,4.049331397519923
12924,4.792135753116057
12925,2.6892038926460757
12926,2.5606084175158315
12927,2.5258801498276755
12928,4.721786282788044
12929,2.74278712440071
12930,4.033690812635188
12931,1.7571406409267534
12932,4.18739262158436
12933,4.2116196746774275
12934,3.492855594426394
12935,4.4844483790943865
12936,3.7753611252955848
12937,4.200857104304325
12938,4.38962433198574
12939,2.9407977503742195
12940,4.281424433688564
12941,4.875120117760884
12942,4.576680754896972
12943,4.302581235028642
12944,4.505552737445484
12945,4.422468120401449
12946,3.7366843989344316
12947,1.8055685498514722
12948,2.985258812921584
12949,3.549216508177476
12950,1.6358543492463955
12951,3.306738861107688
12952,4.507783631317901
12953,4.058097580700395
12954,3.8931000186858102
12955,2.9387328816327134
12956,4.86813133853614
12957,4.194227689242169
12958,3.6593769901136377
12959,4.480128220677517
12960,4.4891845365522105
12961,4.765892155641676
12962,3.649479491491538
12963,2.2396158944548685
12964,4.683154348962789
12965,3.8282385736784166
12966,4.76938162113821
12967,2.0035737939074285
12968,3.503749502490636
12969,4.8051667452827935
12970,3.420482560549563
12971,1.5687032673523813
12972,3.767632874539426
12973,4.272493033836404
12974,3.6060133025859598
12975,4.361074271805514
12976,4.006169406917349
12977,4.080136349169094
12978,4.638445633780701
12979,3.40376512658201
12980,4.692758155976759
12981,3.372118657965054
12982,4.211048838998982
12983,2.88655170349141
12984,4.392467907054241
12985,3.0783231205333683
12986,4.434238625206445
12987,2.603058835198657
12988,4.3664248760314335
12989,4.2102643989323365
12990,3.3822050608025216
12991,2.389658274757034
12992,4.359430769357412
12993,3.7980954838982735
12994,4.133595967249433
12995,2.717441552730424
12996,4.7404002048796485
12997,3.129326711401718
12998,4.798119516292631
12999,4.103273302564361
13000,2.5608130948411443
13001,1.407153683046559
13002,4.03338820135283
13003,4.789517425558224
13004,4.471114556973211
13005,1.498868602629405
13006,4.567992729379469
13007,4.705766028161175
13008,4.555388152339229
13009,4.313171155656968
13010,3.896708699739382
13011,4.5375769150315355
13012,4.648169426153917
13013,2.449931034488097
13014,3.8527851317630546
13015,4.338860897954332
13016,4.596459355992037
13017,4.774456749439629
13018,2.1959581902026484
13019,4.7470416373538304
13020,3.841090630870302
13021,4.563019420023867
13022,4.635439205632102
13023,3.122754464503088
13024,4.496781275493505
13025,3.4636876662460043
13026,3.6914481148671316
13027,3.523930102280999
13028,2.0880042889467685
13029,2.7916626497808017
13030,4.773561470978169
13031,4.364597280901776
13032,2.77560331867847
13033,4.013290906753804
13034,3.811590408680019
13035,4.082697981487475
13036,2.7126630929939823
13037,4.548551419141638
13038,3.0328141200371017
13039,4.549935049004574
13040,4.118302019798126
13041,3.9061195550277206
13042,3.9919508724660417
13043,3.3155774585269993
13044,4.215922020680809
13045,2.3732405078079735
13046,2.6082311642765794
13047,4.00568271354768
13048,3.183119758237413
13049,4.41069617872731
13050,3.148253778653487
13051,3.531845022662485
13052,1.8557239428186738
13053,3.250841403114605
13054,2.5973536042010625
13055,4.0030470729142085
13056,1.8406111665072782
13057,4.395117601489165
13058,4.893307288181698
13059,2.627547713236241
13060,2.0232759122191135
13061,4.235907060635558
13062,4.6549129562606755
13063,2.052473226444141
13064,4.288904419084423
13065,2.1209511871773152
13066,4.015230224497758
13067,4.55934926335962
13068,3.188157212999316
13069,4.323058404673674
13070,3.5795505538323837
13071,4.4856049229684825
13072,4.707113298296848
13073,2.6924761418123633
13074,2.2632345868240926
13075,4.1190793466478794
13076,4.620467061657951
13077,2.4069194219614234
13078,4.3364725534345325
13079,3.569304829530479
13080,3.263109542381362
13081,1.637034685115142
13082,4.355478082962231
13083,4.3559590104155195
13084,4.2498662221897066
13085,4.722204032466108
13086,4.225194211839963
13087,2.8046817194225695
13088,3.8580253795423145
13089,4.179347688463407
13090,3.739478473265037
13091,4.560139406272068
13092,4.795662791944574
13093,3.333284968348136
13094,2.3537279354740344
13095,2.7144371815915926
13096,4.690713806753939
13097,4.927721446089462
13098,3.2764562316391816
13099,4.736734174889574
13100,4.321072803039298
13101,4.788594710228
13102,1.4005559517827504
13103,4.297871842617644
13104,3.058989282202834
13105,4.835740599097419
13106,4.087501138362434
13107,4.594013720464925
13108,4.255999026103453
13109,4.683128951307126
13110,4.441086368931163
13111,3.314110982495805
13112,4.163854747039565
13113,3.799540624387191
13114,2.674122483688965
13115,4.233787814415102
13116,4.3480336512219875
13117,3.5256576948166476
13118,1.9229462595210909
13119,4.311871824341262
13120,4.569777368814493
13121,3.648179430428905
13122,3.4786696617278365
13123,3.9737745481926954
13124,2.206889016682025
13125,4.296906319814248
13126,4.232470149597061
13127,3.7025978122689325
13128,2.5851757231700785
13129,4.739124283366988
13130,3.7475918750817794
13131,4.5628530173101485
13132,3.7515759018520356
13133,4.750344706991148
13134,4.7127377502251635
13135,4.682974932716961
13136,4.013445163432799
13137,2.3870528652161713
13138,1.6296729321038532
13139,4.123095094675845
13140,1.6462989975753723
13141,4.057197973955432
13142,3.450450987234701
13143,4.800211283000838
13144,4.130431662313416
13145,4.742150232354184
13146,4.3310522586601685
13147,3.9592455564291016
13148,3.3113429329041595
13149,4.540962369843119
13150,3.411760405877496
13151,3.6840713389339124
13152,4.878932603853941
13153,4.756692323819161
13154,4.701448121318894
13155,4.054093408347468
13156,3.073521219536149
13157,4.223997232370218
13158,4.293777389522643
13159,3.173726865128085
13160,3.379125459473192
13161,3.4443922482182474
13162,3.928448500375457
13163,3.6227815864498427
13164,4.482093367021775
13165,1.9205058201721474
13166,4.739716559389656
13167,3.6893719147474187
13168,3.7422352589063017
13169,4.819170956049705
13170,4.160370039084563
13171,4.7472629943615985
13172,1.6083846040493959
13173,3.027088113658658
13174,3.9578399231939163
13175,2.091361967441003
13176,3.9714408813669824
13177,4.175861464421888
13178,4.62570357058422
13179,4.4352183993284005
13180,2.9339611579059275
13181,2.067442731148254
13182,2.6459803954046164
13183,4.080959466773587
13184,4.401577350837131
13185,2.4585715609212393
13186,3.644432152424351
13187,3.938761073758894
13188,2.69271599372289
13189,4.180533581500848
13190,4.8304061486287475
13191,1.7029421997296847
13192,1.8055782209890185
13193,4.623654498419693
13194,4.225646651951239
13195,4.548630694955358
13196,3.529077943547822
13197,4.831524512583385
13198,2.615297831702572
13199,3.178912490152333
13200,2.7901326904749557
13201,4.058745996841271
13202,4.874949182106504
13203,4.545252374709206
13204,4.524782434307639
13205,2.6051218570362153
13206,4.303806039406365
13207,4.547067144144643
13208,2.592598880090622
13209,4.302994196319789
13210,4.462274981688136
13211,4.946716489149235
13212,2.8132771165656774
13213,2.8348833071980803
13214,4.6609479680176005
13215,2.009378004689857
13216,4.058648057489566
13217,4.108462066685202
13218,4.438357943163274
13219,3.653162682317048
13220,4.452567443133968
13221,4.345646184166508
13222,1.5994979351811003
13223,4.259916631057365
13224,3.5110740195056613
13225,2.7848575947153082
13226,2.9926563614146136
13227,4.787297399235481
13228,3.665268952513036
13229,3.971696821988803
13230,2.7771954292039975
13231,4.49657913699401
13232,3.911347246771701
13233,1.92110457949136
13234,4.475063356044805
13235,4.2080956303562775
13236,2.317762338778657
13237,4.174050888368553
13238,4.442472490355296
13239,4.348292930926363
13240,4.4307470177056985
13241,3.703001982889477
13242,4.335081058399696
13243,3.2494106664536777
13244,4.200385519105469
13245,4.198853105513686
13246,4.660291618755899
13247,3.203471889101928
13248,4.007606542904339
13249,4.266292624624206
13250,3.774938358744465
13251,4.651150112125649
13252,4.052174740636713
13253,1.2987091582671249
13254,4.340185403022116
13255,4.6403360438673715
13256,3.5542284566013502
13257,1.9958437125277666
13258,4.581595222773814
13259,3.2882553428957615
13260,3.656271748218872
13261,4.390831084175359
13262,3.941993396470455
13263,3.469077314818365
13264,3.5668924557774297
13265,4.951699533290861
13266,3.29942182409546
13267,3.1211794877996497
13268,2.2575486625699406
13269,2.5396450150922742
13270,3.705943709112351
13271,3.0652836235479977
13272,3.597273813643909
13273,1.8242931224897962
13274,3.9144732380129397
13275,1.821032426190315
13276,3.6981020963531455
13277,4.42132773119407
13278,3.8942005216653546
13279,3.5464429037696243
13280,3.918523828602671
13281,4.6085793860666815
13282,4.82117730942124
13283,4.315012711941383
13284,4.4234325601053595
13285,3.6881951381078704
13286,4.682023554469758
13287,4.764040688698986
13288,4.204902235445886
13289,3.033291475359227
13290,4.051169123324973
13291,3.617372811518618
13292,4.185826263812567
13293,4.6087775315132955
13294,1.2024609965548796
13295,4.672324130714443
13296,2.0925746188165113
13297,1.6778314223268767
13298,3.9295043010970927
13299,2.0266665422513173
13300,4.5264877063096804
13301,4.306788683509163
13302,3.7467692520573395
13303,4.825084773751863
13304,4.624441158487814
13305,2.143096106881564
13306,2.7868709910369507
13307,3.650551995188521
13308,3.470364973581537
13309,3.439257210430589
13310,3.0800129056561305
13311,4.650594803144247
13312,4.126877989039148
13313,4.041008948745675
13314,4.5506299458496065
13315,3.0801360389524564
13316,4.143803404292687
13317,3.4911437263356646
13318,4.694888030784856
13319,3.4318017738865545
13320,4.560359120720065
13321,3.5633604150423634
13322,1.5238774797048462
13323,4.428332413032626
13324,3.8080640206458405
13325,4.16216450526065
13326,4.522566921975287
13327,2.204023432887898
13328,2.5679123815127785
13329,4.1213323952464815
13330,4.004304619141312
13331,3.8726532558071414
13332,3.154914374197793
13333,4.438948277929887
13334,4.069431800091892
13335,3.5786202397044153
13336,3.7778400061676995
13337,4.679315466236201
13338,2.8571609510584874
13339,3.9501569659384166
13340,4.516939563651816
13341,4.373916003544541
13342,3.3529100228811726
13343,2.2721684957725583
13344,3.7711625323010467
13345,4.266408171312325
13346,3.548961553686121
13347,4.136243333153368
13348,1.9892161155615715
13349,4.812087416852878
13350,3.3752870125444248
13351,3.7001952950406523
13352,4.13347501128335
13353,3.384772826781716
13354,4.2316002103635615
13355,3.0300582740648734
13356,1.3929680282366417
13357,1.3242416257307
13358,4.343101793042642
13359,3.7991671686751554
13360,2.444520894828983
13361,3.9708815936288815
13362,3.477621825169024
13363,2.425750545053605
13364,4.4791619675297145
13365,4.539260252345514
13366,2.6344836843455384
13367,4.17830402895917
13368,2.2798304131001945
13369,2.9797589668624074
13370,1.491046274320192
13371,2.956166145753584
13372,3.972476513168367
13373,4.528624209979079
13374,4.066091532204686
13375,4.3695079613861125
13376,4.828741742863762
13377,2.8889975713038614
13378,4.610143286270085
13379,4.5435098758747685
13380,4.138332749497023
13381,2.946000284676515
13382,3.978712607877064
13383,3.7866361572041742
13384,3.619852237379699
13385,3.834081548004069
13386,3.734699880182826
13387,2.7428056504163925
13388,3.239215897194264
13389,4.347326987150054
13390,4.581724837167877
13391,3.549622924529282
13392,2.781991471912334
13393,3.5458422812571917
13394,2.2392130773961325
13395,4.1355145465633285
13396,1.9443142423596038
13397,3.5336254650169785
13398,3.509791404716084
13399,2.9352835375182744
13400,1.632843453428543
13401,2.5278473673948425
13402,4.465438258991676
13403,4.217769326768073
13404,4.396872504136122
13405,4.332469218277113
13406,4.480673761315713
13407,3.72711751437648
13408,4.67550657478451
13409,3.353725318172914
13410,3.6267843204492602
13411,4.5189218137034635
13412,3.5584106234039936
13413,4.185680303097116
13414,2.8235932407726363
13415,3.499055550393593
13416,3.359358266701255
13417,4.572063227966006
13418,3.581886519872034
13419,3.3359408705545004
13420,3.4567737244314856
13421,3.5456298124360193
13422,2.309077025598184
13423,4.030405386750518
13424,1.896414657670784
13425,4.241190982574484
13426,4.37597595804113
13427,4.735376377433223
13428,3.0481310225494105
13429,3.3907518605510005
13430,3.398074228088189
13431,3.4779532167343032
13432,4.214038670674812
13433,3.6627814215839165
13434,4.588239421053673
13435,3.7692629542903204
13436,2.7184363776210576
13437,4.454198204241449
13438,3.6823235805572407
13439,4.403643621312963
13440,3.8966650040364708
13441,4.091038956975384
13442,4.386858643884777
13443,2.407266491869246
13444,4.08161358281203
13445,4.7763753372458
13446,4.749859111701138
13447,3.672640898619185
13448,2.8307651770818993
13449,4.787070117878261
13450,1.827618266047504
13451,3.4076088542064973
13452,4.392579266385747
13453,2.8598657420312903
13454,2.603607274981098
13455,2.528975140974321
13456,4.061609196489617
13457,3.5460791076615017
13458,4.367754959384146
13459,4.272210546723195
13460,4.817419006215146
13461,4.666038570033468
13462,4.408185153384816
13463,3.887304182732404
13464,3.7953219357967227
13465,4.724108465592367
13466,4.411363189512124
13467,3.727420237529283
13468,4.261267467234505
13469,3.816383382898927
13470,4.398893160864538
13471,4.773822176293861
13472,4.376154108241597
13473,3.0756022872333055
13474,2.849090693841038
13475,3.2826539285346437
13476,2.950313023895627
13477,4.019538636890933
13478,4.388974802907988
13479,4.911228692931611
13480,2.017333172136648
13481,3.5958165990397686
13482,4.182755806975644
13483,4.053838072651752
13484,4.42267593174074
13485,3.6747376439882498
13486,4.740057852276946
13487,4.541484161053292
13488,3.962608745179642
13489,4.6263412711592435
13490,4.157986393081165
13491,1.9411222797414192
13492,2.8606502163866807
13493,4.635396526784336
13494,4.786210379206549
13495,3.462737597546455
13496,3.2177850302167803
13497,4.083457474489458
13498,4.736668703438619
13499,4.375957593527744
13500,4.835023456869073
13501,4.025498872514045
13502,2.2629405227944015
13503,4.265751518356212
13504,3.6070362855295452
13505,4.257730757264777
13506,4.274755576943129
13507,2.9140438040962775
13508,1.8898610307182138
13509,4.357499983651985
13510,4.7638006264413715
13511,4.249572999903728
13512,4.511289807869986
13513,3.6201552467625113
13514,4.118877548928767
13515,3.5725212265627637
13516,3.9046226946409677
13517,4.2021821066363785
13518,3.8569142203979823
13519,3.596028004942233
13520,3.132011310384508
13521,1.7306776057876156
13522,2.903035861196397
13523,4.589557246444452
13524,3.0424496318722514
13525,4.587963824335049
13526,4.330982223985785
13527,3.09874897211811
13528,1.797164379540519
13529,4.529890842606905
13530,4.423845619542183
13531,3.4352556625369663
13532,4.054777942958913
13533,3.4072736289223267
13534,4.553052174248007
13535,3.8454616427589143
13536,3.3075082424429407
13537,1.6460980244430725
13538,2.222696190206687
13539,4.802840282392369
13540,1.4699419969565997
13541,2.1058016311185113
13542,1.559148626046393
13543,4.671495925063167
13544,3.3443214984147223
13545,3.5639733134641265
13546,2.883478567203153
13547,3.5325456095467596
13548,4.624897194694763
13549,4.249146881266987
13550,2.560371808309803
13551,4.102090908342981
13552,4.679228860649511
13553,4.829771695209681
13554,4.341874316781677
13555,3.632353713794388
13556,4.834797214807383
13557,4.81277311687823
13558,4.0533439108738225
13559,4.057445414591977
13560,4.798631731077693
13561,4.5275320224468265
13562,1.448967987495306
13563,4.733042984260907
13564,1.7086669207871428
13565,4.607528683952624
13566,4.543758765783937
13567,2.920148948591614
13568,4.634824211330101
13569,4.570319777044843
13570,3.632331524011051
13571,3.7784118475874466
13572,3.7332384349696666
13573,4.743545367936037
13574,4.679849607993019
13575,4.790804544855218
13576,3.023780562388069
13577,1.7301061138738874
13578,1.5760772657407347
13579,4.205786441375288
13580,4.454972329165486
13581,2.8765481824125354
13582,4.403583603228559
13583,3.5747978504108513
13584,4.717895831359311
13585,4.774404951712246
13586,3.73326452419815
13587,3.5495366332486835
13588,4.5512342693107595
13589,4.594137305818514
13590,1.6250392388665849
13591,3.7874813219198096
13592,3.4169422736596697
13593,4.1839800203359
13594,4.469615442417933
13595,4.9038537395903266
13596,2.767260142975252
13597,3.9635283101540333
13598,4.716350575877998
13599,4.506040646225847
13600,3.7620732914241293
13601,4.628890198854094
13602,3.616195589260735
13603,4.55284540598147
13604,3.9271415833789955
13605,4.61718838596987
13606,3.9828066575657965
13607,3.8215867993424624
13608,3.584421863731805
13609,4.072729290368777
13610,2.2973059832384224
13611,4.241753620053929
13612,2.149637855365961
13613,4.644848844533977
13614,2.792053830673368
13615,1.877400811476972
13616,3.4009757757837327
13617,4.700641468625902
13618,2.7238879391810955
13619,4.8050534752592124
13620,4.435593690651218
13621,2.0138387058314446
13622,2.147493369212905
13623,3.946206801216185
13624,1.6365600135923044
13625,1.482239605005335
13626,4.47579283594392
13627,4.162866423966852
13628,3.7072774357476175
13629,4.208016412342787
13630,2.4540732739685507
13631,2.2268033781373475
13632,3.7484397779169614
13633,2.945588616196155
13634,2.182022834526321
13635,3.849699755728615
13636,2.7442441251558662
13637,2.4376127384572994
13638,4.042719116129558
13639,4.2583248066638735
13640,3.1572324540757752
13641,4.520006635712654
13642,3.0224183290575253
13643,4.531091549432065
13644,2.917171025831106
13645,3.8316456272378874
13646,4.379280741572272
13647,3.4409119663621404
13648,4.4401773181713695
13649,4.589892961184839
13650,3.9611848048569613
13651,1.2152134163040986
13652,3.957485333977887
13653,4.3495002206369335
13654,2.468613387875442
13655,4.6856246110289215
13656,1.3986679549526257
13657,3.6539986725690627
13658,4.803839564657731
13659,4.0503594478344285
13660,3.9735048166247946
13661,4.506133607377347
13662,2.679079974000774
13663,4.434640561414428
13664,4.583268485513223
13665,4.3614759906826635
13666,3.2219654053131586
13667,1.7605723836335876
13668,4.081024056812953
13669,4.213363942294331
13670,4.457040308042865
13671,3.3806022903858692
13672,4.154352349819412
13673,4.059533106618479
13674,2.98732415970713
13675,3.401247678421322
13676,4.735512395967235
13677,3.443476823395337
13678,4.5182336524572815
13679,4.337820026462936
13680,3.8847859918239998
13681,3.1634466133400734
13682,4.582967572575177
13683,3.3134301255281704
13684,2.81553247170649
13685,3.0393031078461603
13686,2.3675026163994195
13687,4.544381114185946
13688,4.843310597018467
13689,3.7429754345765756
13690,2.942054530343134
13691,4.4801124259338385
13692,4.46744618633968
13693,2.9357975466532764
13694,4.7730520421136085
13695,3.5978759911142886
13696,3.789072107738977
13697,4.739774563559504
13698,3.860596925264631
13699,3.7093139817628002
13700,4.4782721733306605
13701,3.831077516086387
13702,3.595818081542668
13703,2.7020770514150034
13704,3.5341692314266755
13705,3.3185051838536146
13706,4.326646297257694
13707,3.6903519293916154
13708,4.81569810373871
13709,4.088159163963777
13710,4.782284101537651
13711,2.478885157038205
13712,4.7306304327424975
13713,4.4667179699840664
13714,4.142096737997364
13715,4.071823127499398
13716,2.2542389694399914
13717,3.772135683950017
13718,3.5055918848580183
13719,4.084467866431294
13720,3.3950620410213923
13721,3.7009535631217396
13722,4.581098690501191
13723,4.24024639918445
13724,2.697315751332982
13725,4.018675258561625
13726,2.014801744913136
13727,3.5502878413264405
13728,4.704089482014771
13729,2.497552713635559
13730,1.5240341914500306
13731,1.4044005664664303
13732,4.737870170322757
13733,3.282480062681682
13734,4.047275035540034
13735,2.0356289777283045
13736,4.6307026099704105
13737,3.6181941076410533
13738,4.043206862279278
13739,3.9644164397202992
13740,4.283749095012048
13741,3.487765850987507
13742,4.481781861159382
13743,1.8829461335018927
13744,3.833051049180546
13745,2.509348526884713
13746,4.5561039256399685
13747,2.8673186017396093
13748,4.41734702544699
13749,4.2585131092732045
13750,3.8978165783374616
13751,2.3920503118349217
13752,1.4740329458348895
13753,4.251384821721
13754,4.745982020176232
13755,3.4362831389493866
13756,4.474021645097761
13757,4.46879598627428
13758,4.007386318175619
13759,4.08512528151131
13760,4.018924545754835
13761,4.410400665755608
13762,2.9592201728004124
13763,4.537421153087794
13764,3.9519945989122167
13765,4.739166075518941
13766,4.164832234932014
13767,3.012169035572247
13768,4.156015687661535
13769,4.703039623712567
13770,3.40927967716175
13771,4.860639861158374
13772,4.173954320318124
13773,2.0439919520342786
13774,3.8950733110142686
13775,3.563964436615603
13776,3.322966662728877
13777,4.520859345924624
13778,4.111863907194591
13779,3.186107018343374
13780,4.882321021328587
13781,2.403146742024335
13782,4.691288277259977
13783,3.806003831917818
13784,3.809644116293118
13785,4.417180745404484
13786,1.447621204137263
13787,4.427599761995717
13788,4.63950712717255
13789,4.68935171688479
13790,4.8380266677505706
13791,4.338044638233397
13792,4.579103360236051
13793,2.408333279364342
13794,3.6932971892575965
13795,4.608171133649777
13796,4.516484178299233
13797,4.576889934873437
13798,4.289981799734065
13799,4.118990416023928
13800,2.698526596856666
13801,4.219123445655944
13802,4.454457878672056
13803,4.574725728374645
13804,2.716581282426926
13805,3.593611968507277
13806,3.1918076679623084
13807,1.2010503476450065
13808,4.196566751724151
13809,4.056816207739989
13810,4.535369742808541
13811,4.079688034139762
13812,4.69282942044735
13813,4.2455468153905
13814,4.450558927881469
13815,3.404148376207267
13816,3.8045039107920275
13817,2.4513772427151594
13818,2.6626166094917934
13819,4.7842754815258
13820,4.960973350155772
13821,4.405926030127077
13822,2.536028307568639
13823,2.996433148139811
13824,4.38323398919356
13825,3.554585980790516
13826,3.595831301793281
13827,4.552274946994329
13828,3.8959246631923885
13829,4.547511255866665
13830,3.0044454819196798
13831,4.037901884593026
13832,3.4840453896012065
13833,3.456893197385623
13834,4.142814769701606
13835,2.5078364913663473
13836,2.3330876294357146
13837,3.4200355328904277
13838,3.324114723205231
13839,4.413393446675009
13840,3.771119362586778
13841,1.2494038570663308
13842,4.786629409325901
13843,2.296243335824068
13844,2.5469465174692947
13845,3.703584987143327
13846,4.381891089834768
13847,3.540809065259441
13848,4.310272938738551
13849,4.92833554568333
13850,2.082633790542097
13851,2.3070758833304073
13852,2.449731627588101
13853,1.9335408228829514
13854,1.3579751648318954
13855,3.118172645050094
13856,4.673190928695663
13857,4.734102008734263
13858,4.202136287395199
13859,3.6718989593533875
13860,4.76863027918282
13861,3.8576162144555592
13862,3.7402544292027646
13863,2.0542296719831303
13864,4.669134666035629
13865,3.508595830337462
13866,2.45249844553785
13867,4.747473166450606
13868,3.3499071269962775
13869,3.5961701725253183
13870,4.022831171736504
13871,4.344624413418808
13872,4.331906324670134
13873,4.8070710401832875
13874,4.581563200329025
13875,4.424216590521741
13876,4.3424500238040125
13877,4.0409322465810895
13878,2.948709366412043
13879,3.7818117495704446
13880,3.718187254904258
13881,3.091665254206281
13882,3.7628284756172468
13883,4.178933224972036
13884,3.3427674879624605
13885,4.129654044914612
13886,4.252827075680022
13887,4.7860915511794
13888,3.0548323755493985
13889,3.149626865490687
13890,4.605916590478101
13891,4.6195616590135105
13892,4.574805260330237
13893,2.1991399809991417
13894,3.6425555626647466
13895,4.669211164662018
13896,3.8155084617769437
13897,3.2368319786271944
13898,2.885405470558089
13899,3.0318169794526737
13900,2.9644746837871465
13901,4.631225570406686
13902,4.799814780816056
13903,4.443410813438021
13904,4.719862353343161
13905,4.297771083689638
13906,4.619248488335091
13907,3.9505088625463096
13908,2.5927479880714923
13909,4.147956064502771
13910,4.100992788621454
13911,4.350343740529296
13912,4.715640259467553
13913,4.403384671368268
13914,1.6820482586970797
13915,4.23723610655828
13916,4.48067237752519
13917,4.748135665564325
13918,3.192560036975763
13919,2.3289912181299326
13920,3.5117592640350956
13921,3.102418675480128
13922,2.8243943829061133
13923,3.928937129411253
13924,4.3697112800712965
13925,2.996654746079647
13926,2.931804214149262
13927,3.479229223182434
13928,4.104167351163945
13929,4.527575517722489
13930,4.891714426442857
13931,4.6057740744484725
13932,4.598462266692033
13933,4.571135964256311
13934,4.290586656201874
13935,4.000290927750336
13936,1.8194273657425462
13937,4.344130639875663
13938,4.086478940185232
13939,2.5891907140478088
13940,4.0027087008508655
13941,4.374537960426512
13942,1.9753131551327687
13943,4.4338247281875915
13944,1.5344749938262363
13945,2.903775198359976
13946,4.2886625072515585
13947,3.02381139953292
13948,3.398478529976095
13949,3.2829844646347555
13950,4.323023268959618
13951,4.054461286880503
13952,3.2831319501315734
13953,4.4669876861545115
13954,3.766858394307946
13955,3.814336743414545
13956,2.2011144741939854
13957,4.403737466523807
13958,4.158459077219465
13959,4.854945504351312
13960,4.5976678027575595
13961,4.533526275267793
13962,4.350608983839843
13963,2.911032801992718
13964,4.346852592687767
13965,2.4849644563752533
13966,3.9265778195216074
13967,4.561139680858167
13968,3.91065845920871
13969,4.347926729105003
13970,4.587777765601777
13971,3.999904334872184
13972,3.0779010935277773
13973,4.792561609867294
13974,2.8563394102709903
13975,3.6186561907671715
13976,2.1235819781361185
13977,4.025894386477982
13978,4.925534989273337
13979,4.142911229210404
13980,2.1887395854502723
13981,4.707275246392827
13982,3.7269183715874097
13983,2.4900690924215527
13984,4.5055073816779245
13985,3.8481806003628214
13986,4.135170956925787
13987,4.231347944646267
13988,3.1395665795452743
13989,4.611480428594479
13990,2.7791111165705504
13991,4.348043426597868
13992,2.953890795362423
13993,4.003371058999543
13994,3.2468487456095674
13995,4.307308564413809
13996,4.698848618918315
13997,4.789828104958156
13998,4.400310648976253
13999,4.110813475921734
14000,4.353489857833192
14001,4.250874414217515
14002,3.0579618867576746
14003,3.954884941295627
14004,3.2864273661700163
14005,3.0255518638006147
14006,3.669736388292911
14007,2.2056774574320634
14008,4.144765832781214
14009,4.2560447121549965
14010,4.289158018600223
14011,4.705745725876931
14012,4.280677027294649
14013,4.962615464995796
14014,3.577289286392003
14015,1.6103364765580392
14016,4.834599651856845
14017,4.458286453205939
14018,3.5723986245823327
14019,3.1342584854640796
14020,2.414216123677018
14021,3.761947910304631
14022,2.367308261360425
14023,4.578169256573431
14024,1.7653894482272372
14025,4.677744628076315
14026,3.0288343543828162
14027,4.764875031697145
14028,4.020491093858422
14029,3.920897483809977
14030,1.5535257949458783
14031,4.245710307643751
14032,3.2399643675447867
14033,3.4016057534836683
14034,4.208503165780325
14035,4.4539906021260265
14036,3.4573741576614925
