"Id","Prediction"
11155,4.332553339625561
11156,1.8103624065965953
11157,3.6840981910447006
11158,3.9853523853136656
11159,3.6662706597419636
11160,4.590618716184881
11161,4.639792526286338
11162,2.8768222256800255
11163,4.249459599137767
11164,2.9992989290809744
11165,3.8508323049139928
11166,4.138789348837025
11167,4.880805695977588
11168,3.5548303282567106
11169,4.143123594310342
11170,4.773335900027372
11171,2.3696851147528117
11172,1.5020075024472432
11173,2.230429303249348
11174,4.221380092469893
11175,1.3713640041019577
11176,3.5579024269021597
11177,4.563530784791727
11178,2.8989463619400135
11179,4.0755927977643385
11180,2.4988090566320675
11181,4.158939166993626
11182,4.5154058235383605
11183,3.789560752018243
11184,3.9756698204875995
11185,3.386654431431882
11186,4.161583101519102
11187,4.560050216836788
11188,1.5999887820917542
11189,4.1795760817538525
11190,3.8883752363134443
11191,3.596405074321344
11192,2.5851776375989903
11193,4.526435846930977
11194,4.8744959192384005
11195,2.640172575594271
11196,4.165607688862411
11197,3.9007186050103586
11198,4.811521239752893
11199,4.602385662462712
11200,4.401446036159771
11201,4.587565577278779
11202,3.263765867612507
11203,2.0929180589259744
11204,4.293662531458832
11205,4.165676638009609
11206,2.5594552293294024
11207,2.8974197180148042
11208,3.5686356563168813
11209,3.959287516055418
11210,1.8509943082657738
11211,4.742110116374461
11212,4.257980993872769
11213,3.295891605058277
11214,4.466187156805072
11215,4.54688380855983
11216,2.0867640995461554
11217,1.3298975665663102
11218,4.513437359144539
11219,4.471636167582007
11220,3.8690579582053606
11221,3.6858777885255742
11222,1.8369887952970063
11223,4.004140874460817
11224,4.391862040196673
11225,4.342728764078933
11226,4.294580553786427
11227,4.537302110801785
11228,4.38318918625407
11229,1.2140988770033883
11230,4.678193133753173
11231,4.095285003151414
11232,2.825802662799064
11233,4.540554222206913
11234,4.858096769708486
11235,4.02665520597622
11236,3.502076395053188
11237,4.288005455794879
11238,3.801058534534034
11239,4.322223668918001
11240,4.095212097461071
11241,3.246758678315267
11242,4.58433215596314
11243,4.546305943952948
11244,2.621669241854033
11245,4.789543544022434
11246,4.325121540016507
11247,1.7591419047090775
11248,3.9026439384903764
11249,2.814367040476026
11250,4.286087041054005
11251,3.931841157396275
11252,4.29338828592375
11253,2.697233037712242
11254,1.4868718439725206
11255,3.871135841745406
11256,4.83264871918325
11257,4.751877197170129
11258,4.738130056960862
11259,4.5743257634327055
11260,2.9712920585505667
11261,4.651077821955662
11262,4.640549543655103
11263,4.606111429985593
11264,3.6606271891615325
11265,4.81484895432419
11266,2.5588786726204993
11267,2.6939441335099237
11268,1.9343167910265007
11269,4.715366916860461
11270,4.760036077065464
11271,4.355906635959459
11272,2.7403952910275255
11273,2.013253259263836
11274,4.02537579551594
11275,4.1805977029311805
11276,3.7981916989327935
11277,3.915818183550172
11278,3.548902180010788
11279,4.157419170075436
11280,3.698610417449164
11281,3.2530827795433015
11282,4.193644076674036
11283,1.6508406619682021
11284,3.224582037304271
11285,4.703803592040835
11286,3.9286493805142366
11287,3.8466524947817025
11288,4.210329467254976
11289,2.969711465813816
11290,4.289459048310631
11291,2.60258340214136
11292,4.373703448849716
11293,4.443327098809214
11294,4.010822525689059
11295,4.480656745749767
11296,4.830068818480265
11297,2.1856094671135797
11298,4.197069850821968
11299,3.9915354247793258
11300,4.155756939633523
11301,4.343629598790596
11302,4.575422193684662
11303,4.253151057469916
11304,4.638784389332436
11305,2.3561056431982936
11306,1.853261249576883
11307,4.203018309683824
11308,4.528713070526646
11309,2.6643357078262166
11310,4.476251019467279
11311,3.894432958881355
11312,3.8083557056725326
11313,4.599461837807553
11314,3.422538687139322
11315,4.705891658462212
11316,3.2221003587782633
11317,4.634981801566024
11318,3.5717026178775293
11319,4.712738690451573
11320,4.468108906610051
11321,4.775525661324277
11322,4.749636831086305
11323,4.565665856503851
11324,1.9577664888592785
11325,4.664470037836232
11326,3.2829723054886326
11327,2.00990705219755
11328,1.8260248460060196
11329,2.405017404801951
11330,1.6767809745358757
11331,3.5919487598270337
11332,4.158749226394773
11333,2.6750636310750115
11334,4.897590083078256
11335,2.9881722605857437
11336,2.957563203505024
11337,3.433066955606641
11338,2.1119011661413425
11339,4.714880162092989
11340,4.06523852929776
11341,3.7386398110945134
11342,2.9325352600085823
11343,4.058888092609405
11344,1.4353066761620143
11345,3.7897604186729152
11346,4.5709768607112355
11347,3.329709541001136
11348,4.473537628575268
11349,4.069486450680989
11350,4.77948479454814
11351,2.527275121391507
11352,4.834082933278453
11353,2.6666847640972513
11354,3.8127812449740466
11355,4.386038396232893
11356,4.301589944833552
11357,4.800230274058834
11358,4.502537474087516
11359,3.7891149712454113
11360,4.668661128826155
11361,4.760391882376524
11362,3.091542186717338
11363,4.853715328348695
11364,4.260880421474684
11365,1.8692532909659103
11366,3.60951789325502
11367,4.283198468138286
11368,4.0893694943991985
11369,4.665693569168302
11370,4.608108396939111
11371,2.4785264184143645
11372,4.351436599663643
11373,4.446290881666976
11374,1.713217484531335
11375,3.311293901066799
11376,3.8873403969305507
11377,4.868839200599603
11378,3.9891064918863495
11379,3.4341351027061053
11380,3.9317075543710756
11381,4.291568705066697
11382,1.6610185933753476
11383,4.211165540203625
11384,4.007095039990673
11385,4.570229749014403
11386,3.453551920715533
11387,1.317394154600021
11388,4.714034379200541
11389,3.4494846637192653
11390,3.146440340545314
11391,4.438187589091484
11392,4.23976505668179
11393,2.484120657597391
11394,4.938102742162458
11395,1.449464932543344
11396,4.76957612759117
11397,4.317934744468404
11398,3.1925179253472145
11399,2.3558798451454295
11400,4.700668920960087
11401,4.554090599732557
11402,4.44551690587731
11403,4.731375053187437
11404,4.460011365849493
11405,3.916709312640296
11406,3.163247852141338
11407,2.770568231745248
11408,4.373563472694299
11409,4.622253910219526
11410,3.845391322772183
11411,3.49148010445637
11412,4.120207164631871
11413,4.665049193082791
11414,3.159490966007277
11415,4.3599220435450965
11416,3.412896951066729
11417,3.232708388333238
11418,4.4035896547259465
11419,3.5393404547234653
11420,1.800011282691294
11421,3.3817240060321687
11422,4.124852747843262
11423,3.5341298451018637
11424,4.884033586833144
11425,3.1167742890277945
11426,4.263963722789077
11427,4.441388567357793
11428,4.701804292727432
11429,3.467056873179241
11430,4.22984098045377
11431,4.5211819981852255
11432,2.146019875270919
11433,4.52869497852575
11434,4.737546475113825
11435,1.400834204955495
11436,1.599462373448182
11437,4.116510161878309
11438,3.0630626900598434
11439,3.561858020889239
11440,4.345319634028959
11441,3.6454622001029873
11442,4.509960308194837
11443,1.760873749121018
11444,4.86318320167805
11445,4.184529959276661
11446,4.673222239908263
11447,4.513329034471946
11448,4.035694527109777
11449,4.279685247934373
11450,3.517685942724162
11451,4.567755658864814
11452,4.172867721922918
11453,3.9605651192275295
11454,2.8107280581181757
11455,4.598744396309869
11456,3.6787965241915925
11457,4.035996574602747
11458,4.761781591310923
11459,3.7613037362653974
11460,3.404281504454271
11461,2.5780175949546233
11462,4.014788434998224
11463,4.559136635029718
11464,4.8049762568131795
11465,4.575845138555858
11466,3.4766104049886515
11467,1.9722330050555157
11468,2.0992326755166784
11469,4.338084478469128
11470,4.0505349053995126
11471,4.303052738362107
11472,2.364638928281214
11473,3.2171807211643495
11474,2.2321147581594487
11475,3.0065867989688266
11476,4.619295637605102
11477,4.164906906436061
11478,4.326847500250097
11479,4.223280890475815
11480,4.29696585761605
11481,1.7165674173806682
11482,4.396774908818994
11483,3.9467094015698296
11484,4.459101537662639
11485,3.8901182934712786
11486,4.910331945845181
11487,4.8456310928509145
11488,4.1084733287844415
11489,4.307122256930355
11490,4.610110023071911
11491,4.7876290010941025
11492,4.5544119530514875
11493,4.936185317666434
11494,2.3383046209176643
11495,2.8785901814509383
11496,4.453034485071655
11497,4.231387074720168
11498,4.458270269088958
11499,1.7423988375362272
11500,4.590146949976127
11501,3.7490431140107363
11502,4.428234167583808
11503,2.8391584303819775
11504,4.652971863316021
11505,3.747356137812223
11506,4.535995697421389
11507,3.2837523452360404
11508,4.1406409897126
11509,4.191171681494533
11510,2.299448929519843
11511,1.5953737434706028
11512,4.7330360237591105
11513,4.626804351254215
11514,2.721373767252848
11515,2.448049668003617
11516,3.7631077713085794
11517,4.337997824529174
11518,4.703276595071747
11519,4.072692883225697
11520,4.787613154159595
11521,1.9847718810647001
11522,4.44733322652008
11523,2.800384855029135
11524,4.4564760843961215
11525,2.7557042787407724
11526,3.119262146126865
11527,4.155935087945181
11528,4.874553925010715
11529,4.293791689409588
11530,4.030059448524384
11531,4.078193258959949
11532,4.5806332080425145
11533,4.043121857482931
11534,3.778224150699967
11535,4.990747558381665
11536,2.613560893046176
11537,3.7952636983873593
11538,4.095868657791213
11539,2.669365867863896
11540,3.538991942874854
11541,4.012390742589691
11542,2.4892525130950185
11543,4.443288948108705
11544,4.461610918342208
11545,3.8707751387113207
11546,3.733000901494403
11547,2.9354052078792376
11548,4.610089848985165
11549,2.5305080185434936
11550,3.0940385336500715
11551,4.324783761161669
11552,1.570640863778644
11553,4.022704446962487
11554,4.76329769067388
11555,3.82848643429942
11556,2.1941802128894743
11557,3.805523630058433
11558,3.9676223345604367
11559,4.007715023759637
11560,4.6314892883328005
11561,4.759375608214349
11562,3.1637354021883666
11563,3.9726934622441172
11564,3.7102712829337485
11565,4.090213487004726
11566,4.2025330968823456
11567,2.4749414926863
11568,2.6522668831199208
11569,3.85576567706808
11570,4.881512834934503
11571,4.004072281356921
11572,4.015845991569117
11573,3.2104495988980952
11574,2.8410471100298333
11575,1.40175021242936
11576,4.831623952583694
11577,3.798886243068827
11578,4.638655647877205
11579,4.669838437845458
11580,3.928503753121774
11581,4.696443436175031
11582,1.362150569622583
11583,4.872029392956821
11584,3.3857184822687856
11585,2.712192149558593
11586,4.4925173818027595
11587,4.1360797756239664
11588,4.334363412685381
11589,2.1054518144377288
11590,3.564078377205848
11591,3.9361866202392233
11592,2.465712791803181
11593,3.8612235194218445
11594,4.076337435018376
11595,4.625881154043764
11596,4.0689138657003925
11597,4.325466703919787
11598,4.512633902160702
11599,2.2127466456030516
11600,2.5888329759090576
11601,4.252575215436595
11602,4.725866218551433
11603,4.666558998681735
11604,4.484436565673256
11605,4.887113628303062
11606,3.864269756197462
11607,4.432212684687521
11608,1.3970776520593695
11609,4.06132454514129
11610,2.8520936174666325
11611,4.786890896105614
11612,4.50807941434411
11613,4.485993804938777
11614,4.363417829596974
11615,3.4995407197542643
11616,3.005555082570463
11617,3.7353971643500294
11618,4.554595289248628
11619,4.0319821897792325
11620,4.594601254944422
11621,4.837279202190553
11622,4.674921742477853
11623,3.909189351317676
11624,3.84193837232434
11625,4.198421861892604
11626,1.4083525037713698
11627,3.2916014204011463
11628,2.9602898858995057
11629,4.4208237440076825
11630,4.65809664961052
11631,4.235809510767072
11632,3.858111583920724
11633,4.617926128325718
11634,3.179582286759807
11635,4.609504932033427
11636,4.668842652929017
11637,3.908465151715011
11638,4.600872918174823
11639,4.091908167768143
11640,1.968756127471756
11641,4.461167484628411
11642,4.4329947456551135
11643,4.568080803011331
11644,4.361876795682348
11645,1.904038902562872
11646,4.795555588980263
11647,3.6321419905417462
11648,2.5165231109754247
11649,4.331556187477691
11650,1.51936484863923
11651,3.8624914709825404
11652,4.69982077056625
11653,4.5411270186032615
11654,3.399853022401218
11655,3.2930229315908486
11656,3.3576697914472184
11657,2.4285215987281736
11658,4.590448549179264
11659,4.274742569203552
11660,3.8755223789080073
11661,4.7468941191763205
11662,4.580946575027657
11663,1.5047095202726029
11664,2.2445580940243453
11665,4.827622632641248
11666,1.3866419646602794
11667,4.729425287183742
11668,3.8221010261262642
11669,1.7394589389823047
11670,4.582879548832516
11671,4.273146978973911
11672,3.510249606033991
11673,4.7597206859196985
11674,3.89077165837817
11675,4.470878282810258
11676,3.4105848924591484
11677,4.308572621285495
11678,4.268003721468696
11679,4.578546350807463
11680,4.729848766946526
11681,4.586588831021804
11682,3.0255174774070577
11683,3.6000761657417746
11684,4.675571434865516
11685,4.368135116357641
11686,2.1984767525982765
11687,2.8627030636331354
11688,3.8236871164734674
11689,4.220583280304611
11690,3.8012437540083885
11691,1.9133862356799356
11692,2.6118606535200577
11693,2.4840019356575143
11694,1.5915040629263066
11695,4.220027730474093
11696,4.258127323048663
11697,4.011400498108069
11698,3.586327702253391
11699,4.839424523586254
11700,4.420038030253156
11701,4.521586009944379
11702,2.461436633379124
11703,4.6115218536961775
11704,4.367745085313374
11705,3.746088726928905
11706,3.737404632523089
11707,4.957714496179289
11708,1.341778073145109
11709,4.676638687935113
11710,2.1451327558473925
11711,4.528580425362217
11712,4.57507727781744
11713,4.433114907856132
11714,2.458166285961672
11715,4.011916478822925
11716,4.0026706137028185
11717,4.580184735659281
11718,4.487465371941081
11719,3.2808947932022896
11720,4.3589102991745
11721,4.35160294355313
11722,4.099149946470426
11723,4.3988082404521744
11724,3.879406123297264
11725,4.305255818040238
11726,2.307219731013845
11727,3.3785034013968263
11728,3.887592815798863
11729,3.984644372787229
11730,2.9697117457083273
11731,4.574739258810342
11732,3.94742908120157
11733,4.417609946505738
11734,3.1175252951223076
11735,4.2970744540363395
11736,4.531945075621686
11737,4.368583392922926
11738,3.594319292526392
11739,2.1360501155127607
11740,4.391596528272444
11741,3.857202354461322
11742,4.763558842763287
11743,2.141633183627029
11744,3.727937949046495
11745,3.7517462409740756
11746,2.088841946676994
11747,4.0064668239485455
11748,4.725412058240763
11749,4.870908807815933
11750,4.431115255841421
11751,4.338571625292498
11752,4.477359499804505
11753,4.029204599138161
11754,4.403586280434379
11755,4.041204735743284
11756,4.276224568172239
11757,1.9988712752719047
11758,4.795315975533527
11759,3.400657740778862
11760,3.163668079548185
11761,4.68965215228465
11762,4.555664526569109
11763,2.548585772432136
11764,3.0483938788641702
11765,4.233910708695165
11766,3.9558616425915734
11767,2.20552417766792
11768,4.738284004083251
11769,4.902566995395001
11770,3.212537938173293
11771,4.69832208042743
11772,4.0489297202668
11773,3.0505454845009425
11774,3.7756277213114
11775,4.437622699901629
11776,2.337992774932741
11777,4.836087534410879
11778,4.569320891605245
11779,4.688918228980944
11780,3.282890160050008
11781,4.831790854906807
11782,2.222177034638393
11783,3.5874702648836037
11784,3.5310139819313258
11785,3.4336671118211712
11786,3.712007375853985
11787,4.2056736629388585
11788,3.5835151859038907
11789,4.188543129404035
11790,4.524830292266413
11791,2.6632013104397045
11792,3.5680157238917083
11793,2.466629625671306
11794,4.145336814475009
11795,3.4841247524321557
11796,4.331695958727675
11797,3.6728945606931607
11798,4.250020120639563
11799,4.972027946832247
11800,4.937355896281243
11801,3.7808255649349745
11802,4.491161649719445
11803,4.551261432240889
11804,1.5610308263441681
11805,3.8995110222833564
11806,3.557573413745476
11807,4.598672754403093
11808,1.705117440454004
11809,4.196084461093043
11810,4.691020980033343
11811,2.2876336916123114
11812,2.6798575589190174
11813,3.7698472555422593
11814,4.4300389763543375
11815,4.220472449896103
11816,2.5385832494030263
11817,1.5339074417425125
11818,4.01775925094025
11819,4.1119331479667345
11820,4.145130579634369
11821,3.375442772503873
11822,3.15931144834435
11823,4.212362441997161
11824,2.752122400514433
11825,2.4707198339044827
11826,3.918734480869988
11827,4.432607015690747
11828,4.28658543414652
11829,4.686688170205559
11830,2.2694349417675688
11831,4.820384451564321
11832,4.725446317533185
11833,4.69270384396321
11834,3.768372119454997
11835,4.372283388277918
11836,2.5558507918315203
11837,3.5991733572685916
11838,2.7525245583934934
11839,4.198315119274813
11840,2.3034261311984303
11841,4.764008639849795
11842,4.9228366640624435
11843,4.601439143156915
11844,2.942190206747057
11845,4.20479190889665
11846,2.0177427449757595
11847,2.3247812324312296
11848,4.024904950013588
11849,2.5638456219339423
11850,2.3390921038177015
11851,3.53445810542804
11852,3.9447709368593102
11853,3.8265386750192922
11854,3.521646157630796
11855,3.254945126384765
11856,3.6614222519713477
11857,3.765927299100051
11858,4.804033951048911
11859,4.69038328347877
11860,2.2980178663854147
11861,4.837208279111567
11862,4.371274424997539
11863,4.037243597081015
11864,3.3219205198616706
11865,3.6183437486542624
11866,3.4604139138385284
11867,3.1313749470936503
11868,2.679680434854861
11869,2.4937423741407274
11870,4.788746407166535
11871,3.851640835309107
11872,4.2479093587558125
11873,4.702377124499662
11874,4.042610651676943
11875,4.387752311751727
11876,4.446557642424233
11877,3.6655772952859342
11878,3.629381656101884
11879,3.2235801754098707
11880,2.7528615705975943
11881,3.712998127327948
11882,4.465085860579222
11883,4.591363968180468
11884,3.9754452834204574
11885,4.434613732405204
11886,4.61038489986192
11887,4.8292447996383085
11888,4.60740248052795
11889,4.8009448218259605
11890,4.051911679102793
11891,3.0146466823252713
11892,3.4213173782746216
11893,2.584667157864995
11894,4.423773970117722
11895,2.9988811010235974
11896,4.917088724072575
11897,2.9516696423177677
11898,3.85192361633628
11899,1.3809250886018487
11900,4.881198778371033
11901,4.386195354890513
11902,1.5568772079449544
11903,4.112147247445122
11904,3.9306803521856275
11905,4.347796384736565
11906,4.318869945221536
11907,3.625610069193967
11908,3.5553356675980123
11909,4.523642856341305
11910,3.98169421946969
11911,1.7791717088290908
11912,3.0896771043290445
11913,3.508268062350966
11914,3.527512212278238
11915,4.649279549441529
11916,4.926435676214608
11917,4.239222792697329
11918,4.664752442962783
11919,3.068796661725562
11920,4.38881985399297
11921,4.009361423374246
11922,1.7564924874904957
11923,4.871668618233373
11924,4.864042929551303
11925,1.52600630867863
11926,3.6457877943962425
11927,4.137821260241966
11928,3.6131786811409072
11929,4.842765162893129
11930,4.595575493273355
11931,3.7912077640239508
11932,4.4454329786101905
11933,2.626266037355757
11934,4.039985834077956
11935,1.672961778837803
11936,4.309803055240456
11937,3.5686216296424793
11938,4.427741792973854
11939,4.146956600391938
11940,3.332751884931417
11941,4.805688713406925
11942,3.286241243479334
11943,4.726565404538744
11944,3.4497645309807012
11945,4.3642014237713305
11946,3.9269367892463567
11947,1.9855073668834766
11948,4.352596949769785
11949,3.6385805903865918
11950,4.481495002697761
11951,4.558621505471693
11952,3.931536198332361
11953,4.146846209462286
11954,4.104684053132631
11955,4.4975313216216595
11956,4.537850772810927
11957,4.1763273000982775
11958,3.7272138440045124
11959,4.509657912458799
11960,4.467021116563811
11961,4.538352272928989
11962,2.9548992420382723
11963,2.17626661967574
11964,4.674912850635635
11965,3.3911069494980324
11966,4.811295175471457
11967,4.690487246999463
11968,4.613443963577481
11969,4.458472612117546
11970,4.818687826431761
11971,3.9600499754905254
11972,4.368431484359406
11973,3.608428452772148
11974,4.903643026562687
11975,2.653936719415421
11976,2.945975635505688
11977,3.0047721470607467
11978,1.9329695708362762
11979,3.6442318487871526
11980,4.473680568894282
11981,2.9472443075893264
11982,3.114121481278286
11983,4.776491910379812
11984,4.345334896481063
11985,3.7984724516006754
11986,4.0762316979123785
11987,3.363237632796719
11988,4.859246780299024
11989,1.6369566791501162
11990,3.9494073643054413
11991,4.546119621434949
11992,2.8790448653010703
11993,1.5932996949494895
11994,1.680715648170391
11995,4.285984461645777
11996,4.646132731625828
11997,4.602838303494369
11998,4.766632006771118
11999,4.269642153635284
12000,3.3406839513116107
12001,4.707287577301718
12002,3.6861826696164703
12003,2.4223869398809605
12004,4.445494888360266
12005,3.268079687103616
12006,4.0005580704714925
12007,3.9159357885350703
12008,2.8094624853354846
12009,4.033813424059975
12010,4.831623711451982
12011,2.446541778828402
12012,2.155411315637237
12013,4.656222090216746
12014,4.919541328895629
12015,4.800665298373503
12016,3.8167484651878376
12017,4.7734375819766575
12018,4.710979395368394
12019,3.951416945484171
12020,1.807440253657088
12021,3.5984765274356594
12022,4.739436345686228
12023,4.608395713032756
12024,2.108793232117074
12025,3.689735333352538
12026,1.8372585492854416
12027,4.180087880217167
12028,2.309306540975163
12029,2.645610953311856
12030,4.288622132379344
12031,2.408249205470875
12032,2.509034102695632
12033,3.039222826515555
12034,4.906768875994538
12035,3.975055092163311
12036,4.040368772552956
12037,2.533222867558593
12038,4.671210879119169
12039,4.44213298955734
12040,4.040436395480604
12041,4.630744657203801
12042,4.531588094500133
12043,3.898955383812716
12044,3.698000690251259
12045,4.602663639521525
12046,3.1682769609133024
12047,3.9521168196918257
12048,3.703281992268547
12049,4.104348133573758
12050,2.8629827527027127
12051,4.0282806815470575
12052,3.6270431308385476
12053,3.7757943936889675
12054,3.55784824745365
12055,3.91006699186924
12056,3.2260980600755813
12057,4.899285149063151
12058,2.2801881116385334
12059,3.344361609568692
12060,3.9691014757884937
12061,3.5580764010375665
12062,4.145609159571699
12063,4.28308311530882
12064,3.3859972710347965
12065,4.528732273911562
12066,2.415445238386024
12067,4.535882627934695
12068,3.8835731095093253
12069,4.119394788519123
12070,4.435343194689203
12071,3.6391107099843545
12072,3.580378501230608
12073,4.783185685251303
12074,3.6635960568300066
12075,4.42153066393154
12076,4.955092598743057
12077,4.462126274230707
12078,3.3772929459298386
12079,3.9650936839494273
12080,2.4965525322939714
12081,4.079185734113786
12082,4.750943372598066
12083,3.5869559320144377
12084,4.694352051796344
12085,4.744658270941962
12086,1.7495362003024144
12087,3.602765724962329
12088,3.6962299678436294
12089,4.162620902808095
12090,1.5388715953198209
12091,4.181379852868253
12092,4.069813350140862
12093,4.482225215257222
12094,2.10090316367393
12095,2.007200035074182
12096,3.893460774062617
12097,3.159247590079899
12098,4.779342887490811
12099,3.926169153777359
12100,3.680186822671312
12101,4.296827888097527
12102,4.576988314292372
12103,4.805065348752495
12104,2.89194920159037
12105,2.0340825973001895
12106,4.4833133398316125
12107,4.248525489706807
12108,2.5771592879946024
12109,3.133238350738708
12110,4.860208382474921
12111,3.7387004905778993
12112,2.5074932810597566
12113,3.910006614786078
12114,3.8988882262266547
12115,4.450620682341015
12116,1.3350812602049684
12117,2.2205085107427625
12118,3.7401649450521366
12119,1.2738977040260044
12120,4.836581978437554
12121,4.142416271080444
12122,4.884211341132162
12123,4.222060604009594
12124,4.1646478980142225
12125,4.5740755300029905
12126,2.99445778935227
12127,2.037473581889186
12128,1.9472838753504087
12129,4.7121019918631575
12130,2.8781571167168094
12131,4.461337108015391
12132,3.9832764256004314
12133,4.073469592705223
12134,4.568343389063106
12135,4.361154770829202
12136,3.898424783759719
12137,3.5440191531306033
12138,4.266162939209521
12139,4.69703951613057
12140,4.252903530883959
12141,4.035327402161979
12142,4.095929556570934
12143,1.4605105931368618
12144,3.7743418175589114
12145,1.6414444574917266
12146,4.648833962354602
12147,3.1217678235610964
12148,3.4408208544495236
12149,4.7029992260379165
12150,4.430430676837169
12151,3.0103030869177223
12152,3.838636009386393
12153,4.527340439416843
12154,3.7811204001839243
12155,4.003368593442101
12156,2.487021496580046
12157,2.689992689985747
12158,3.7182510116799197
12159,1.7492539775485993
12160,2.281283245915501
12161,4.0252046010454805
12162,2.7465192456165366
12163,4.538309675028225
12164,4.180491945059191
12165,2.6970942995800407
12166,2.368035373236849
12167,2.643673074199978
12168,2.139057792459573
12169,1.98674505623275
12170,3.261051126296621
12171,4.4323617344675075
12172,2.1884309174835503
12173,4.218584652479289
12174,4.0910046724304925
12175,2.848436215272402
12176,3.78114174949017
12177,1.7560313416778701
12178,3.7164110064719935
12179,3.4442457290398614
12180,3.636949385960393
12181,1.8770057881072457
12182,4.154263290152151
12183,4.0100441407054275
12184,3.749035169005319
12185,4.488948825266265
12186,4.5803163236516005
12187,1.8043305960086626
12188,3.7006108105625586
12189,4.345315923330875
12190,3.7557324554712377
12191,3.6567392608205878
12192,3.039025712764038
12193,4.423084742424165
12194,4.967437403811722
12195,4.009954083056572
12196,3.015971714913291
12197,4.069267400422875
12198,4.7585519129016065
12199,4.559520918292501
12200,4.693538707614862
12201,2.2643881022268975
12202,3.9940333736171825
12203,1.9336207887243593
12204,2.0213773600090144
12205,1.6833577533984458
12206,3.7797232077470064
12207,4.730731004593918
12208,4.135174421994309
12209,1.4344321695793505
12210,2.3688440770569397
12211,2.7749899384028325
12212,3.932307487010976
12213,4.269482254072051
12214,4.712360760276486
12215,4.622859788014319
12216,4.07264797799529
12217,4.790350545167835
12218,3.754804987791149
12219,4.388869884840489
12220,4.134563711294579
12221,3.9726730370672074
12222,3.851854199511779
12223,3.747400586257559
12224,2.4815640867917774
12225,2.47817765069784
12226,4.444085426297473
12227,3.4846939479313432
12228,4.031701607916776
12229,3.9428753433036956
12230,2.8198825813035713
12231,4.821444925445736
12232,4.220156211722305
12233,3.3393477451622906
12234,4.849636639169987
12235,4.602885652487196
12236,2.870126196311456
12237,1.716395627331111
12238,4.699913788940034
12239,3.7138109062805715
12240,4.284075770792626
12241,3.921218149724192
12242,2.6881718387884623
12243,2.3868145316706864
12244,1.5875534787221266
12245,4.4371598476564635
12246,3.7270579262230665
12247,3.531125076712517
12248,4.130203669008435
12249,2.1229401066772398
12250,4.333807023016803
12251,2.6316960717216262
12252,4.3884299639295286
12253,3.6127054219402197
12254,3.826367326055912
12255,3.0406077153513786
12256,1.971680934060875
12257,2.5929782610631467
12258,2.058621534170824
12259,4.699836452479142
12260,1.8456568206142256
12261,1.9232218686288616
12262,1.6841098114522448
12263,4.753205249570156
12264,2.5082934811344177
12265,4.851107294135227
12266,4.672765928716168
12267,3.3168881694723686
12268,4.139148912966096
12269,2.81865363616148
12270,4.121116506974793
12271,4.538377499173452
12272,4.082157754133615
12273,3.334464775858154
12274,4.32729708177143
12275,3.9569790470764374
12276,3.308698563342304
12277,4.168837730816309
12278,2.9881173883968044
12279,2.7839531642901814
12280,3.3304965755486737
12281,1.5225343668358886
12282,2.5800386014305983
12283,3.2783585030615097
12284,4.065907254595359
12285,3.938146826526199
12286,3.7121802988506127
12287,4.4528179386735545
12288,1.8306360458571092
12289,2.32923286001929
12290,4.539553734359394
12291,4.920068687038811
12292,2.313483206953251
12293,4.127403028778974
12294,2.866778677513032
12295,2.5101965867713605
12296,3.4828269889855066
12297,4.94729638251659
12298,3.0842016906990226
12299,3.5890592376572332
12300,4.184597947721917
12301,2.1504857259552486
12302,4.727544292208249
12303,4.6713830548854345
12304,4.7119073517012495
12305,4.331219081782561
12306,3.7849796156662707
12307,2.397417886928862
12308,2.3400109207192603
12309,3.1359727174708025
12310,4.6225589563989455
12311,4.125987713401602
12312,4.28127236337935
12313,3.1938344046628653
12314,4.649112014285902
12315,2.1250227319100836
12316,4.220584927827254
12317,4.587697535645082
12318,3.96046648351191
12319,3.726011173024423
12320,4.713136809054899
12321,3.1809107642503602
12322,3.7509801959257953
12323,3.058921099616909
12324,4.0634393279417536
12325,4.768847831220821
12326,4.294920726327523
12327,4.438558132201596
12328,3.658125850602183
12329,3.587101182809752
12330,2.3697920388103246
12331,3.5855872855712954
12332,2.164703619326178
12333,4.211177021294539
12334,4.539312575946334
12335,4.666188497371186
12336,4.644649211017667
12337,1.482028066595864
12338,2.008122795896739
12339,1.7176264799906276
12340,2.4482629404262193
12341,4.6008677526538815
12342,3.4727939353755835
12343,4.712374548708615
12344,4.54658414322415
12345,4.219059741253043
12346,3.8753600970582402
12347,4.190593810469812
12348,1.2155311759965821
12349,3.9406544365587406
12350,2.945028075920818
12351,4.663441449633899
12352,4.667608647050791
12353,4.550075589653347
12354,3.5946871593736978
12355,4.442194149336643
12356,4.583654880572139
12357,4.355168247217307
12358,4.533364274240373
12359,4.223848441704924
12360,2.962358182473722
12361,3.650489367285566
12362,4.2950319022035615
12363,1.5935404005915377
12364,4.512829210505985
12365,2.6226760035638685
12366,4.484939672217967
12367,3.7748991618778494
12368,1.7972689023483257
12369,4.068599117829864
12370,4.647171919664309
12371,4.033350465151692
12372,4.548233816382039
12373,4.53226552268652
12374,2.452382928392721
12375,4.578903476923727
12376,4.217185743852647
12377,1.2892681320073212
12378,4.136034692487286
12379,4.8193418197759765
12380,4.446255163762765
12381,2.8341079011000216
12382,3.9855104124482863
12383,4.274287065043088
12384,4.891586681967102
12385,4.3880875540819835
