"Id","Prediction"
10799,4.40779682611951
10800,4.38567229299175
10801,4.14609079965303
10802,2.05378643628592
10803,2.68173767910121
10804,4.12571606690619
10805,2.02283100538747
10806,2.68945593914166
10807,4.06644890180439
10808,3.65683060394422
10809,4.14711181148936
10810,3.90033534503851
10811,4.54120039907128
10812,3.23575628261102
10813,4.22118894298991
10814,4.38308479558875
10815,3.89413314392784
10816,1.71473765968363
10817,4.08864788176844
10818,4.83720807284332
10819,3.75095521373311
10820,3.05871563696179
10821,4.24147117681016
10822,2.14046777965746
10823,3.54017118731998
10824,4.75222988590664
10825,4.85950942523144
10826,2.97493687168971
10827,1.66374021791435
10828,2.47355546547581
10829,2.93712075641586
10830,3.30727190136065
10831,3.7900566034158
10832,2.11203654249125
10833,2.9920950240649
10834,4.11676960109677
10835,4.23318969964503
10836,2.13843070756871
10837,2.31857525815044
10838,3.23651720157043
10839,3.01868567809677
10840,3.7767847548724
10841,4.26740911684969
10842,4.64069457768947
10843,4.03973208214888
10844,4.13882838331506
10845,2.91752226793358
10846,3.62949911681079
10847,1.51912498706219
10848,1.99937704863531
10849,3.19054528136928
10850,3.76280309721892
10851,2.18093830118918
10852,4.06159766881528
10853,2.92531305273931
10854,3.4214375633203
10855,3.85250110681282
10856,4.65411730181316
10857,4.60941236007638
10858,3.5977042929026
10859,3.88611008734884
10860,3.40175776341093
10861,3.47689152036239
10862,3.95621758220596
10863,4.47367230928502
10864,4.21837370077823
10865,3.89881345355651
10866,2.57052550409098
10867,4.06975026877011
10868,3.25026293295419
10869,4.52807289910058
10870,4.63869931587197
10871,1.1371056182153
10872,4.63865281503512
10873,3.89190984656573
10874,4.44815790261562
10875,2.96753020191146
10876,3.71702894171929
10877,2.63454155096618
10878,3.70550830550548
10879,4.75527438112768
10880,1.24875921946071
10881,4.17301902918942
10882,3.96547500735475
10883,4.32188337460902
10884,4.8405237916034
10885,3.92082711451292
10886,4.47907803992849
10887,4.53935266118124
10888,3.67499835175923
10889,4.60015238285112
10890,3.984230258556
10891,4.53547048210518
10892,1.86346800447849
10893,4.01024907752482
10894,3.50687677417683
10895,2.36153050109695
10896,3.96768109534539
10897,2.83834345037423
10898,3.6456214717929
10899,2.14773500172729
10900,4.15766480928371
10901,3.9578463043442
10902,4.61882522963812
10903,4.15355172888838
10904,3.70299345366125
10905,3.58214977169353
10906,4.34520602045608
10907,4.24619337082548
10908,4.16478153696718
10909,4.60275291954503
10910,4.43153030160717
10911,4.39093475482334
10912,3.97547278633373
10913,4.48978458420271
10914,2.54419551434291
10915,4.05289021246265
10916,3.1598111575921
10917,4.16878526222933
10918,3.42319326928101
10919,3.98411323432185
10920,3.69409553154939
10921,2.26566693793563
10922,4.35650308032002
10923,3.60428599758827
10924,4.32721140719168
10925,4.48380590016056
10926,4.3882548855641
10927,1.554033449147
10928,2.97942697889981
10929,3.66703291420872
10930,4.54684071934058
10931,3.82912018718761
10932,3.4234448315156
10933,4.05327734611724
10934,4.71113144253651
10935,3.21793766004989
10936,1.53173187253558
10937,3.95508369528441
10938,3.00207425075272
10939,4.35569099490127
10940,1.63247220085776
10941,2.55921450184687
10942,2.36500887028045
10943,3.01318430413654
10944,3.39222734805829
10945,3.68026102242612
10946,4.03524246599723
10947,2.70770344020504
10948,1.44570746377428
10949,3.83572780579502
10950,3.61978854049333
10951,1.96228081203099
10952,4.87903154140246
10953,3.16721708016742
10954,3.96998880370907
10955,4.56518631606082
10956,4.1451856946721
10957,3.92860917606255
10958,4.19086182577179
10959,2.49612806574099
10960,4.03637586411756
10961,4.36991020995898
10962,4.05547063625432
10963,4.64453959854703
10964,1.58236593357754
10965,3.95037035903642
10966,3.34261194202279
10967,3.8977370557718
10968,4.70803414769946
10969,3.47934433611719
10970,3.49388508559044
10971,3.07009478088685
10972,2.70740321370051
10973,4.49177748758744
10974,4.59547602409611
10975,3.74614384499428
10976,3.96887215730389
10977,3.53730471913723
10978,3.70748388770663
10979,3.97009228037041
10980,2.43742384510981
10981,1.36961223198857
10982,3.81397961869693
10983,4.54431340007443
10984,3.19737533865676
10985,3.82458011385167
10986,4.25665273458155
10987,4.05200445128738
10988,3.66738818576004
10989,3.5698177677286
10990,2.17885954744485
10991,4.02591287787671
10992,4.12483751198274
10993,4.67608077958192
10994,4.94508146339541
10995,3.96488016845113
10996,4.52193033684172
10997,3.01982401633778
10998,2.94123098852289
10999,2.79914754772709
11000,4.01065514044482
11001,4.46891981242116
11002,1.4699437862128
11003,4.01774083005177
11004,3.6326738031456
11005,3.82991985944217
11006,3.77643860914695
11007,2.17712961756095
11008,4.52387583179201
11009,1.96377701188004
11010,1.60035898725962
11011,4.10593364969333
11012,2.43871716962747
11013,3.76918189279305
11014,2.98484894837341
11015,4.66435875479478
11016,4.09365265858262
11017,3.24568058689712
11018,1.88552420453341
11019,3.23099578956788
11020,3.67177079696443
11021,4.22801706757915
11022,2.92974571321086
11023,3.73782782278578
11024,4.53464430358106
11025,4.04068972827565
11026,3.35190379046313
11027,2.85462580024605
11028,3.363951072259
11029,4.72573558606064
11030,4.49352356520819
11031,3.2853782832106
11032,4.33753738163683
11033,3.59647463670115
11034,2.90454024365702
11035,3.74127844885661
11036,2.51158772818548
11037,4.47207048300485
11038,4.26518478872973
11039,1.38183677612367
11040,3.71084769606029
11041,4.06390764736037
11042,4.10239958595091
11043,4.92601937101776
11044,3.4286083419727
11045,3.28289011172884
11046,4.48675139723105
11047,3.25675937995252
11048,4.21721636591245
11049,4.23029454637331
11050,4.16244124280081
11051,3.38046353841847
11052,3.63251336143722
11053,3.08784473431979
11054,3.27594936758209
11055,4.39912858361541
11056,1.35924241192793
11057,4.21843105724196
11058,3.51339009903125
11059,4.49577725573333
11060,2.35696961370466
11061,4.48285373244437
11062,4.31091220110665
11063,4.61502643489679
11064,4.28483802269432
11065,4.64342240711583
11066,4.49382403379368
11067,4.08061125555606
11068,4.22588992473862
11069,2.23087456249281
11070,3.78552509336484
11071,3.56706140418055
11072,3.49636961803988
11073,3.90013090611983
11074,4.01909886368765
11075,2.32427200286062
11076,3.71573535232657
11077,4.82285654171793
11078,2.58033170880317
11079,3.8310232677997
11080,2.98884556343382
11081,3.774291913282
11082,3.55874155644092
11083,4.46691852340908
11084,3.70261640940374
11085,4.21417611794296
11086,4.51096496121407
11087,3.124501456692
11088,3.87514307002377
11089,4.79228628924561
11090,4.23139911838193
11091,4.46965222096984
11092,4.50800879441839
11093,3.67043872543902
11094,4.28802132918164
11095,3.7169118983152
11096,3.28359309237891
11097,3.23388876370922
11098,3.75276091541531
11099,3.79281395152374
11100,2.41473233885337
11101,4.13856732106511
11102,1.87375156833747
11103,4.28442419237915
11104,3.3361441400346
11105,4.48225853094468
11106,4.83216669342843
11107,2.78071047334725
11108,2.15272849291991
11109,2.73389206692683
11110,2.84144898857763
11111,4.0576661460485
11112,3.83307259634696
11113,4.09193225991292
11114,3.70261867325124
11115,4.55000298291615
11116,3.5867455228796
11117,4.16198949525172
11118,4.17221075224474
11119,2.40647024214131
11120,4.05177665649476
11121,1.5381498261108
11122,4.941088836513
11123,3.16576770409847
11124,4.04117669421399
11125,4.65994201845832
11126,1.10067678994104
11127,4.2223327741419
11128,4.56085074866069
11129,4.1206921193795
11130,3.72039016922098
11131,3.84629564002681
11132,4.49907108291237
11133,4.9502036048366
11134,4.09815225590243
11135,3.43364964155883
11136,3.17508647025944
11137,4.45961366773796
11138,3.90035357015897
11139,4.58458555411216
11140,3.85987579932618
11141,4.00723127433808
11142,4.39583384732189
11143,4.1444969108896
11144,2.90958640832376
11145,3.841765476294
11146,2.90588796953114
11147,2.94990286679046
11148,4.2510090058232
11149,3.91427927831151
11150,4.04399505111806
11151,4.85027862833383
11152,4.56046518365503
11153,3.79663325199209
11154,3.18872569891521
11155,2.47527692397663
11156,4.25457932952196
11157,4.47836654834253
11158,2.89805765721434
11159,2.05026694510999
11160,4.22460587368941
11161,4.76827967957343
11162,3.40496683117296
11163,1.68140237345147
11164,3.95114726204739
11165,2.95145861838988
11166,4.63371136095394
11167,3.97580999475113
11168,4.79735841017249
11169,4.62018865253151
11170,4.65453129872371
11171,3.90180982549827
11172,2.72924535231725
11173,1.5090731173676
11174,4.32249845104212
11175,2.97755690139999
11176,4.49463037601662
11177,4.70715315242426
11178,4.34312103878671
11179,4.33783769840849
11180,3.36973924399753
11181,3.98222762125957
11182,4.45808946807323
11183,4.59185247923385
11184,4.25685473963014
11185,2.84804013350742
11186,3.86988605158984
11187,3.74092519308439
11188,3.62649094835422
11189,4.18422731997357
11190,4.00876843239285
11191,2.93777183603722
11192,3.54290559201773
11193,4.62295547206531
11194,3.33929125715121
11195,3.02590893323647
11196,4.29877998840176
11197,1.38604424543131
11198,3.1445988946169
11199,2.45616099759973
11200,3.78552175893807
11201,4.4832795495695
11202,3.99502211618672
11203,3.16595249761128
11204,2.62580004766725
11205,3.91275124949485
11206,3.97413263952172
11207,4.22164097887074
11208,3.54657445706799
11209,4.67650251123796
11210,4.54846875183795
11211,4.01595039336599
11212,1.53525230872257
11213,4.80138604904996
11214,3.97968293662213
11215,4.45095803132717
11216,2.80731413778412
11217,3.99413424914891
11218,2.33547822419182
11219,3.72830240313015
11220,4.39787269571048
11221,4.45723044875876
11222,3.58836973710138
11223,3.20379828929803
11224,3.8945174236706
11225,3.60984641383524
11226,2.57006981706767
11227,1.7489499888917
11228,3.40885399603252
11229,2.95748980866438
11230,1.35512975986875
11231,4.20263168440412
11232,4.14771771483186
11233,3.67230681569581
11234,4.74218533625144
11235,2.54525330580811
11236,2.31679848472693
11237,3.48013614008504
11238,3.56049213942933
11239,3.24344302703865
11240,4.35138982863477
11241,4.05296352213183
11242,3.94391650900344
11243,3.66934466700102
11244,4.29972104285855
11245,3.63460414232702
11246,3.53029827173167
11247,2.13931640817896
11248,4.6216787523413
11249,3.78842792528167
11250,2.04026374224585
11251,3.34537003702456
11252,4.89220928814623
11253,4.45433697665585
11254,4.68459329651008
11255,3.82089073935971
11256,3.83509923352173
11257,4.143475320885
11258,2.60907084529875
11259,4.50674727245872
11260,4.13403956060206
11261,4.66446127358688
11262,4.62771443777627
11263,4.31382558513623
11264,4.77658420609728
11265,2.92011679583393
11266,3.53428212576397
11267,2.42854210983824
11268,4.1635686207399
11269,3.93524558465854
11270,2.19472721569181
11271,4.00429316145298
11272,3.31322072603223
11273,4.54645446342967
11274,3.49450105003139
11275,2.76786939354895
11276,2.92813346568879
11277,4.35944095940555
11278,3.88512232883751
11279,2.81715067577956
11280,4.25336529972748
11281,2.96912989588827
11282,2.91550158041221
11283,4.70856056411451
11284,4.75270851816884
11285,4.33696327504606
11286,3.57998613964427
11287,3.6337430349761
11288,3.67231683021931
11289,3.21843607373571
11290,4.07941860696853
11291,3.24727786222682
11292,3.63646001565345
11293,4.06612452622811
11294,1.25767854552719
11295,4.03140879117838
11296,4.5874760499509
11297,4.52962866167002
11298,4.18494417943728
11299,4.12343992106992
11300,4.90089643074611
11301,2.86161574916472
11302,3.96712318218272
11303,4.4191590798184
11304,4.49079443688009
11305,1.8310185128116
11306,3.42538805648564
11307,4.38782085014402
11308,3.75196541387414
11309,3.50788679332008
11310,2.2635779342975
11311,4.3378323166835
11312,2.01381405712435
11313,2.91468659107752
11314,2.64076487551581
11315,4.4500161992845
11316,4.11420885132514
11317,4.24162519177968
11318,3.08719924164188
11319,3.48345995710252
11320,4.2640201209977
11321,4.35600108278675
11322,2.30821101644
11323,3.91185487583521
11324,3.54158610381724
11325,4.20610309681049
11326,3.72374747388835
11327,2.57499587258868
11328,3.70733001194998
11329,4.23029328039017
11330,1.13982115933928
11331,1.62129089580575
11332,3.95233837996701
11333,4.1623511427245
11334,3.96789066009192
11335,4.10010318057522
11336,3.65523084426261
11337,4.0324073985677
11338,4.18676292968511
11339,2.90485510359348
11340,3.97182902625389
11341,3.51482557786495
11342,4.36938605916712
11343,4.46366883309563
11344,2.35533698867187
11345,4.10474125877555
11346,3.66658411422962
11347,3.74193228805382
11348,4.40740269619415
11349,3.81965245125402
11350,4.48084364659021
11351,3.64547718657784
11352,3.02601000520961
11353,2.80778416794729
11354,4.37932492958874
11355,4.04712318723623
11356,3.81309654688598
11357,3.66494359168343
11358,3.76448796075646
11359,4.59348597424514
11360,2.30595304219778
11361,3.20254414809296
11362,2.33977400873656
11363,2.77651824099402
11364,4.42243307268067
11365,4.56944104110378
11366,3.99869278717007
11367,4.4787936691187
11368,4.36282734181873
11369,4.12362479702849
11370,3.18527955296686
11371,3.85388127713413
11372,3.94178669300252
11373,4.77036714090629
11374,3.2841569198764
11375,3.05562461742528
11376,3.81936441231809
11377,4.81189087614722
11378,4.54749793966833
11379,4.4762833559921
11380,3.85411917148416
11381,1.16240430430081
11382,4.01076944645767
11383,4.00592723349078
11384,4.35096888813428
11385,4.72945871634407
11386,4.86475660340196
11387,4.8928109303528
11388,4.6284814035695
11389,4.10525791184027
11390,4.07038079885887
11391,4.2070032381788
11392,3.79414185921534
11393,3.81410764096645
11394,4.32419197195474
11395,3.2788781636564
11396,4.5316933577786
11397,1.92862932050153
11398,3.73746036707181
11399,3.78337296398705
11400,3.8244961010788
11401,3.89465123310449
11402,3.8902375980859
11403,3.97702823436486
11404,2.60060908764219
11405,4.30463267650559
11406,4.23819092627069
11407,3.92264087822238
11408,3.08520605799246
11409,4.41887009136815
11410,4.06298085443468
11411,4.19369575831589
11412,4.72091519895774
11413,2.36834443397403
11414,4.42429221713896
11415,4.4079247023035
11416,3.54289347173764
11417,4.61550189554284
11418,4.34274080829193
11419,4.4892954690138
11420,4.74761415089614
11421,3.81244732395211
11422,4.06820141140235
11423,4.1809560886309
11424,3.86970859060375
11425,3.51659575411752
11426,4.28135020411285
11427,4.06664408522274
11428,3.84914148520491
11429,3.16104648245855
11430,2.60452892936918
11431,3.41362060774432
11432,3.51619235543269
11433,2.69934030107793
11434,4.13364059982326
11435,3.78733638914909
11436,3.65267312028248
11437,3.41411709545322
11438,2.35777066426231
11439,2.60566544603732
11440,3.96997749890846
11441,2.30727873012515
11442,3.78660727460764
11443,1.40724697219919
11444,3.34884154439983
11445,4.06756492544635
11446,3.90409667012071
11447,3.64608315020516
11448,3.34220621416571
11449,4.22576845910013
11450,4.39694456137526
11451,3.65152337431083
11452,4.72444801535105
11453,4.57998320710273
11454,3.59658644118627
11455,4.72288388510881
11456,3.60183624688799
11457,4.74075790906061
11458,4.3837494855575
11459,2.79531459306306
11460,3.86346847217015
11461,2.38602846324714
11462,3.91978661816669
11463,4.30399277751119
11464,2.48878792980491
11465,4.60383378604283
11466,2.38389442551368
11467,3.87514272281832
11468,1.66928375286952
11469,4.24447607925229
11470,4.45492671600914
11471,1.93552042779193
11472,1.66823821404557
11473,4.14214484330515
11474,3.41829681293032
11475,3.40217276103524
11476,4.76623694291672
11477,2.59065807537438
11478,3.84890629457409
11479,1.22517828231014
11480,4.14322394704467
11481,2.54847620607752
11482,3.43142170253543
11483,2.84811379782693
11484,4.19964193007345
11485,4.01792487122291
11486,4.23198978050497
11487,4.66941137573698
11488,4.49131862657542
11489,2.69130107497354
11490,3.15937567038919
11491,4.34174197388652
11492,2.34006767748875
11493,4.26719719278574
11494,4.89134416322908
11495,3.77238242308449
11496,3.80257543545731
11497,3.69389773445092
11498,2.488997761632
11499,4.75631402746527
11500,3.27972039173999
11501,3.03293126909386
11502,4.04204224376565
11503,4.29334794512614
11504,3.55440352155927
11505,3.8525071324956
11506,3.90250641335756
11507,4.29116261870759
11508,3.89543084800959
11509,3.38267067386066
11510,2.46658454642027
11511,3.42403335690971
11512,4.10679102774857
11513,3.40691789946935
11514,3.02935656025434
11515,3.84016494985784
11516,3.43462017402348
11517,4.16405083135606
11518,4.88800946690338
11519,2.4722700737142
11520,3.38063385914912
11521,4.04280959361179
11522,4.20910623357665
11523,4.0418539110866
11524,3.35424524666017
11525,2.92451375285377
11526,3.58976123835344
11527,4.16146116330935
11528,2.41527029546334
11529,2.23701049857394
11530,4.18468683218367
11531,3.91884784268253
11532,1.98153033361764
11533,1.26319560024717
11534,3.62171888048299
11535,4.23416520857585
11536,3.39926818987455
11537,4.6461605313437
11538,2.3119897500088
11539,4.23163653559956
11540,4.7607937040208
11541,3.09913112251898
11542,3.94279812072471
11543,4.48372942981248
11544,3.84968447592396
11545,2.01361769315464
11546,3.57473026279552
11547,4.0202543247503
11548,3.73698707886451
11549,4.91682452560214
11550,4.39408786137098
11551,2.4594425798473
11552,3.77415267553352
11553,2.4256206096699
11554,3.24609449082115
11555,3.91731485318939
11556,4.61983076896707
11557,4.57708416386871
11558,3.85155801757883
11559,2.20768083531118
11560,4.38221627636589
11561,2.64825044692574
11562,3.62783714560795
11563,4.45693705310082
11564,3.05645043482612
11565,4.20608525351568
11566,2.97159406831168
11567,4.08323892328394
11568,2.51197287791651
11569,4.91009960854366
11570,4.36635663492662
11571,4.04556887159808
11572,4.87233640150648
11573,2.72027104135871
11574,4.93889071224302
11575,2.52551659578784
11576,3.09147774534836
11577,4.65605614464366
11578,3.74534154797029
11579,3.0427806545478
11580,3.64252048940498
11581,3.72679762375526
11582,4.32461311908829
11583,4.50573317859205
11584,3.19947008990881
11585,4.57447033354643
11586,3.33374887507144
11587,4.4761543910106
11588,3.37125846324791
11589,3.40667866065687
11590,4.45202742717338
11591,3.81857021370264
11592,4.77842842729517
11593,4.18171575561784
11594,2.66899197839224
11595,4.26312277174139
11596,3.50767310777853
11597,4.15616394706736
11598,3.4785026003032
11599,3.34901379936295
11600,4.28422818400862
11601,4.21260006599145
11602,3.75106440520058
11603,2.88938380383283
11604,4.73103861518098
11605,4.51616198188677
11606,4.82154759623115
11607,4.52976880184741
11608,3.94427540741201
11609,4.51709473194734
11610,3.58963139363418
11611,4.44094553353153
11612,4.49154418833856
11613,4.73326243299258
11614,3.02305402950344
11615,3.96915763712377
11616,4.6374439867796
11617,4.05020568639921
11618,2.46402493838373
11619,2.27382356077419
11620,3.47236735876364
11621,2.94014865513019
11622,3.3730287558609
11623,4.67019844862703
11624,4.02923821362145
11625,3.99763574639133
11626,3.23632505248237
11627,3.56493635468714
11628,3.8937347355764
11629,4.3818262694209
11630,3.10928395463127
11631,4.05536328986402
11632,4.55748951933
11633,3.38279532081527
11634,3.80217711775354
11635,4.62297794548533
11636,3.27595181532996
11637,3.74867355209403
11638,3.72760180818724
11639,4.42897051568248
11640,4.27671452728091
11641,3.34963830484542
11642,3.90557840186216
11643,3.5961135075273
11644,2.32622922113009
11645,3.18532338557186
11646,4.35040217976453
11647,4.25795091085504
11648,4.30206955659177
11649,4.46164170354923
11650,2.5624474963631
11651,2.31511487555625
11652,4.78062262330949
11653,3.76094647108463
11654,3.21412624039061
11655,2.97486566685069
11656,4.59877474523716
11657,3.75761379631377
11658,3.97893469040579
11659,2.8927826277415
11660,1.85008439633669
11661,3.80690140541794
11662,3.36454009326325
11663,3.41659921724696
11664,4.3638552577345
11665,4.2209674763069
11666,4.60058264202848
11667,4.53228456594599
11668,3.46417363823778
11669,2.3612746187576
11670,3.41030045925047
11671,3.96914604629121
11672,4.23299821571742
11673,4.41586734722173
11674,3.77897212934351
11675,2.84774059364909
11676,4.48256840426172
11677,3.02088130687736
11678,3.58612992261185
11679,4.7557511652423
11680,3.30198605991129
11681,3.30063996665598
11682,3.63196489076274
11683,4.7609550233503
11684,3.91954590445697
11685,4.73540674703239
11686,4.54166234924803
11687,4.42921896217621
11688,4.74247095062736
11689,2.88766085848279
11690,4.08512411963879
11691,3.90264574215085
11692,2.75384500038397
11693,4.24410848403844
11694,1.28974844027165
11695,4.45194376737017
11696,4.86428598994483
11697,3.84935521842817
11698,4.41852470587953
11699,4.74224399096059
11700,4.36536495435259
11701,3.90988835428121
11702,3.99372722142797
11703,3.88055168413768
11704,3.60446028863312
11705,4.57379507286832
11706,3.52865324053462
11707,3.98236344622105
11708,4.44864261353641
11709,4.1511664026034
11710,3.90681297820671
11711,3.26555674206487
11712,3.8499807575422
11713,3.58097677642576
11714,4.24080194046244
11715,3.52839523346297
11716,4.43421786805906
11717,4.10854638702714
11718,4.42550961357251
11719,2.25711150620516
11720,4.39848088500798
11721,3.22581776961796
11722,1.64289242505647
11723,3.62086351161096
11724,3.77166453852314
11725,3.11431821757656
11726,2.66160928230286
11727,3.23538214176164
11728,4.10567045091609
11729,3.16748792080766
11730,3.74315535787007
11731,3.94297627629837
11732,4.23599932709013
11733,3.943094250157
11734,4.2966874209007
11735,4.16302753977399
11736,4.37647989709007
11737,4.77963426858202
11738,4.85333114692021
11739,4.47543190199781
11740,4.68407313495432
11741,4.4888763473076
11742,4.84096504648845
11743,4.10552018371627
11744,2.91706320437159
11745,4.78616299663409
11746,4.1420938817396
11747,3.69702007485738
11748,2.57540698085011
11749,2.11925545356782
11750,4.71929887644237
11751,4.23368696262809
11752,2.84481505285127
11753,4.09153043166115
11754,3.59546670606495
11755,2.63254234562066
11756,4.22223593741719
11757,4.71101635208413
11758,4.04534806552601
11759,2.2169620476668
11760,4.64860134707777
11761,3.91597987060034
11762,3.64215710473942
11763,4.20064927391128
11764,4.80244304265087
11765,2.80828603943288
11766,2.4135877760892
11767,4.63836841457024
11768,4.62519470655673
11769,4.05754797567192
11770,3.78023090748204
11771,3.92701410924647
11772,4.2083742167891
11773,3.13306627776028
11774,4.04954012279911
11775,3.9351691624076
11776,3.34052348638242
11777,4.21973503628455
11778,3.9206458928199
11779,4.09686298956539
11780,4.43252676118561
11781,3.55766921972383
11782,4.3940255954532
11783,4.13419959699527
11784,3.50324760841721
11785,3.83783577634457
11786,4.62422304873897
11787,2.92921100031635
11788,3.48507019185831
11789,4.87789774959172
11790,2.44469620693879
11791,4.18699793426936
11792,2.63478204178664
11793,3.87820069375687
11794,4.50527098242745
11795,4.55156629401324
11796,3.66904504415388
11797,3.10922670710365
11798,2.00943667305195
11799,3.6534115852863
11800,1.26387899654014
11801,3.5507806008222
11802,4.25128705479339
11803,3.64620420067213
11804,1.9725606276172
11805,2.71640160036409
11806,1.97967712571587
11807,3.77583110224814
11808,4.20113695344102
11809,4.60227039513981
11810,2.03590469854085
11811,2.78296011462328
11812,3.20629737425892
11813,4.63550661997062
11814,2.08752767255495
11815,2.48482371648653
11816,4.87555158239416
11817,3.43655027530658
11818,3.91878527925278
11819,1.21537958650572
11820,2.70678366558426
11821,4.63702899596866
11822,3.85603415803609
11823,4.53478914117426
11824,4.23723041868107
11825,2.8302836717207
11826,4.40678783633526
11827,4.1224998158397
11828,4.18586139833631
11829,3.00980414232695
11830,3.85077444659848
11831,4.00507354018939
11832,3.81692786682532
11833,3.67887154433968
11834,4.79185049684039
11835,3.93021114706308
11836,4.05050213173058
11837,4.72291989371191
11838,2.97503409933256
11839,4.30894245560108
11840,3.03536515693545
11841,4.08660445826032
11842,3.65980887194717
11843,3.8041222669996
11844,2.80355909082737
11845,3.0805684468851
11846,3.49217829669407
11847,3.55823377851268
11848,4.30242454344314
11849,4.51212130503192
11850,4.26243185209739
11851,4.71723689051519
11852,2.04335774741718
11853,2.7820766589557
11854,4.47047889288198
11855,3.66837776670364
11856,4.69257793726182
11857,2.83067333552205
11858,3.8894913129802
11859,3.99924007209695
11860,3.54451121015483
11861,4.06273297550559
11862,3.88311263118423
11863,3.04712368127673
11864,2.79754517212005
11865,4.62431860292641
11866,2.06391583461379
11867,3.40749254688059
11868,3.12509715498065
11869,4.54635933177996
11870,4.27383572480619
11871,4.36964470459762
11872,4.27519516012595
11873,1.41490910072922
11874,3.20211423429624
11875,4.34048790444816
11876,4.0332688327743
11877,4.03452325856969
11878,4.44246267596509
11879,4.5338315689986
11880,2.41387832754583
11881,3.4582902140165
11882,2.36548252792717
11883,3.54709511350274
11884,3.68498328349588
11885,3.36153289469134
11886,2.40561568200553
11887,4.09995137805341
11888,4.42046369228738
11889,4.39868922608877
11890,2.24253986156689
11891,3.92153296550893
11892,4.30897677837612
11893,3.74215816533177
11894,2.26837170030131
11895,1.17185298865546
11896,2.66621621785739
11897,4.20356231423912
11898,2.42500766690531
11899,1.45698224680391
11900,3.57165675230188
11901,3.71805356396735
11902,2.66998622451454
11903,3.2333538416381
11904,4.48739296397369
11905,3.91408646934063
11906,4.02313497338553
11907,4.44500671466627
11908,3.5590456823455
11909,2.84260630718105
11910,4.03211541796346
11911,4.36137232403703
11912,2.73667979093096
11913,4.50189594649747
11914,3.35239446727365
11915,3.86581168156656
11916,4.50187048021618
11917,3.79338454573429
11918,3.12268804251626
11919,4.14948630994904
11920,3.19123453021481
11921,3.65165858266746
11922,4.40299229428464
11923,3.48583600841749
11924,3.11395278351974
11925,2.78772764576845
11926,4.77181412715683
11927,4.24866431039046
11928,3.98376942741413
11929,4.07137387447689
11930,3.88122591646193
11931,4.16318165942849
11932,2.44432850783614
11933,4.63006298034136
11934,4.04735145960563
11935,3.05111426207824
11936,3.85266827177325
11937,4.22790436563805
11938,4.50771275432201
11939,4.80859632777784
11940,3.88004526971911
11941,4.62320891502522
11942,3.28235683213991
11943,2.44877200411102
11944,2.87645931463493
11945,4.03206080440898
11946,3.90078289544625
11947,4.53221511625193
11948,2.75419394886855
11949,2.36271498994545
11950,3.75658074647152
11951,4.63764272881861
11952,4.25997324345108
11953,2.74420158029207
11954,3.40058050696293
11955,1.26192174639906
11956,4.18423092085272
11957,3.65778350079259
11958,3.84268171439936
11959,2.96591582342949
11960,1.80424705151878
11961,4.69642209061104
11962,4.47857667694562
11963,3.97025478056512
11964,3.82834802646999
11965,4.3633286188894
11966,4.58250123888087
11967,4.16331336834841
11968,2.89327830129992
11969,4.51228849883672
11970,3.57248226417705
11971,2.26771040763514
11972,1.06398784652694
11973,4.80908373648358
11974,3.26188657469637
11975,4.53100327778788
11976,3.00270717821845
11977,4.36740186439744
11978,3.23076597250243
11979,4.69597899499457
11980,4.3993655208891
11981,3.41656937647193
11982,2.81138611209724
11983,3.11163115395629
11984,4.42440250662646
11985,4.0759408368216
11986,3.78223104677196
11987,4.65422664692492
11988,1.48469213765169
11989,4.21340823236775
11990,4.49561183642398
11991,3.28708658086763
11992,4.81145492108096
11993,3.68720644983453
11994,3.79681958893868
11995,3.12437130035045
11996,4.0412731127396
11997,4.46654899924231
11998,3.89496756973761
11999,1.82142309665659
12000,4.3520366747847
12001,4.36182474531214
12002,4.70847086295744
12003,3.95725941040029
12004,2.70576409815511
12005,4.02397079826108
12006,3.9839320579051
12007,4.3677897810811
12008,3.52977475833672
12009,4.47949137703041
12010,3.029285452592
12011,4.04590968790109
12012,2.25027426618277
12013,4.10430977203321
12014,4.78448619110439
12015,2.72962134355104
12016,2.48414171308018
12017,1.60795150144987
12018,4.10641127849256
12019,3.57957980753185
12020,4.23243347319528
12021,2.52673045009185
12022,3.57640328613686
12023,3.01563511987849
12024,3.81242109649973
12025,1.53653542046037
12026,4.50196761280769
12027,3.31787799071703
12028,3.84894054358155
12029,4.32779051462045
12030,3.31892301716996
12031,4.51870040217648
12032,3.8255210851831
12033,1.27607869921703
12034,4.70271786670668
12035,3.34379132581519
12036,4.0715732783839
12037,3.56415113008158
12038,4.322630536629
12039,3.63120458769146
12040,3.63605264019923
12041,3.27917074189614
12042,3.31958037040963
12043,3.73290853450722
12044,3.6128762153343
12045,3.78046537988325
12046,2.57657870705095
12047,2.53232968943992
12048,4.42694677565478
12049,4.45742823238037
12050,4.18909019145593
12051,4.68897564435604
12052,4.01330668875248
12053,4.86122514316595
12054,3.9020585947272
12055,4.35373456548763
12056,3.77861892951531
12057,3.75699974207291
12058,4.39197461082455
12059,3.89797816777508
12060,4.79179958894504
12061,3.21629007220467
12062,3.68429308226623
12063,4.16989198998011
12064,3.49985696213302
12065,2.72236231445922
12066,4.28434537237803
12067,4.22266280239432
12068,3.84322047705321
12069,3.00006851152321
12070,2.93460368821356
12071,3.76012377808326
