"Id","Prediction"
13799,3.449883882751217
13800,3.7351703600001063
13801,2.0619809386163688
13802,4.955047358767755
13803,3.8614431045663844
13804,4.49320935539118
13805,1.2987271936128957
13806,2.8948871304835695
13807,1.1529083261502835
13808,3.296770276123031
13809,3.5778467655861053
13810,4.402608986266287
13811,3.933810437687562
13812,3.8310224973928166
13813,3.8530312920790895
13814,3.5385379543535715
13815,4.369042622846301
13816,4.531631875765967
13817,4.317631595623331
13818,2.183477902493337
13819,4.862619199894638
13820,4.188885176592966
13821,4.740124589281908
13822,4.279139303878971
13823,2.3434117154035183
13824,4.1238582875394725
13825,4.560573405999
13826,3.20898416988934
13827,4.450824862670737
13828,3.693349083704381
13829,4.385423243642537
13830,4.482729884794375
13831,3.2415318809323166
13832,4.765165408538893
13833,3.603760129130594
13834,3.6962088074060406
13835,4.602072928144402
13836,3.8482554145780994
13837,2.9235956619591543
13838,3.680696053862822
13839,2.5475650682042916
13840,1.6309125164376779
13841,1.5092831939258127
13842,4.412210469070674
13843,3.5782765406164336
13844,3.9583370038591146
13845,2.467229441625192
13846,1.793859330656452
13847,1.689737052425637
13848,2.931764270810048
13849,1.469013743067194
13850,3.825526270148388
13851,4.4793956387434735
13852,4.873099840926022
13853,3.3678918500106234
13854,4.7379648535599
13855,4.821643593590096
13856,4.660507018257952
13857,4.500045649721382
13858,2.8302769785845534
13859,3.612583334110571
13860,2.7711909933550847
13861,4.39885797655084
13862,4.714536237928315
13863,1.8502087472785853
13864,4.558027894832365
13865,3.3835011827510066
13866,4.847557717227289
13867,4.018069068437224
13868,2.19358565107459
13869,4.197255387573519
13870,3.912423690701466
13871,4.730349472128513
13872,3.8105197131933863
13873,4.557238710283774
13874,4.493715419282282
13875,4.521699101164439
13876,3.186207413471995
13877,4.205182469897233
13878,4.640896820269397
13879,4.542456680209455
13880,3.8405708749829524
13881,4.567644595236779
13882,3.922485644467053
13883,2.758480057153376
13884,4.558424248992132
13885,3.670166468595141
13886,4.682590416819825
13887,3.6895731119434463
13888,4.149130976842526
13889,3.6141694156557587
13890,4.027049401117518
13891,3.6212153964392977
13892,2.168940222282086
13893,3.0376071341476347
13894,4.447109417942288
13895,4.470095832474135
13896,4.892945231039665
13897,1.3671288884846375
13898,4.252593056780953
13899,4.487159069549961
13900,2.577380224943548
13901,3.7153907943943754
13902,2.4869059317836317
13903,2.932192951074239
13904,2.838004534347784
13905,4.614144873976439
13906,4.053100724102449
13907,3.9430428354139604
13908,4.802672999251962
13909,4.120383369473932
13910,3.9647850275007377
13911,3.9689070900576717
13912,4.33652697340152
13913,4.150009992494196
13914,3.3557272660003523
13915,4.316789273265922
13916,2.869949941578142
13917,2.3841506087608693
13918,4.8335514920684055
13919,4.777728237645648
13920,4.808905696223943
13921,3.5720793999747484
13922,3.7299476105919998
13923,4.391181563885457
13924,3.014591329710643
13925,3.9880937459766956
13926,4.200377751078593
13927,2.9864700687527854
13928,1.4239985857413826
13929,2.8611668912469232
13930,1.7343080704046667
13931,4.762753049126179
13932,4.4408295396015145
13933,2.9817607829698174
13934,4.815591661103088
13935,3.064793480615967
13936,3.7747024295052185
13937,1.9314007908627648
13938,4.173164832831837
13939,2.3403506373223664
13940,4.3438789835444105
13941,4.820286111492516
13942,3.6395231740262703
13943,1.6404555142074042
13944,3.2627271673425997
13945,3.8434959469276757
13946,4.5218860077205605
13947,4.37980846714574
13948,2.366348949707037
13949,2.971831765882852
13950,4.498902828882259
13951,4.298730232377835
13952,1.7889205808970203
13953,3.8717704204400203
13954,1.530153215944467
13955,1.7562353666898596
13956,2.9189509349997373
13957,3.9998580557516172
13958,4.996404288271873
13959,4.645471681614555
13960,4.20860169236654
13961,3.440643547865583
13962,1.7989152557089516
13963,4.874961435113644
13964,4.1569596360011545
13965,3.971392856253961
13966,3.928511186433681
13967,3.711378701705031
13968,3.964807753066858
13969,2.2533321989366017
13970,3.969000382572467
13971,3.9830420245376996
13972,2.8451560147228654
13973,3.5147420828434193
13974,1.3769798991342428
13975,4.093877787858326
13976,3.9923976287114074
13977,4.856301426533832
13978,4.821548166061691
13979,4.409073389677883
13980,4.636772535763995
13981,4.569650922344716
13982,4.2447827619563405
13983,3.7811542581805955
13984,2.169559534285488
13985,3.878296454405624
13986,4.386464778019981
13987,4.782372656539617
13988,3.43164525403448
13989,3.0227924392675765
13990,2.6355855154099945
13991,4.588659677835118
13992,4.507644743652467
13993,4.0580111211326635
13994,4.010148411517556
13995,3.1927875828598253
13996,1.6009403766327788
13997,3.969897041576992
13998,4.6528479178743645
13999,4.675293417709135
14000,2.7969437660345484
14001,4.288452430268826
14002,3.0949337749705945
14003,4.443207583984423
14004,4.7624862100802
14005,2.5575597178847382
14006,3.131725471328261
14007,2.9654264963578774
14008,2.4597965863435123
14009,2.0237618774183255
14010,4.189296622408426
14011,4.543750418771474
14012,4.200102801816505
14013,4.364167558635719
14014,4.451190229329593
14015,2.2724878400613067
14016,4.177980771749001
14017,3.2825426418170256
14018,4.168335793512208
14019,3.479153873920863
14020,4.182308170858946
14021,3.783052963028147
14022,3.6088546067532725
14023,4.313173538770498
14024,4.372289318837844
14025,1.2987718957529069
14026,1.5054371947267762
14027,3.137653653346609
14028,4.368540535241878
14029,2.838946841798264
14030,4.462967989232185
14031,3.5891548644068036
14032,3.654317757140044
14033,4.370646030808018
14034,3.480940374164859
14035,2.309750093198754
14036,4.426643417819816
14037,2.033480968244804
14038,3.885227883528194
14039,1.9936349331691425
14040,4.574396144559502
14041,2.921391465441086
14042,1.3530634111876716
14043,3.856115229094911
14044,3.3469431111371715
14045,4.1242546888342515
14046,3.4291291169223195
14047,2.1185799715387654
14048,2.5473845392092853
14049,4.440962866288959
14050,4.40085578345537
14051,4.589239999777892
14052,3.5143043991300695
14053,4.077601927536242
14054,3.4564143111838725
14055,4.367722489290129
14056,2.0397517627620894
14057,4.017102617956821
14058,3.217339976908048
14059,4.259063515141504
14060,1.8093596808953158
14061,3.8362198877507465
14062,4.780512184097716
14063,4.8676756130987755
14064,4.428925711661033
14065,3.9265707036618758
14066,4.799631967466153
14067,3.5304359267597722
14068,3.0338322755551084
14069,3.8484712048041083
14070,4.616727179182025
14071,4.535068613779919
14072,1.5853626497091755
14073,2.3597679081685974
14074,4.200691010959121
14075,3.8772260679341333
14076,2.6424441273385497
14077,3.2001596923411464
14078,3.300489803913739
14079,1.3788638876372006
14080,2.1787103697829835
14081,4.5534857047104405
14082,2.2266062803164455
14083,4.640010369684722
14084,4.65490014017559
14085,2.318093561794941
14086,3.690020265023564
14087,2.9456313576582644
14088,3.433823836710981
14089,2.2754039674437894
14090,4.881044970494321
14091,3.6377325534795633
14092,3.855940541308047
14093,4.605202006033923
14094,4.586000080995138
14095,4.239388407526156
14096,3.8587011659095523
14097,4.4776701626639
14098,4.558180691024725
14099,4.027995705362336
14100,3.9082808523157495
14101,3.0930820243602337
14102,3.8122264394472505
14103,4.020232136440864
14104,2.412788540247167
14105,3.7358291733671027
14106,4.34402174014301
14107,4.614472204862627
14108,4.542764479023623
14109,3.1104429696357068
14110,4.066109810997938
14111,4.384658677468003
14112,4.410994432986741
14113,3.4208876446737584
14114,3.2980371828510786
14115,3.409436134033408
14116,3.443775891478406
14117,1.5545671036586814
14118,4.732307396843737
14119,1.7939793362271634
14120,2.3941781737739514
14121,4.046352515912505
14122,1.2638234231744176
14123,4.044331039498468
14124,4.584896425512792
14125,3.773982743248739
14126,2.305733412319767
14127,1.1925577592575232
14128,4.485010264456056
14129,4.058606336418732
14130,2.9319639573342844
14131,1.6517107510362194
14132,4.301846452504599
14133,3.8626450480830448
14134,4.581266590717712
14135,3.416922740157854
14136,3.7749922241032356
14137,4.682223328031824
14138,4.254799452094021
14139,3.292275911765399
14140,4.0599613528688145
14141,4.0570231934046355
14142,4.497689636507486
14143,4.659929930735979
14144,4.992858370460068
14145,2.649467913518846
14146,3.244307074436633
14147,4.908681407646125
14148,1.7577259133100651
14149,4.7272673857600065
14150,3.751274483149778
14151,3.6788905139138275
14152,4.1550512164833
14153,4.232183483521279
14154,2.768306591163806
14155,4.524592712601324
14156,4.049327919358542
14157,4.62633818901231
14158,4.372194244879437
14159,2.307299529721865
14160,4.142520302498313
14161,3.455853568978064
14162,3.8997407665732395
14163,3.8811337660271734
14164,4.851736714041379
14165,4.000140176913517
14166,4.9470548634201394
14167,4.651241025012213
14168,3.8260223166514944
14169,1.6535792797647033
14170,4.759083896476251
14171,3.7198235411080667
14172,4.404765729653839
14173,2.699330802624737
14174,3.6946626295512304
14175,4.387293037027708
14176,4.768633378814018
14177,4.723658210067372
14178,4.125390224468486
14179,4.029915919925623
14180,4.673107583614006
14181,4.503953510992526
14182,4.317560127087294
14183,2.2212039556398784
14184,3.787220058714751
14185,3.0964079637763073
14186,3.8242640175605978
14187,4.141027044716202
14188,4.647076409971029
14189,3.718218744582773
14190,3.2743092170476604
14191,3.6995498922123233
14192,3.81448197164341
14193,4.107469583976207
14194,4.589142459636304
14195,2.911846695627883
14196,4.828956469851244
14197,2.7158011870319094
14198,2.6275012777009636
14199,3.644217821542147
14200,4.2102911070006535
14201,4.489573052172674
14202,4.203465849768248
14203,3.746870031942047
14204,4.152550570729068
14205,4.482647962156733
14206,2.806814058065316
14207,3.7450196840251664
14208,4.827168756176107
14209,4.367143372283022
14210,4.422746374462776
14211,3.5727837971358594
14212,4.661449708385261
14213,2.3053589347764616
14214,4.302446566968131
14215,2.0968016170935457
14216,4.843559147584058
14217,2.0792627572743596
14218,2.7383114002195867
14219,3.823345039470979
14220,4.698025578532613
14221,3.038187320715983
14222,4.439922919772176
14223,4.478728524245856
14224,3.7211896193808487
14225,4.207142676301775
14226,3.7895404334055973
14227,4.252518850807313
14228,4.731572066805039
14229,4.9112487369187745
14230,3.521784759154755
14231,4.4060508152772915
14232,4.103669282018055
14233,3.4107691622305887
14234,3.3430615232929237
14235,4.757610642826709
14236,4.345736062188369
14237,2.9125497988391538
14238,3.4188975195915283
14239,3.7570337356288936
14240,4.5823942518011025
14241,4.548389276460023
14242,1.5773864635287418
14243,4.236072411515739
14244,4.299425071434419
14245,2.8729892175753675
14246,1.6534681910673141
14247,4.687069461414299
14248,3.8686492891400346
14249,3.1065512553459005
14250,1.7664142002806604
14251,4.6664633796660455
14252,3.2515010586714874
14253,3.9573776964013034
14254,3.1429837535318392
14255,4.829636397365326
14256,3.7974632254691
14257,4.582782269368788
14258,4.895690297686769
14259,4.475956809661645
14260,4.1126100546201485
14261,3.801712439588081
14262,3.7558963122213678
14263,4.586453280190602
14264,1.2192905839079005
14265,3.874141143119793
14266,4.494341166953742
14267,4.780283194238119
14268,1.2050813745535163
14269,3.782996524720958
14270,4.288989307692783
14271,4.3885609444404095
14272,4.841156743473957
14273,4.418889830063027
14274,4.831857330934079
14275,4.475343125397519
14276,4.200810038258516
14277,3.478891910461174
14278,1.464977042618179
14279,4.402058690348202
14280,4.351265507139988
14281,1.3913577286403653
14282,1.5938372639003802
14283,3.540948616557321
14284,2.463170198084117
14285,4.698686363347294
14286,4.757670418221724
14287,4.821507553312353
14288,3.9665722109066497
14289,4.3878100057491345
14290,4.758006194989092
14291,4.210313081049117
14292,3.8784857979376066
14293,2.4707611006450265
14294,4.928285865914216
14295,4.5068976041213675
14296,4.472942378185975
14297,4.793425473862092
14298,3.13160093944548
14299,2.8762420739896215
14300,1.5439377171424582
14301,4.045706582827395
14302,3.3910607537071407
14303,2.552897111633655
14304,4.4201622921059744
14305,2.2487601684087406
14306,4.562736706050662
14307,3.6615675247376926
14308,4.8916482204405405
14309,3.024837263703824
14310,4.343980069736456
14311,4.3740558927083235
14312,3.897830857780956
14313,3.664660357988622
14314,2.8265933551899423
14315,4.801768624653628
14316,4.517088586252491
14317,1.7382579904806899
14318,3.611907807531254
14319,4.092782125580757
14320,4.854299585362682
14321,4.9445909207511605
14322,1.3711738912228917
14323,4.153787216610846
14324,3.8439431945595626
14325,1.8366668205489336
14326,4.23678051989971
14327,4.180750173728967
14328,3.9935622634248222
14329,1.7961850259076397
14330,4.034559344661664
14331,3.5076680640510562
14332,2.899854466035823
14333,3.2761312533098095
14334,2.850443518468052
14335,4.824124196471255
14336,3.6462246699878706
14337,3.001104214554931
14338,4.121525978241911
14339,4.491679042405101
14340,3.831561506371919
14341,4.689184677383439
14342,4.595976227975114
14343,3.7115913277095176
14344,4.640722383750827
14345,2.15323996007734
14346,3.539853402942758
14347,2.695124377435117
14348,2.474447501439224
14349,4.038651978150579
14350,3.4447635367042966
14351,4.516348760442838
14352,4.676871330897469
14353,1.7589888405677547
14354,4.6788055718958415
14355,2.621347677001354
14356,3.9648952362473744
14357,2.304537294523147
14358,3.924659582443661
14359,1.4493124796388608
14360,4.580238765855505
14361,4.192320113850693
14362,3.579611854533205
14363,4.336274710386456
14364,1.548340916397728
14365,2.432504868562819
14366,4.665214146610145
14367,2.04829957895227
14368,4.470753423692767
14369,4.578382220481937
14370,3.272730371327634
14371,2.8728513161764275
14372,4.468697182661499
14373,4.294680244554872
14374,4.857327704173101
14375,4.6153567581146415
14376,3.3160736512341917
14377,3.9203512792484974
14378,4.29820667233572
14379,4.479448939151114
14380,4.772980789802688
14381,2.602605034359
14382,3.584651728922652
14383,3.831895358445012
14384,4.011856050730712
14385,4.678481025643848
14386,2.077347677434604
14387,4.631436409640091
14388,2.8431102408601676
14389,4.279282989215185
14390,3.71462772250288
14391,2.237955543001174
14392,4.584974126417999
14393,3.5398047955432883
14394,3.623758935096743
14395,3.1443577863055894
14396,4.784912869018444
14397,4.054988628563601
14398,3.5271496533328626
14399,2.9407351012638796
14400,4.051283594559264
14401,4.643006284634199
14402,3.61368191270199
14403,4.23831043710681
14404,3.0899512019218736
14405,2.599827189267253
14406,3.327568972068166
14407,2.3581688886669796
14408,3.453263316998211
14409,3.1651537053147543
14410,4.2562860605043085
14411,4.714776368225452
14412,1.7850546998290364
14413,4.01858784842356
14414,2.6128293443660997
14415,2.9534742745845124
14416,4.209895896041277
14417,4.588112526910682
14418,3.8109892200220004
14419,4.774639471113545
14420,1.9871259315345748
14421,3.0285215242114187
14422,4.77064243775537
14423,1.602206298506616
14424,4.068127873397991
14425,4.1226612387546275
14426,3.993961539937893
14427,3.279201358220427
14428,3.5383793330193827
14429,4.305965426101573
14430,2.9655567707862254
14431,4.096469877284898
14432,1.5989485294013621
14433,4.180155492134034
14434,3.913209129385401
14435,4.603129241158808
14436,4.674400527288683
14437,3.3500276079007754
14438,4.196217536490718
14439,3.8938557366731126
14440,4.3327655060379495
14441,2.8838184409885605
14442,4.509290195997336
14443,4.442048680880432
14444,4.756564289755818
14445,3.987371657059888
14446,4.596167542647514
14447,4.113291194245298
14448,3.74129779055433
14449,4.733748366183822
14450,4.069400916957089
14451,4.603253469621872
14452,4.638265792889704
14453,4.268252619807587
14454,1.9090047428932646
14455,4.2057704180635795
14456,4.573161357609838
14457,4.161348698556948
14458,3.8227282143214776
14459,3.7812206485907143
14460,4.315520284001627
14461,4.711539440976825
14462,4.5099552690279685
14463,4.129007488470277
14464,4.605940842647202
14465,4.102388527537691
14466,4.259170540012571
14467,3.806034529166062
14468,1.5774796896475403
14469,4.56186061878269
14470,4.563168022864263
14471,3.0381852951181316
14472,2.200037175089291
14473,2.66464441147175
14474,3.8396415392785146
14475,4.043953824278212
14476,4.37267853175484
14477,4.164457410905033
14478,4.55808660868014
14479,3.983118738296672
14480,1.8848808032691873
14481,4.769927281735184
14482,4.885927865250398
14483,4.0950024346507226
14484,4.218686268210056
14485,3.7253489266398185
14486,4.521173538223685
14487,2.2359923109046806
14488,4.571260920448541
14489,4.26902284456488
14490,4.472517184196746
14491,4.295804380531777
14492,4.0190469833531175
14493,4.459330759789237
14494,4.56641128168495
14495,3.960487672057589
14496,3.8351856075262907
14497,4.877760717529424
14498,4.521087022489786
14499,2.1948487600633295
14500,4.536627821540938
14501,4.11655835580536
14502,3.114348916455003
14503,4.265350060355345
14504,3.262399553924097
14505,3.909539837536035
14506,4.939877919998675
14507,4.130336972226615
14508,2.724167183823204
14509,4.547109100726455
14510,4.430663021081131
14511,3.9473330398777633
14512,4.777464991247391
14513,3.9579141413078642
14514,4.290694005230799
14515,3.8470295287640255
14516,4.163608444750267
14517,2.5142443322508496
14518,4.4491078724201065
14519,3.73010313521032
14520,3.2935043396535573
14521,3.1488139030469013
14522,3.800598077071775
14523,4.156909409427395
14524,1.5666921134948233
14525,3.323417733276492
14526,4.711290106530268
14527,3.27702923634011
14528,3.800809773983805
14529,4.470115853009739
14530,4.744138562514516
14531,2.5789729429276123
14532,3.6960823001313923
14533,3.156971778426744
14534,3.6544205102958536
14535,3.807121930440226
14536,4.354194523787683
14537,4.7674541497777065
14538,4.521834694136336
14539,4.1209261184420445
14540,2.6380176939969426
14541,2.869741092346703
14542,4.370005428307968
14543,1.4884986376228444
14544,4.918499904010974
14545,3.334630778155713
14546,4.56779392776404
14547,4.836328114858763
14548,4.421247670218611
14549,3.179372374814427
14550,3.3307844006879512
14551,4.350342339898495
14552,4.266830228270485
14553,1.917747991589962
14554,3.746386757836132
14555,2.3594613978650294
14556,2.2641566638043
14557,4.777867912062471
14558,4.7682975224339605
14559,4.3449841219274346
14560,2.5755761211545933
14561,2.844501886599675
14562,4.771222301642673
14563,1.6831397086433184
14564,3.2657657609572825
14565,4.8633242469891735
14566,4.039169074561052
14567,4.434890416063469
14568,3.4479061469130317
14569,4.956376007000681
14570,4.13474610145793
14571,4.23651144786025
14572,4.376847436202505
14573,3.613169177975937
14574,4.341994856153624
14575,3.3700395261010723
14576,3.7013121924315016
14577,2.2873169684022217
14578,3.661809886225286
14579,4.673794515248002
14580,4.795713729735231
14581,1.7753266553058846
14582,2.8547736872897174
14583,4.692383488202402
14584,3.5308677520101512
14585,2.3787509916692398
14586,3.8048637305719017
14587,3.785058871699538
14588,4.205555716383358
14589,2.541168527801451
14590,3.9188986639553467
14591,4.521665257710998
14592,2.9400994137497958
14593,4.221436459439263
14594,4.757264125817336
14595,2.621691175842672
14596,4.08582338366087
14597,3.9888939331082782
14598,1.875623815887621
14599,4.736031968630973
14600,4.248030794443899
14601,2.1432780925613466
14602,4.304966174212016
14603,2.846259836318165
14604,3.6617309635641964
14605,3.2450857657393843
14606,4.239670859071596
14607,2.3378693266683945
14608,2.712394115162965
14609,4.334943077382555
14610,2.74119308715015
14611,4.487517744152873
14612,4.598824824355296
14613,4.953608025762231
14614,4.015525026200775
14615,4.150630512145843
14616,4.544463895209775
14617,4.623247818845809
14618,3.902254766567922
14619,3.4795912648912966
14620,4.273869680427243
14621,3.2413476482480146
14622,3.6991473329532996
14623,4.470370936916448
14624,4.851139950774988
14625,3.9154643488432184
14626,3.626718384679799
14627,3.12542768354907
14628,2.3634730364374907
14629,4.520815162582394
14630,3.5999076181456013
14631,2.4470206094288596
14632,4.6807032160399125
14633,2.7606898257815926
14634,3.886498501109471
14635,2.4247035565594808
14636,3.824717519547264
14637,4.703537910201585
14638,4.541786135964127
14639,4.25790460660836
14640,2.002622303336321
14641,4.87133856161618
14642,3.4470835955235217
14643,4.709156230031844
14644,3.033030431037775
14645,4.615370426833464
14646,2.3174859202217766
14647,2.9200222663510225
14648,4.343678028307604
14649,4.49598197818916
14650,4.439091298216409
14651,4.778598229334962
14652,4.870091665245177
14653,4.671983131065687
14654,4.683677886082906
14655,1.349767620079648
14656,2.7360291838326667
14657,2.726727425245466
14658,4.838542048120245
14659,4.795350514790325
14660,2.5117625932056966
14661,4.294028694817243
14662,2.847967970666523
14663,4.018306706263836
14664,4.662560884955692
14665,4.396203246087818
14666,1.3940730466398552
14667,4.384139056311062
14668,4.824304659673345
14669,3.2902138768672087
14670,3.6109955472914956
14671,3.9146543954700816
14672,4.63751671961128
14673,4.161519378511087
14674,1.3290763326824735
14675,3.395986240000366
14676,3.9190004394894244
14677,3.711221592784679
14678,4.685415057945201
14679,4.269822002188208
14680,4.015782073936236
14681,3.2418018417608225
14682,4.548638238047788
14683,4.7495323591427425
14684,3.183511398835157
14685,3.950671227218316
14686,2.4462925448779185
14687,2.978452390000225
14688,2.5427330175405363
14689,4.653196774585836
14690,3.6383611135643585
14691,4.799872434296808
14692,4.415471211179621
14693,4.870601135636779
14694,4.447975355746882
14695,4.2193106101906945
14696,4.173538549491424
14697,4.776505284105854
14698,3.8444844015862576
14699,2.9645768292161727
14700,4.75550721468485
14701,1.708066415091732
14702,4.786467883163675
14703,3.6661640374236546
14704,4.90243801158867
14705,4.337148998150231
14706,4.2874789356774015
14707,4.8158071522409545
14708,3.90137435457087
14709,4.0452124027211385
14710,4.626108034155285
14711,4.079631601577534
14712,3.977345200941609
14713,4.310673079389868
14714,4.334093758595698
14715,4.608616629352105
14716,3.2091708364401614
14717,2.278093405865203
14718,3.7529142889841465
14719,4.382069727139096
14720,4.354507497628972
14721,4.843906167447584
14722,4.042772547796199
14723,4.67868044457574
14724,2.366186791081617
14725,4.978300697205491
14726,4.410064539643214
14727,2.4917880896079887
14728,3.134144156433386
14729,4.24437031811856
14730,4.732247791422938
14731,4.273603861318008
14732,3.278302670150395
14733,4.081730620691743
14734,4.234241510421947
14735,4.049180752296536
14736,1.520916961664187
14737,4.129265165274025
14738,4.726215995059526
14739,3.3430587274986725
14740,3.2417751235820074
14741,4.811728626924414
14742,4.3993611047555685
14743,4.80263076185741
14744,3.6359866933685874
14745,4.469626337113603
14746,2.6835044766675678
14747,4.704255206149131
14748,3.1456755177656857
14749,4.169763340046512
14750,4.242614923282906
14751,4.427718952570493
14752,2.570134350402976
14753,3.564735446385815
14754,4.328375259386933
14755,3.5936602746826396
14756,1.8050047988171911
14757,4.859414049349204
14758,4.741304466785419
14759,2.2345002039652218
14760,4.287226317188313
14761,3.9193600020280286
14762,3.781849255541723
14763,4.2549833009277185
14764,4.248067021554233
14765,3.2835625668395667
14766,3.525804042674745
14767,3.8041047821438942
14768,3.8107691528518868
14769,4.359545959080371
14770,3.919643752734478
14771,4.599337134529646
14772,4.131896882399339
14773,3.663466522433417
14774,4.506493725804837
14775,2.252197317361266
14776,1.8259581327296117
14777,4.629413648603121
14778,4.750086401274427
14779,4.4757565515206394
14780,3.5471164284276684
14781,4.578287799948843
14782,3.5908786206200443
14783,4.448012082481728
14784,4.435342860697862
14785,2.656293584201531
14786,2.259742891488224
14787,3.382708906781249
14788,2.1800401220389407
14789,4.570196084207103
14790,4.248690297842927
14791,4.457839426260749
14792,2.837254804199824
14793,1.8945989776706038
14794,4.5310112522822
14795,3.676484060936292
14796,3.1273407389381145
14797,4.538696967914551
14798,1.8553081644509675
14799,4.01337376571797
14800,4.5002212285812275
14801,4.255084429050498
14802,3.122463983786728
14803,4.715342432809005
14804,4.469920441219234
14805,4.934681683189229
14806,1.9239473433919696
14807,3.2650499774985615
14808,1.6538574461266955
14809,4.637255624402058
14810,3.8828326618271856
14811,4.413247513945548
14812,3.622446342054818
14813,4.518260171637288
14814,4.542754806623554
14815,3.8822836495236848
14816,4.64996789695706
14817,4.626361679384576
14818,4.564265084153353
14819,4.644016671134782
14820,4.594915955232251
14821,4.456320431233423
14822,3.945244452658187
14823,3.8175322823025963
14824,3.7326448895943187
14825,2.7798920023998495
14826,3.4944868210115114
14827,4.928555349713548
14828,4.328202996399726
14829,3.9685994239090854
14830,3.2827896424390848
14831,4.74012579236091
14832,4.650387778934878
14833,4.737544432394751
14834,1.767299221126415
14835,4.670724141372249
14836,3.781389014188224
14837,4.853855884942713
14838,4.479724714965352
14839,2.574666001632154
14840,4.69313916567111
14841,4.363114489627334
14842,3.429168742635279
14843,4.715609687567243
14844,2.996417828274032
14845,4.446547867682713
14846,3.940065785353382
14847,2.5742407081304104
14848,4.927882402137973
14849,4.057910667874964
14850,4.1254919759130635
14851,2.764322907480191
14852,3.5819939378023613
14853,4.230383275966089
14854,2.6192776839697487
14855,1.9990714363271254
14856,4.64041964934136
14857,2.794288979967598
14858,4.2808867690570445
14859,4.775552933504872
14860,4.572474691397389
14861,4.763943534657013
14862,2.0855678600777763
14863,4.835521835421541
14864,3.1518682532685447
14865,4.491776888769162
14866,1.5800446664555876
14867,2.513150632627168
14868,4.584634598526751
14869,4.194327760223404
14870,4.000111551015596
14871,4.494128031912539
14872,4.400600673333007
14873,4.934740042369984
14874,4.178297428345447
14875,1.7917717578346233
14876,3.585391869540511
14877,2.4866978294046462
14878,1.6016258059893118
14879,2.2444844971970084
14880,4.1747458165566025
14881,4.612286737957234
14882,3.244168196115519
14883,4.043887302635705
14884,4.386987127835052
14885,3.4711953722351154
14886,4.597049510233994
14887,4.506195234465922
14888,4.8443799575670985
14889,4.685994017749033
14890,4.371712927785074
14891,2.70445059592338
14892,4.469555983142821
14893,3.11394169233518
14894,4.0180493175203145
14895,3.7307748975054507
14896,4.324884501208587
14897,3.1056230320963065
14898,3.2782306202658043
14899,3.6271532137964506
14900,2.722500761841145
14901,4.217564882425782
14902,4.2528355132803775
14903,4.555608100417027
14904,1.5878004143791922
14905,4.956709594571674
14906,4.416024097090501
14907,4.635126703943285
14908,3.1781089053026905
14909,4.390572187118573
14910,4.494482168059555
14911,3.8694211988754263
14912,4.4789925338161325
14913,3.232017980119493
14914,3.2323266686753205
14915,4.720883485159063
14916,3.6442132289309006
14917,2.613791470073899
14918,3.8656467418846394
14919,4.810092653995737
14920,4.429052140744014
14921,4.5717360598443655
14922,1.8183645639674786
14923,1.675297786003413
14924,4.093850231150285
14925,3.839865939324381
14926,1.44549755167397
14927,4.674710397873138
14928,3.2543040747182563
14929,4.589800784356025
14930,4.077843605298081
14931,3.8911522622915813
14932,4.199967798857877
14933,1.857245551441319
14934,4.072161089281496
14935,4.967512078999337
14936,3.02325263281012
14937,3.3527642111923615
14938,3.759010845511117
14939,4.8567061534636755
14940,4.663670179151897
14941,4.6214181081862815
14942,1.6068453263556624
14943,4.1011912085529
14944,4.607786054485849
14945,4.721092982681801
14946,3.757828174202598
14947,2.1460553238567006
14948,2.5890848266914066
14949,4.423555037531807
14950,4.56940409839772
14951,4.731633524634084
14952,3.287219897497022
14953,4.218262506347972
14954,3.6287195961428385
14955,4.55671678210528
14956,4.545447330868015
14957,1.2154130619151085
14958,4.729668934202113
14959,3.25777055481584
14960,1.4731005468307234
14961,4.562012225776609
14962,4.048566892503185
14963,4.0497500960700865
14964,3.866397532710935
14965,4.422710035394378
14966,3.0530870972358213
14967,4.261285732531886
14968,3.7881309117206503
14969,4.371682780151589
14970,3.9353859547712515
14971,4.532638305367676
14972,3.6699212606430764
14973,4.1695551641324835
14974,4.927841505275544
14975,3.570340254192213
14976,3.4956800882980645
14977,3.564121163911301
14978,3.901324678932249
14979,4.120271964658723
14980,2.9211298789825233
14981,3.6907062193359224
14982,4.482901960584163
14983,1.3767833202634274
14984,4.408851912027025
14985,1.487126160398604
14986,4.093333981497892
14987,4.055061149226125
14988,4.724763254936234
14989,4.469887699567304
14990,3.797171106902895
14991,1.2971048891505785
14992,3.5093506887673227
14993,1.1949331201109177
14994,4.359394453691258
14995,4.78517832114173
14996,4.7794404153525445
14997,4.717863494645577
14998,3.723947195168672
14999,4.876293304846318
15000,4.229774742528516
15001,1.4983582503105162
15002,4.915948957069378
15003,3.9287563807252477
15004,3.877728014102372
15005,4.516442177130207
15006,3.4849355307893743
15007,4.805754581695987
15008,3.2960618433237507
15009,4.605109911855779
15010,2.4157087994634034
15011,4.24482227246777
15012,1.5936055621659704
15013,3.5805019668780163
15014,4.7407952312309725
15015,4.7728956296832115
15016,3.97241899346917
15017,4.500364375483967
15018,4.0782323274835175
15019,3.516539529814164
15020,2.7814902132213493
15021,3.5836441537516426
15022,4.321679806591696
15023,3.5965935766226536
15024,2.5806942364856758
15025,3.155688607096553
15026,4.568607350058719
15027,2.1272434485150247
15028,3.047621322959706
15029,4.508699382126255
