"Id","Prediction"
11053,3.43079395175304
11054,3.17368251747908
11055,4.19788366902573
11056,1.3961579906182
11057,4.4083249326313
11058,3.43901504922371
11059,4.68228071806716
11060,2.17422540472078
11061,4.72299836684169
11062,4.08300516842341
11063,4.5555736921502
11064,4.39919614768178
11065,4.66407671097283
11066,4.22209825809812
11067,3.73999452261725
11068,4.10949017844458
11069,2.64050447731966
11070,3.71646725728104
11071,3.5901976215499
11072,3.03418851848368
11073,4.10805836619092
11074,3.18224809518018
11075,2.78173140669241
11076,3.31010290031791
11077,4.84776619927363
11078,2.94170351468108
11079,3.84349881234185
11080,3.00313653836961
11081,3.83167536289856
11082,3.37496436836142
11083,4.39486722391095
11084,3.96934975251122
11085,4.55444116140399
11086,4.61826732000776
11087,3.33656358412377
11088,3.11234366315877
11089,4.90735764117694
11090,4.00810349470136
11091,4.60102404266212
11092,4.42512561677914
11093,3.12091249204694
11094,4.2813727770036
11095,3.85941045579276
11096,3.10464867773617
11097,3.44043406948386
11098,4.42201421621151
11099,3.77084235036699
11100,2.4650604894044
11101,4.22593316794959
11102,1.85260092806547
11103,3.66013724288357
11104,3.32029362464818
11105,4.5515598894305
11106,4.91715816566071
11107,2.4638807365754
11108,2.48706037028878
11109,3.23024436411867
11110,2.65269858959833
11111,3.7978749790013
11112,3.98303216017565
11113,4.35458250359822
11114,3.79984367775017
11115,4.55470595567676
11116,3.48859264275136
11117,4.16364342118632
11118,4.51964213201798
11119,3.19185013468003
11120,4.17395617395351
11121,1.37686168793737
11122,4.97003292566517
11123,2.85862551771217
11124,3.95918713574113
11125,4.18733666244749
11126,1.07809398884449
11127,4.16651541866493
11128,4.58382971441444
11129,3.87148020041274
11130,3.59953818435071
11131,4.58569580351708
11132,4.67761249107915
11133,4.75565878793172
11134,4.01828976007805
11135,3.41762255222498
11136,3.57755762944811
11137,4.04439424266795
11138,3.88439943823439
11139,4.72123894954508
11140,4.10912838421417
11141,4.21727375025422
11142,4.32414287191939
11143,3.6338312279659
11144,3.19367347306718
11145,4.14044504814392
11146,2.90808174083872
11147,2.91589237529979
11148,4.09514785523523
11149,4.14932970373019
11150,3.99464894385937
11151,4.89152914009949
11152,4.61277444424106
11153,3.6962510179406
11154,3.37593827131415
11155,3.10682500275606
11156,4.70751454250417
11157,4.13493593018867
11158,3.22155953220095
11159,2.68817595187856
11160,4.27019829055699
11161,4.7433742526241
11162,3.51716525299752
11163,3.36185729722109
11164,3.61496067424548
11165,2.95972548746698
11166,4.62331053040301
11167,3.37365369178007
11168,4.78388320580872
11169,4.55558568776406
11170,4.36389365594233
11171,4.17053685407593
11172,2.59356514440755
11173,1.43672496690376
11174,4.19647985263284
11175,4.16963965387677
11176,4.25014957265414
11177,4.73135316397824
11178,4.07705534305991
11179,4.0600340483792
11180,3.03236583400657
11181,3.68903965710881
11182,4.43362867931269
11183,4.58903962549203
11184,4.15551992717192
11185,3.40946523173667
11186,3.99639495100307
11187,3.79736325391009
11188,3.01304585650005
11189,4.5095653153622
11190,4.21791993267666
11191,3.10129318171616
11192,3.5918341145007
11193,4.51493429286112
11194,3.05888919465254
11195,2.74806015356386
11196,3.67175686249515
11197,1.4898732810096
11198,2.85912928972761
11199,1.98175951559994
11200,3.45429528400286
11201,4.3345080402513
11202,3.89558732745905
11203,3.56403758448929
11204,3.04602692798702
11205,4.20851636016504
11206,3.86993424246199
11207,3.90514522347079
11208,3.07249237042367
11209,4.62008173944165
11210,4.61714921694784
11211,4.2499062743579
11212,2.15310531300634
11213,4.83732701317763
11214,3.60011100745286
11215,4.21985996678059
11216,2.47281864210864
11217,3.90827081893157
11218,2.15420929944297
11219,3.04346416758951
11220,4.3159498400345
11221,4.59520264485666
11222,3.56987498546849
11223,3.47825726687465
11224,3.73133851413606
11225,3.49980745632636
11226,2.29235023570163
11227,3.26406913001903
11228,3.57158291197884
11229,2.96807572410611
11230,2.00982133891363
11231,4.22163450869093
11232,3.78167622728314
11233,3.77236580973771
11234,4.2169556790658
11235,2.88157837095382
11236,2.38145772375956
11237,3.50535510951713
11238,4.09980044225391
11239,3.29002812315348
11240,3.56927633178028
11241,4.30652112519182
11242,3.97612942732634
11243,3.78903561968308
11244,4.35375652609217
11245,3.26908865861947
11246,3.7156900443716
11247,1.95713946618044
11248,4.27127849685259
11249,3.66146833882393
11250,2.77461113963658
11251,3.7080143503686
11252,4.48327153880768
11253,4.66512877396497
11254,4.74332081527761
11255,3.88867649655211
11256,3.47003664988396
11257,3.80173606758187
11258,2.56270705822804
11259,4.38735263446382
11260,4.30434092917862
11261,4.58977178116574
11262,4.44842450985891
11263,3.60723143885979
11264,4.84036261252428
11265,2.7471767243285
11266,3.70162857593488
11267,2.69842466961209
11268,4.18566417293984
11269,3.86249225018144
11270,1.99464400746999
11271,3.84488030098421
11272,3.29151152588713
11273,4.48180594427463
11274,3.51992427110934
11275,2.63127329081111
11276,2.64166428068418
11277,3.60018178698097
11278,3.46210864868516
11279,3.31295257456397
11280,4.1226158981959
11281,2.81653187017403
11282,2.29324792812775
11283,4.64686208283301
11284,4.90656966389293
11285,4.26334868547056
11286,3.41308114945127
11287,3.75142203256805
11288,3.58673140721874
11289,3.31823722906896
11290,4.08840270606236
11291,3.0672125017788
11292,3.76655925714311
11293,3.63333628267235
11294,1.62309178964446
11295,3.7732922650592
11296,4.37593725312756
11297,4.12195151811782
11298,3.46753078156432
11299,3.71126253197331
11300,4.05629846930291
11301,2.95270236636369
11302,3.90634849404918
11303,4.81496945859612
11304,4.15880699939383
11305,1.90529964450061
11306,3.09559040769817
11307,4.16870292282837
11308,3.49902421661602
11309,3.86891972317766
11310,3.28043002440694
11311,4.39002215768425
11312,1.89286351890436
11313,4.36708440151797
11314,2.9416802558427
11315,4.52176400629625
11316,4.06482265451944
11317,3.76227193010006
11318,3.00096781059416
11319,3.38377890587941
11320,3.78202089757403
11321,4.44927756457045
11322,2.33159854389571
11323,3.79970874646557
11324,3.73959941388703
11325,4.25980379677185
11326,3.34088660089957
11327,2.05291558577083
11328,3.39988896022007
11329,3.90901015802335
11330,1.29016935090078
11331,2.42368125305515
11332,3.81895384406476
11333,4.05578848811457
11334,4.26531427182291
11335,4.11205008954036
11336,3.91930421432762
11337,4.33591538076261
11338,4.36639726090116
11339,3.46492183402833
11340,3.81007658349792
11341,3.20986737245965
11342,4.37697733953802
11343,4.83201670401251
11344,2.74347726081303
11345,3.27528791616266
11346,3.96190241697848
11347,4.43450670205812
11348,4.80183692514403
11349,3.74958631669579
11350,4.29054427264656
11351,4.15595117615056
11352,3.06910109364105
11353,3.01947713826053
11354,4.20031279841823
11355,3.7283717408175
11356,3.82270769285755
11357,3.56163758590562
11358,3.18877352213235
11359,4.69915688940912
11360,2.42394833799626
11361,3.67629021270518
11362,2.82397384085537
11363,2.5136676589073
11364,4.06050750338697
11365,4.48720205169757
11366,4.51457578421588
11367,4.13200945580439
11368,4.35218694563698
11369,3.88757484822362
11370,3.54027330856065
11371,4.21811251539589
11372,3.89833214497596
11373,4.83024694876191
11374,3.27643122390539
11375,3.32826480236985
11376,4.09343729672062
11377,4.89003995622871
11378,4.65339577848985
11379,4.63272490980487
11380,3.95829071638927
11381,1.03644576463187
11382,3.75177263713382
11383,3.67007803039117
11384,3.95082690353982
11385,4.83624221648749
11386,4.51749753911166
11387,4.92743504086532
11388,4.55116566837611
11389,3.85207658559441
11390,4.28856397507051
11391,4.04171923189992
11392,3.24468277928633
11393,3.36303961125554
11394,4.24350346670002
11395,3.04159468753323
11396,4.50515031465998
11397,1.87275422436382
11398,4.15480493742793
11399,3.76509385712714
11400,3.31380264629385
11401,3.2290596558484
11402,4.23033902342052
11403,3.81927501035812
11404,3.10276009704956
11405,4.25867953692889
11406,4.53022735256205
11407,3.80722809726646
11408,2.69838039410497
11409,4.43728924512134
11410,3.94051665655433
11411,3.59813099087321
11412,4.17570263089491
11413,2.4146179831749
11414,4.2771122209637
11415,3.94615607449579
11416,2.95239843757667
11417,4.04370202251204
11418,3.9012935545219
11419,4.36154150307986
11420,4.30549822068175
11421,3.45663822987256
11422,4.07151674886931
11423,4.39367704918339
11424,4.26234372005751
11425,3.89731747528128
11426,4.40714288361417
11427,3.78477190311008
11428,3.80926533936636
11429,3.09150254264452
11430,2.02816276186879
11431,3.08465664788295
11432,3.28542154004521
11433,2.09373441504174
11434,4.11985462569792
11435,3.436684078862
11436,3.15142679306238
11437,3.46834093606952
11438,2.63409691014443
11439,3.12182347653018
11440,3.37992264500113
11441,2.3684659774348
11442,3.89540280476809
11443,1.18276713898715
11444,3.32017568992956
11445,4.05357726696842
11446,3.56176683343731
11447,3.41170066907584
11448,3.29160490529825
11449,3.61774916519186
11450,4.25173186847026
11451,3.31325199594236
11452,4.74667526195252
11453,4.23990356415551
11454,3.94574481422356
11455,4.72837346015516
11456,3.07125619431335
11457,4.6387228883193
11458,4.24537459160613
11459,3.02875521637884
11460,3.86174179582328
11461,2.51287990759531
11462,3.80866401176036
11463,3.78470092859824
11464,2.55785546651703
11465,4.66965613342474
11466,2.41327709412858
11467,3.74147491183567
11468,1.26499433284684
11469,4.01085740764039
11470,4.53547755928098
11471,2.02296161998552
11472,1.74765489272324
11473,4.07543329965624
11474,3.17579594937737
11475,3.45323385893123
11476,4.44634828110793
11477,2.21361932117709
11478,3.68295440160956
11479,1.2961873741658
11480,4.4957083186825
11481,2.32747428265569
11482,3.44567729631713
11483,2.99484317889417
11484,3.74695863460656
11485,4.4077616670251
11486,4.75298692025099
11487,4.82056807936985
11488,4.48603881270945
11489,3.01420269785905
11490,3.10481397509744
11491,4.26026699356644
11492,2.25955324145276
11493,4.12880839100692
11494,4.83525919383195
11495,3.66489504959576
11496,3.71829479804266
11497,3.78959252517687
11498,1.92768947660026
11499,4.88895798929874
11500,4.08868071646137
11501,2.97044569076827
11502,3.96526416778224
11503,4.34802345737951
11504,2.72213512137342
11505,3.99623950358579
11506,3.92147396838743
11507,2.93994364794318
11508,3.94307024006027
11509,3.27369679975562
11510,3.05688525720361
11511,3.1114754748716
11512,3.8886633184064
11513,3.43829690891669
11514,3.10835352780102
11515,4.69453232743788
11516,3.32452482097355
11517,3.81130028124745
11518,4.75753999013018
11519,2.59908280635751
11520,3.28020962586788
11521,3.90523774092063
11522,4.28811370802049
11523,4.07149012686504
11524,3.41077757104385
11525,3.51092653087003
11526,3.05230239180285
11527,4.19596612835308
11528,3.02050646985836
11529,2.1089828000399
11530,4.11749338956078
11531,4.37160104404159
11532,1.88093158304965
11533,2.27642785097305
11534,3.37954475667508
11535,4.62511443038832
11536,3.57739248495908
11537,4.5265461351483
11538,2.84342913352062
11539,4.68765812647707
11540,4.85224251829417
11541,3.3107222822066
11542,3.71052018725741
11543,4.66618707387768
11544,3.63585951241262
11545,3.06727044735369
11546,4.0597069240188
11547,4.01855253902105
11548,3.7058729393275
11549,4.81641152193375
11550,4.42696811980291
11551,2.75388820555828
11552,3.58242198305829
11553,2.68816760449872
11554,3.16012238986465
11555,3.68287891646003
11556,4.73807362390153
11557,4.58736565244299
11558,4.08540156906791
11559,3.07159375465316
11560,4.57243772067472
11561,3.47462758849406
11562,3.4988193010059
11563,4.50772445394792
11564,3.09077233435561
11565,3.90912463255012
11566,3.36709912090875
11567,4.05129970170763
11568,2.85427485307945
11569,4.87786522951114
11570,4.09179288903124
11571,3.83407628683538
11572,4.79917402179642
11573,3.10385609712954
11574,4.75314137335343
11575,2.16757438772615
11576,3.22596406727077
11577,4.29566422788666
11578,3.41000934510439
11579,3.59700775920193
11580,3.24758531974459
11581,3.66773924444849
11582,4.16831145602807
11583,4.76065859228572
11584,3.5813651418948
11585,4.32830576048785
11586,3.42331743682842
11587,4.48374955722599
11588,3.28181132698583
11589,3.31106031076324
11590,4.45768510521626
11591,4.24679608717761
11592,4.37986123325257
11593,4.1653428502292
11594,3.15259209449762
11595,4.58422382938694
11596,3.95402093758883
11597,3.75352966317858
11598,3.37432023383524
11599,3.44911084402329
11600,3.99355451240866
11601,4.29691784039284
11602,3.3966730218702
11603,3.86470155195479
11604,4.61252120109725
11605,4.45756718955179
11606,4.84577758690377
11607,4.48310680656768
11608,3.81281712907806
11609,4.5877371970072
11610,3.106875598722
11611,4.35282548587348
11612,4.77208126396972
11613,4.76317427633701
11614,2.89260710060306
11615,3.83443468278066
11616,4.81211194193816
11617,4.02010441264591
11618,2.39712488109221
11619,3.04732765155871
11620,3.25376409302102
11621,2.82006117919595
11622,3.31058506254618
11623,4.60331370576731
11624,3.89437875489116
11625,3.81735149611019
11626,3.91538543671892
11627,3.71211799741643
11628,3.53323049948865
11629,4.19255458066767
11630,2.66419141268397
11631,3.70648422848281
11632,4.26003093525607
11633,3.37915638059786
11634,4.01484887871694
11635,4.51176129723986
11636,3.37082611389336
11637,3.80194472735834
11638,3.85532752012922
11639,4.38993755355623
11640,4.58526245250567
11641,3.45221861749896
11642,3.99925893594344
11643,3.70989077883388
11644,1.90181550088395
11645,2.91609315419954
11646,4.22449973438863
11647,4.24292265080226
11648,3.25405745420288
11649,4.39848785964457
11650,2.73045385285757
11651,2.50041617105725
11652,4.79362531361003
11653,4.06411379329262
11654,3.36173216171008
11655,2.81841329190367
11656,4.71119805758749
11657,3.66849909912551
11658,4.03688886215775
11659,1.46822262632263
11660,1.7660699455512
11661,3.66562156522551
11662,3.37111209321091
11663,3.28927574246809
11664,3.93296054208926
11665,4.46514156623395
11666,4.67393678800338
11667,4.35751987532321
11668,3.55852500203749
11669,2.19975059531526
11670,3.70369709087532
11671,4.17496438835145
11672,3.91508285316606
11673,4.05370959336533
11674,4.15392999189897
11675,3.49522389395793
11676,4.22074486404025
11677,3.10858320747259
11678,3.67351429752394
11679,4.54745346634253
11680,2.98942165691184
11681,3.3677621427977
11682,3.30845587274862
11683,4.59506066285142
11684,3.63892635499175
11685,4.91038148084818
11686,4.80649611941825
11687,4.50013748018283
11688,4.76166439492413
11689,3.04995218874156
11690,4.34758970905393
11691,3.55109109019805
11692,3.03385867970836
11693,4.34921578687528
11694,1.19523669905712
11695,4.70960508518166
11696,4.69719210752835
11697,3.81179441481477
11698,4.46121106177418
11699,4.78338039069318
11700,4.33779712915051
11701,3.76111408209536
11702,3.56128680422253
11703,4.14352482276387
11704,3.53482513430051
11705,4.52095709509519
11706,3.32803555839438
11707,3.61366152637436
11708,4.46636004509066
11709,4.02032189890987
11710,4.13083273234656
11711,3.06726493564998
11712,3.39206365401267
11713,3.39713581586324
11714,4.35094215244694
11715,3.2936777637835
11716,4.42550962136406
11717,3.94336023049056
11718,4.63129293224842
11719,2.71768157570549
11720,4.01475398127792
11721,3.05785696620534
11722,1.95557767034737
11723,3.71530006928476
11724,2.6853407890761
11725,3.25025024947775
11726,2.51315892311623
11727,2.95295741022151
11728,3.75273423786189
11729,3.7447799493106
11730,3.67398151259201
11731,4.2923789686674
11732,4.20314788609187
11733,3.92718583119205
11734,4.49542267220157
11735,4.09662230643027
11736,4.65343716893826
11737,4.45263423420845
11738,4.13085647841167
11739,4.4316557296101
11740,4.67892868706144
11741,4.51315463336047
11742,4.91163318012265
11743,4.03055521939399
11744,3.28381815075776
11745,4.80348261269766
11746,3.87383402160155
11747,3.1598213193183
11748,3.32945481384275
11749,2.71574317219363
11750,4.63406307623697
11751,4.02388456249702
11752,2.87764414929597
11753,4.3760005439241
11754,3.44945595129729
11755,2.37337814691437
11756,4.36532985733823
11757,4.34600765427733
11758,3.7304166221733
11759,2.173050212363
11760,4.5741897410449
11761,3.76909401550867
11762,3.39619064275345
11763,4.05483183266185
11764,4.54868421181755
11765,2.66325874658745
11766,2.81654008177859
11767,4.47941116576398
11768,4.70868142539942
11769,3.81557985900718
11770,3.69174708375813
11771,4.05925233404149
11772,4.17786903453344
11773,2.74621396293
11774,3.88813731492073
11775,3.66246324884824
11776,3.75952769435199
11777,3.74376645202493
11778,3.85525728693172
11779,4.26002538211179
11780,4.4274156368882
11781,3.45312809431928
11782,4.31388795357351
11783,4.30901868395773
11784,3.54465880282049
11785,3.96891619144642
11786,4.73217165487707
11787,3.42473987258333
11788,3.45409773344751
11789,4.93017132404983
11790,2.407425978345
11791,4.17688156276663
11792,3.28011481216429
11793,3.80070066156451
11794,4.02401315584612
11795,4.33645382917999
11796,3.92311824665569
11797,3.10368197133066
11798,2.35316678802201
11799,3.28956844643239
11800,1.5302607137381
11801,3.16917987235368
11802,3.96040334932711
11803,3.29376647125323
11804,2.95412135903008
11805,2.50579245056089
11806,2.70804903067133
11807,3.67215217136409
11808,3.55127018601712
11809,4.44992777123772
11810,2.58235726292135
11811,3.17803484888752
11812,3.25671079172394
11813,4.75112857358718
11814,2.19185823715691
11815,2.60224777015437
11816,4.45208456826688
11817,3.27382544247356
11818,4.18271850223595
11819,1.46678312197485
11820,2.84811697804642
11821,4.66041053336412
11822,4.04600248105382
11823,4.90441012190857
11824,3.49885956014111
11825,1.81080920468556
11826,4.41082013291053
11827,4.0156838147491
11828,3.86502973423309
11829,3.24739251381411
11830,3.59106168417739
11831,4.01184893821588
11832,3.94864381410254
11833,3.83209674059292
11834,4.26907728168456
11835,4.32423521724093
11836,3.88759492200525
11837,4.8007285947026
11838,3.34996187927667
11839,4.11414711939877
11840,3.32249449543606
11841,3.42946761099056
11842,2.60281066866892
11843,3.90560201561667
11844,2.51159052179225
11845,2.77463002573475
11846,3.24443685343508
11847,3.6242415635008
11848,4.48230046989526
11849,4.39855581965282
11850,4.50263347489464
11851,4.55562739756021
11852,2.8466867781758
11853,2.75655865810629
11854,4.4211373894785
11855,3.63652128576575
11856,4.87604319518392
11857,3.56481050834538
11858,3.6448525449424
11859,3.75845135901913
11860,3.53408825842952
11861,3.83074597958618
11862,3.83671276754973
11863,2.98493846632566
11864,2.91061798720503
11865,4.8101097278712
11866,2.41643801416944
11867,3.16090320057326
11868,2.93216176757498
11869,4.87496422796714
11870,4.14671599009996
11871,4.08668887591881
11872,3.98584652070353
11873,1.19614067696079
11874,3.52051010377373
11875,4.37748979707138
11876,4.07418497920287
11877,3.83248151359736
11878,4.09965336601456
11879,4.61465132295958
11880,2.57338812719335
11881,3.71138222247523
11882,2.36640889207471
11883,3.23612963813849
11884,3.68949035391529
11885,3.05693771162321
11886,2.70262082489345
11887,3.88687630137285
11888,4.21998201286153
11889,4.50931751322188
11890,2.39566478691135
11891,3.78799528968227
11892,4.11527960822275
11893,3.85120338847385
11894,2.52965485198864
11895,1.61267149799775
11896,2.23402259594982
11897,4.2099646427902
11898,3.18203178551168
11899,2.10977325535775
11900,3.2974485118995
11901,3.32068514537308
11902,2.80937249861246
11903,2.70533503659941
11904,4.47261640422916
11905,3.87497490643569
11906,3.81755127020057
11907,4.4392533655072
11908,3.19182965121227
11909,3.59132934794409
11910,4.11197265150014
11911,4.08271760452358
11912,2.29111210924839
11913,4.30049100357677
11914,4.09168994364686
11915,3.90385543429062
11916,4.58382099577168
11917,3.48143008328854
11918,3.23760936860796
11919,3.75647058607195
11920,3.14119435572325
11921,3.84416036241102
11922,4.47104922851885
11923,3.23863946132224
11924,3.15231639839178
11925,3.07817432958004
11926,4.6663956011114
11927,4.07308273736089
11928,4.01816072117908
11929,3.93438499654553
11930,4.16713732096527
11931,4.13008195113489
11932,3.71884307893715
11933,4.1575992785746
11934,3.72114436207654
11935,3.7626229975412
11936,3.9285910034448
11937,3.86415120898691
11938,3.68735403452486
11939,4.55884656375227
11940,3.81344727293268
11941,4.64082289585573
11942,3.14960386960602
11943,2.74712967503952
11944,2.88691309629616
11945,4.27268600777018
11946,3.49821383893501
11947,4.24955668284827
11948,3.29736292531036
11949,2.56327440695868
11950,4.32733570149732
11951,4.54050038580297
11952,4.08866303305295
11953,2.72325995654448
11954,3.64986165355677
11955,1.2298952862425
11956,4.22961064219765
11957,3.5358842324613
11958,3.71522425182802
11959,3.08815332152645
11960,2.05189939007859
11961,4.74070067134024
11962,4.53983006996677
11963,3.97762524202646
11964,4.07009399927609
11965,4.47587272608783
11966,4.25995115751101
11967,4.07774751340968
11968,2.5619775407522
11969,4.63066653700492
11970,3.41988807059796
11971,2.23276981999825
11972,1.19411428419679
11973,4.64683739910306
11974,3.84620940965057
11975,4.4869174115785
11976,3.09325913926759
11977,4.34483471869272
11978,3.59682156561499
11979,4.57650914199761
11980,4.45096669238446
11981,3.39150150507997
11982,3.28855664659505
11983,3.08153611140668
11984,4.44642114479107
11985,3.92717438419308
11986,3.68828460642501
11987,4.65457730897977
11988,1.3018534196988
11989,3.47844742535335
11990,4.41629119065093
11991,3.44016218617219
11992,4.78775178744952
11993,2.98638564554821
11994,3.95997885431743
11995,3.87265977279287
11996,4.13427668465981
11997,4.59670910751756
11998,3.64426474607209
11999,1.8908476942256
12000,4.06339164383818
12001,3.77041724717912
12002,4.71839095314594
12003,3.7907553473334
12004,3.07662881720163
12005,3.82284998104055
12006,3.91960142787083
12007,4.56901400065922
12008,3.80682065996031
12009,4.7015016881394
12010,3.22322774748741
12011,4.15016248893481
12012,3.15301443610408
12013,3.8660782354385
12014,4.80745596147055
12015,2.94927327923798
12016,3.04625318649617
12017,1.88501577124718
12018,4.08990522152092
12019,3.35987778514346
12020,3.86169806453006
12021,2.52290555147062
12022,3.67516862681434
12023,2.99321349722527
12024,3.39300551535618
12025,1.82863428646016
12026,3.66793209221927
12027,2.80641310667481
12028,3.76991442353148
12029,4.33231361293086
12030,3.22581022975276
12031,4.56586377354178
12032,3.62608240862529
12033,1.36148195848284
12034,4.86444207611882
12035,3.40529528083315
12036,4.002903825782
12037,3.60720781162683
12038,4.43384710941218
12039,3.75458266264618
12040,3.58917130438428
12041,3.03907697763026
12042,2.9590461297759
12043,3.9064799592085
12044,3.0574320126339
12045,3.59170887909091
12046,2.20758953257194
12047,2.04430885892734
12048,4.0598628267911
12049,3.60311675784854
12050,4.21698097480794
12051,4.64843460802709
12052,4.09372961762475
12053,4.72460099680785
12054,3.73848895893094
12055,4.12685815637124
12056,3.72938060376386
12057,3.77369395672229
12058,4.47286677896225
12059,3.81089239118212
12060,4.66290748705069
12061,3.07636107355125
12062,3.51393566065389
12063,4.48641831880477
12064,3.93413109749528
12065,3.74946363219755
12066,4.32448226116681
12067,3.97688028900975
12068,3.92835406859008
12069,3.09415922731261
12070,3.64954571309446
12071,4.44211122974496
12072,2.52577606328058
12073,3.81466703884558
12074,4.45504048708566
12075,3.90271741458965
12076,3.93450563655814
12077,3.59244268831105
12078,4.24717074472589
12079,3.52383161782016
12080,4.30283460289629
12081,4.04446210448896
12082,4.19021543031172
12083,2.89587847396849
12084,2.43110288168875
12085,3.65044523124332
12086,3.94714993869871
12087,4.29562915396562
12088,4.16464078862858
12089,4.66434169101876
12090,4.08916494488279
12091,3.24708766300953
12092,4.81016135997302
12093,4.06453112767501
12094,3.95908485274813
12095,4.75286222824438
12096,3.33349346202895
12097,1.9371377787874
12098,3.15721186135043
12099,3.93652686153989
12100,4.04051296164545
12101,3.97664381514938
12102,3.99595411570257
12103,4.13733336587944
12104,4.51377329732503
12105,4.73599804260917
12106,4.4036757247452
12107,3.33770274875528
12108,3.6077297129845
12109,3.44588458910948
12110,4.9344250588912
12111,3.5837166368195
12112,4.50931504932439
12113,4.03825797204632
12114,3.61912808633319
12115,3.94916388784011
12116,4.04160684464063
12117,4.59258519596959
12118,3.67434798403809
12119,2.61854361608311
12120,3.50679102587937
12121,1.29412899955694
12122,4.07022871946579
12123,3.9384415443535
12124,4.55594621134364
12125,3.61721104855264
12126,3.72574515175695
12127,3.67749225896285
12128,3.47582559264074
12129,3.81769054306095
12130,3.85629126746654
12131,4.77607767876366
12132,3.73280059913716
12133,4.07644827784042
12134,4.61187348042487
12135,4.33864779275166
12136,2.49227720913968
12137,2.09819687635391
12138,4.55521632604882
12139,3.9496751021091
12140,4.24338037906985
12141,3.76179986019442
12142,3.6374885426279
12143,4.86997890929698
12144,4.27642781459896
12145,4.01001167482703
12146,4.28856946294817
12147,2.74428688104992
12148,4.60138079079768
12149,3.54189137159775
12150,3.80072574469492
12151,2.87101641043029
12152,4.33326451129663
12153,4.22729757044318
12154,2.76950761825058
12155,4.45879737820849
12156,3.69082185869501
12157,3.3614372744657
12158,3.01124180960068
12159,3.29514979525187
12160,3.90500285869902
12161,2.65114687210403
12162,4.13961013144876
12163,3.94078986718372
12164,3.15498685557599
12165,3.13897922413889
12166,4.25238108948529
12167,3.66001878698742
12168,4.04251094144659
12169,3.63285699812129
12170,4.08104795034022
12171,3.4188649637411
12172,3.05461955816479
12173,4.42354735478099
12174,4.33443237793984
12175,3.95114141636094
12176,4.76739666801463
12177,4.34406792937155
12178,3.85595045981547
12179,2.7115151355259
12180,2.64160665561994
12181,3.88426708992882
12182,4.86456344830665
12183,2.75844787958508
12184,4.31276366062184
12185,2.27299516257613
12186,3.39413716564512
12187,4.07657799382659
12188,2.65085247660722
12189,3.39211366563087
12190,2.69743661585751
12191,3.27773404339652
12192,4.65427204434514
12193,3.55083974029532
12194,3.48435222495822
12195,4.43933015054434
12196,3.44999139063616
12197,2.01597497911672
12198,4.53755323259625
12199,3.8630184876403
12200,3.70707306788667
12201,3.12871407244079
12202,3.10075833885762
12203,3.4385531541266
12204,4.65445097968068
12205,4.35792049739922
12206,4.01570106983718
12207,4.51554499682925
12208,3.8852674333592
12209,3.9409056796705
12210,4.12928054685498
12211,3.40175169617322
12212,4.92463136042932
12213,2.61126117290896
12214,3.02550982353779
12215,3.7696219661312
12216,3.76184829179602
12217,3.79034765697836
12218,3.64028968290707
12219,3.35939614944952
12220,3.98489824401035
12221,3.8841897102755
12222,3.5556406772585
12223,3.26814216503617
12224,4.30938671776296
12225,3.5530677581266
12226,4.67069695401201
12227,2.36081214957456
12228,2.68411912338914
12229,3.84899012433229
12230,4.03096162464044
12231,4.74540391787073
12232,4.96122044395899
12233,3.24203605781301
12234,3.95524516165122
12235,4.38704504588423
12236,3.78762657361301
12237,3.61549928011471
12238,4.17755366241553
12239,3.57969940032255
12240,3.38081424370281
12241,2.97271208179
12242,2.4150366862841
12243,3.58573456263094
12244,4.08552640253714
12245,4.44067153991582
12246,2.7782716411134
12247,4.28227648189115
12248,3.89378145371676
12249,3.72979228878602
12250,3.51158106808069
12251,3.4773235684938
12252,3.60606839832169
12253,4.03036898077035
12254,3.61387127709868
12255,4.31189787817
12256,1.58311012115836
12257,4.08306704251387
12258,2.76038463348669
12259,3.29181091752158
12260,2.73624770694074
12261,4.30409632976527
12262,4.47221986074855
12263,3.57407019469459
12264,2.93293474061779
12265,4.43180747630683
12266,4.31122198373477
12267,3.97091036452877
12268,4.26255965231698
12269,2.21910268857002
12270,2.15909609982476
12271,4.10553994723165
12272,4.92543140683645
12273,2.72091001048879
12274,2.04656009764088
12275,4.25696545763735
12276,4.19585905370817
12277,4.27082662475051
12278,4.21393068156554
12279,3.93315760186139
12280,4.03747610976806
12281,3.57451124893803
12282,3.87879991960098
12283,3.76652721212098
12284,3.87705491216308
12285,2.78191048450041
12286,4.40785815662372
12287,4.26569153969798
12288,2.88102948789488
12289,3.56000330836568
12290,4.01849159786541
12291,4.82868378807417
12292,2.81438760272022
12293,2.90363444889191
12294,3.9820830359828
12295,4.00253186378405
12296,4.32282670307626
12297,2.95010512548679
12298,4.67235521413491
12299,3.9189376118712
12300,2.87893070952516
12301,2.84522675162514
12302,4.218370908434
12303,2.7104874917232
12304,3.97296307559588
12305,4.37574912352765
12306,3.7855858080573
12307,4.33174531157585
12308,2.21703816195298
12309,3.78106206690949
12310,4.82625343843839
12311,3.00896455570944
12312,2.24389210685352
12313,3.64153005912008
12314,4.15223110227252
12315,3.44038381633793
12316,4.88275074654143
12317,2.17197148831162
12318,3.68745574109896
12319,3.65148498472752
12320,3.95406067951414
12321,4.06715196521472
12322,2.05256495694331
12323,3.56210243641469
12324,4.45703090261149
