"Id","Prediction"
13824,4.28523128968096
13825,3.63295877696868
13826,3.78260411309246
13827,4.30168412593084
13828,3.97558856723648
13829,4.88959827993969
13830,4.75044313821298
13831,3.90690641278545
13832,3.26615804207984
13833,3.71784910485332
13834,4.10811289704242
13835,2.84487886230143
13836,2.84096757467566
13837,3.47997215549759
13838,3.37169661471459
13839,4.83392349940621
13840,3.91194374690371
13841,1.82520149859291
13842,4.54324407409661
13843,2.47526776518409
13844,2.47437043841012
13845,3.6431975543749
13846,4.24007980645926
13847,3.56637990861905
13848,4.19727323214716
13849,4.93420029428356
13850,2.34119182564973
13851,3.03692840491837
13852,2.56715187658803
13853,2.08559229733686
13854,1.25308908869259
13855,3.39346684416172
13856,4.52272414318754
13857,4.51528172622492
13858,4.10289907537238
13859,3.87761426305386
13860,4.57220172122037
13861,3.7660963898737
13862,3.74974070406164
13863,2.4589759759939
13864,4.4848341658777
13865,3.80052197422706
13866,2.39957738619749
13867,4.40464128838106
13868,3.32907202139832
13869,3.82512367073473
13870,4.50522665551174
13871,3.96703657744468
13872,4.44511144661417
13873,4.77481103881619
13874,4.42021635289433
13875,4.16314025157846
13876,3.44907853073106
13877,4.14862624428788
13878,3.24885886062119
13879,3.8519625654732
13880,3.83054351302546
13881,3.8376478120886
13882,3.55561551534749
13883,4.19442221549932
13884,3.30893626422117
13885,4.10380805628472
13886,4.16387280743187
13887,4.70846665917444
13888,3.35479982270977
13889,3.37828012596495
13890,4.51534837980603
13891,4.64272677805519
13892,4.52579800981055
13893,2.65968344736125
13894,4.53513187724499
13895,4.45756138476152
13896,3.75739346610172
13897,2.95657443919827
13898,3.40069286486118
13899,2.96501284155179
13900,2.96452808412813
13901,4.25403301217561
13902,4.53757818446799
13903,4.21162936365998
13904,4.59229637626208
13905,4.23101133153813
13906,4.3535485665168
13907,3.88235266030299
13908,2.70017903017636
13909,4.28653054288973
13910,4.07627626354401
13911,4.17169758815647
13912,4.62247118919586
13913,4.73494175971564
13914,1.40951819595605
13915,3.96675007909638
13916,4.2161449174095
13917,4.76611866267596
13918,3.15629484561964
13919,2.49364134886024
13920,2.99424737626655
13921,3.35836475509315
13922,3.03303106517467
13923,4.29006237282831
13924,4.29611752586311
13925,3.99946380512175
13926,2.96871893964747
13927,3.42028823958236
13928,3.95340666528662
13929,4.3633452122124
13930,4.65976676674935
13931,4.5916308949826
13932,4.54494422891011
13933,4.30924237731567
13934,4.41503442304484
13935,3.96800278476436
13936,2.06328649352856
13937,3.84659907478933
13938,3.82990476301066
13939,2.76821497046528
13940,3.7580972942913
13941,3.87924944529351
13942,2.09027993387702
13943,4.35355194426704
13944,1.52753411078757
13945,3.09171302482317
13946,4.18495322091691
13947,3.23127631069589
13948,2.86530703946184
13949,3.32158991880232
13950,4.187685001981
13951,3.93702700683228
13952,3.10245261695312
13953,4.35630430735719
13954,3.94209099756498
13955,4.48813536865798
13956,2.34568894882443
13957,4.21069558124932
13958,4.26650500759564
13959,4.64873801117919
13960,4.60571984082122
13961,4.45780086305357
13962,4.48404802237008
13963,2.85362208391791
13964,4.38813153140662
13965,2.76800122246334
13966,4.02774174472195
13967,4.38529431537811
13968,3.83887932895514
13969,4.2860231242334
13970,4.45067080912554
13971,4.0248411320995
13972,3.4496024443453
13973,4.52969363284718
13974,2.84026880963754
13975,3.7324076362007
13976,3.03643722331546
13977,4.15806214834676
13978,4.68532974403317
13979,4.17115063447927
13980,2.37590385011159
13981,4.08297334396012
13982,3.61178565211811
13983,2.7337316352648
13984,4.11677254837478
13985,3.81885716280374
13986,4.14665281078415
13987,4.22142132872803
13988,3.42597478047321
13989,3.89596423350419
13990,2.72271951169458
13991,4.37192982142585
13992,2.24050557865918
13993,3.9761036733814
13994,3.19695446079932
13995,4.22657894234018
13996,4.18479990778294
13997,4.79813022759709
13998,4.27548977991662
13999,4.11110453468027
14000,4.40761174073268
14001,3.9656780827065
14002,3.13358425533727
14003,4.16893015406487
14004,3.40732207929184
14005,3.02171058349041
14006,3.57875449254154
14007,2.57663293313573
14008,3.80582635505316
14009,4.23693836875554
14010,3.98448084836069
14011,4.38706324946983
14012,4.51871126545799
14013,4.9349998659628
14014,3.66244628340366
14015,2.0940618449474
14016,4.93737344369056
14017,4.53609402437911
14018,3.68968192911316
14019,3.27679768202591
14020,2.55095797657864
14021,3.81336127935336
14022,2.80385290033127
14023,4.29302589024581
14024,1.93710181196066
14025,4.27588017253441
14026,2.85864472879178
14027,4.51509538540249
14028,3.75003846235308
14029,3.70064072071339
14030,1.58479594366264
14031,4.16129403696668
14032,2.97522430719951
14033,3.58387747448946
14034,4.19791636423809
14035,4.3460437332304
14036,3.5381990352732
14037,3.28460934726486
14038,4.22757175231586
14039,3.85635247169341
14040,4.1085308031404
14041,3.66817855451477
14042,3.03169779351469
14043,4.07136384747667
14044,2.43299815557371
14045,4.25597729796456
14046,3.88951594675717
14047,3.81839161086857
14048,4.09593398274115
14049,2.44304736487477
14050,3.24461698560983
14051,3.24401232326834
14052,3.29128765589305
14053,4.97250146707324
14054,3.91509305905444
14055,3.66373408069988
14056,4.64497468808495
14057,3.94067932009862
14058,3.68501145220985
14059,4.35340533680227
14060,2.38754091094543
14061,2.98955551321622
14062,1.66541435866617
14063,2.14874239075357
14064,3.16470668478499
14065,4.17573632480661
14066,4.50011478568868
14067,4.49898313753365
14068,3.22100573596657
14069,3.92138131649901
14070,2.10064315772509
14071,3.87837922920046
14072,2.8919774917185
14073,3.65003097038364
14074,4.02825536699344
14075,2.84256054749449
14076,1.93210257366334
14077,3.55267016667654
14078,4.45377802407696
14079,3.95729784856342
14080,2.67437082397128
14081,3.73845371308472
14082,3.67772217126682
14083,4.29898645414025
14084,2.63249640011087
14085,3.71926910121146
14086,4.04646716632715
14087,4.07405560453157
14088,3.67949567876149
14089,1.43210105730509
14090,2.74941752654535
14091,2.39258207645814
14092,3.26292797960641
14093,1.09069763658117
14094,4.48316380470621
14095,3.3236448683877
14096,4.08690362573674
14097,4.48895514691132
14098,3.72048785283358
14099,4.23220585579909
14100,3.96051254253589
14101,4.47324895108668
14102,2.36856766088619
14103,3.83531846110975
14104,3.04706092428541
14105,3.95188623412376
14106,3.6688497851732
14107,3.15028640456811
14108,4.24939568900366
14109,4.21055618308078
14110,4.76711300821179
14111,3.76379343019853
14112,4.28806755105092
14113,2.69085612830339
14114,3.99159557780667
14115,4.12218446294569
14116,4.74371646448527
14117,3.22190696436721
14118,4.34119321316297
14119,2.11838909052911
14120,4.37871577353219
14121,3.41269644043895
14122,3.66392331283457
14123,3.58613409771846
14124,3.65719683096016
14125,4.20672070683713
14126,3.91894463422943
14127,3.92318487129152
14128,3.68613251404746
14129,4.44213530036536
14130,2.11851625281436
14131,4.04661017538474
14132,4.48960063237986
14133,4.40188894905394
14134,4.47893356164915
14135,4.29889557210584
14136,3.57629233295902
14137,3.60763909982126
14138,3.43355606493465
14139,3.91794135208042
14140,2.96704666644141
14141,4.36326420788384
14142,4.46744962497769
14143,3.74361282968157
14144,3.74164741217632
14145,3.73967434370976
14146,4.09374743365216
14147,3.4393083819284
14148,4.19318380213432
14149,3.65662989854404
14150,2.99812646879023
14151,4.32568977021213
14152,4.75450935724379
14153,3.57876466973106
14154,3.14071003147838
14155,1.64096463412345
14156,4.56148761371067
14157,2.4700222161253
14158,2.53261223361485
14159,3.75562417652217
14160,3.75805605861849
14161,3.39313849836086
14162,4.90624117292038
14163,3.70319458028544
14164,4.66033502075138
14165,2.15147042360315
14166,3.16133544308285
14167,4.31397037388189
14168,3.95941990130257
14169,4.33700210185775
14170,4.799046045132
14171,3.4653476372684
14172,4.4114871666955
14173,3.32549953575105
14174,1.92315610663412
14175,4.38471386473815
14176,4.19729931774728
14177,3.64388985339483
14178,4.81711346029713
14179,2.50744845105752
14180,1.97688047795988
14181,4.52832857651356
14182,1.64047272952464
14183,4.83795510868487
14184,3.26581739000313
14185,4.4960246038829
14186,3.05065584159986
14187,2.17398362120101
14188,4.07415015453849
14189,1.40175129034662
14190,3.51147153446893
14191,3.97896975460315
14192,4.66796011601387
14193,4.6791374427789
14194,3.98163096518047
14195,4.68447831677882
14196,3.65145616391227
14197,1.82198824813666
14198,3.45716607602423
14199,4.00622157497718
14200,4.19369075007304
14201,3.08464356919057
14202,3.97383528485824
14203,4.07925544905887
14204,2.700643903947
14205,3.10608784539331
14206,3.45767926627059
14207,1.02537620755252
14208,3.85289767594646
14209,2.69223196954437
14210,4.38815401592603
14211,4.15963336321448
14212,4.52915073335746
14213,2.95651781697825
14214,4.45707968995974
14215,4.6176328513273
14216,4.47096377211663
14217,3.58200089316633
14218,3.79014620943923
14219,3.90133432991626
14220,4.42449785914879
14221,4.75997898315087
14222,4.77596918601193
14223,3.46182751066226
14224,2.9694321565794
14225,4.62490799293974
14226,4.05023948902836
14227,3.34388951828504
14228,3.05488012539789
14229,3.05736863968434
14230,4.55735412219499
14231,3.21680841211925
14232,4.18960871640336
14233,3.1632331079784
14234,4.34485070566426
14235,3.61166969356972
14236,3.91443723981576
14237,4.21649466934232
14238,4.3027921417054
14239,3.95666202142084
14240,4.046403603187
14241,4.25893645586127
14242,3.65552145890317
14243,4.1367161438142
14244,4.90618713896832
14245,4.09648376391572
14246,1.23525465622327
14247,4.12842490967574
14248,3.98655616760408
14249,2.51403924267747
14250,1.15266483586403
14251,4.31740922504071
14252,3.98306214396357
14253,4.37479870317154
14254,4.70266332606768
14255,2.10744540611414
14256,3.57823989964412
14257,3.90945418044794
14258,3.19348001967381
14259,3.95572507963816
14260,2.19997989129602
14261,4.51232111642683
14262,4.27399141838375
14263,3.67030897054099
14264,4.56085346526817
14265,4.56051576350996
14266,3.82459371281209
14267,2.34174992310089
14268,2.65220918802495
14269,2.79458181420656
14270,4.34793923099334
14271,2.93204534397072
14272,3.96592402913142
14273,1.95888824772437
14274,3.16634688289704
14275,2.6694440518483
14276,3.77749902165347
14277,4.38461121694451
14278,3.47350030332846
14279,4.46570566201861
14280,3.79591639112886
14281,4.40729655067988
14282,3.52400418448976
14283,4.09635355504104
14284,3.73384185926748
14285,3.68207466246178
14286,3.62005282642241
14287,4.06101948424757
14288,3.8849443712508
14289,4.00420100207861
14290,1.34426803824741
14291,4.75683476995195
14292,2.80428803101169
14293,3.14944493456049
14294,3.33979003722066
14295,1.44486369510301
14296,4.39996060743933
14297,4.27408587120922
14298,3.76530769117352
14299,4.36643677448357
14300,3.08324710439426
14301,3.90508733937503
14302,4.10784488774882
14303,3.94089960932472
14304,3.79821900188577
14305,4.25631151453546
14306,3.35533776064148
14307,1.72858846283894
14308,2.26270305606011
14309,4.69948114875094
14310,4.00599105574271
14311,4.60408679359809
14312,3.03584768031039
14313,4.35225271151706
14314,3.76742643069481
14315,4.42734796274768
14316,1.63595682526001
14317,3.8967366155393
14318,3.56274612859744
14319,4.31974169456216
14320,4.39501415622408
14321,3.46330766909523
14322,3.70101876612127
14323,2.54150226891088
14324,3.11135660285071
14325,4.70821194170156
14326,4.29371398565947
14327,4.20055262959762
14328,3.58309694829512
14329,2.57414861374264
14330,4.58310434782924
14331,4.09967179433796
14332,4.1433210202916
14333,4.64609069740075
14334,3.17181760359292
14335,4.3203273984866
14336,4.53256381377129
14337,3.28738315403568
14338,3.68219418937976
14339,3.79876766082856
14340,3.23979618864777
14341,4.45614301007506
14342,2.69338496054915
14343,3.62933189490968
14344,3.90273210450588
14345,4.37899134511203
14346,3.91408265176271
14347,4.40627822231909
14348,4.43271370012844
14349,4.14449781568347
14350,3.71607520703398
14351,3.91142849814213
14352,3.41292094190689
14353,4.6644773274268
14354,3.16295243470447
14355,3.56855870352551
14356,4.60073265307482
14357,2.36441230802067
14358,3.95700321861737
14359,3.34943073836031
14360,3.93077804188828
14361,1.23425762818182
14362,2.15582015311887
14363,2.28579764080282
14364,3.90252351842006
14365,4.02529269234407
14366,2.32125450376648
14367,4.87546669556252
14368,3.12816479041241
14369,4.18671025399165
14370,1.87244567103494
14371,2.63836892507197
14372,1.56437208663393
14373,4.5054834403939
14374,3.8328125245046
14375,3.47511091645295
14376,3.85308310441639
14377,2.4611732863605
14378,2.48406843138155
14379,2.35950039062994
14380,2.15290918177127
14381,2.66170506680597
14382,3.17449395839054
14383,4.40346890081397
14384,4.88024752705103
14385,3.96793183136226
14386,2.3852036351178
14387,3.863921807548
14388,4.95493036030767
14389,2.41313625510723
14390,3.18353734486395
14391,4.48228652877189
14392,3.78043828486978
14393,3.08262524367428
14394,3.85107229440212
14395,3.48802297340105
14396,2.97586695392837
14397,3.97249368024977
14398,4.32733446760377
14399,3.66201332885031
14400,3.08242013188949
14401,3.79343691154756
14402,4.38265533150818
14403,3.77056601319785
14404,3.45309646870153
14405,4.26144167197395
14406,3.14643726956282
14407,4.76805605243818
14408,1.96906699632541
14409,3.92613963051196
14410,4.29471586199189
14411,4.80139906673303
14412,1.73391758771564
14413,4.12113310723444
14414,3.55585873447865
14415,4.01256593167334
14416,4.39387069026
14417,4.4495201639291
14418,4.31864187594599
14419,4.04837164556268
14420,4.12880842817066
14421,4.0566251217281
14422,3.6092212528986
14423,4.52534973309477
14424,3.36750544551126
14425,2.50491300465657
14426,4.74189390680095
14427,3.03496197928352
14428,4.32201041587356
14429,4.63081620916562
14430,4.02530643048087
14431,2.07534427891113
14432,4.44911663194882
14433,2.78175607524272
14434,3.58836052634615
14435,3.60726557350535
14436,2.31304222442032
14437,2.37660036293222
14438,4.29778982488917
14439,4.119393609256
14440,3.67150014818595
14441,4.40890805914649
14442,4.02589352122255
14443,3.43374268892579
14444,4.20839098084182
14445,4.23477510779868
14446,4.58032593791725
14447,2.56323594809301
14448,3.71292193752221
14449,3.21579893197182
14450,3.38378531715809
14451,1.83496392779496
14452,1.48306373531544
14453,3.44710343255561
14454,3.91747579410772
14455,3.2508197929679
14456,4.03000604765024
14457,3.18205529213482
14458,2.83610512861442
14459,4.16772372540958
14460,2.71155103420016
14461,3.38920324378605
14462,4.17192972966779
14463,3.87754888984806
14464,2.184764357999
14465,4.71911692846525
14466,3.77164668372187
14467,3.35610875604054
14468,2.97816909304928
14469,4.47169106487554
14470,4.02716489667284
14471,3.3718197523227
14472,3.18955412820269
14473,3.7041201271536
14474,3.79780561834164
14475,3.79360650626689
14476,3.64767237716569
14477,3.74411697749729
14478,3.92982878714541
14479,3.06577163347396
14480,3.70894998766046
14481,2.13744772150868
14482,4.75263967804077
14483,3.68769327156756
14484,3.81593313755417
14485,3.96996831337096
14486,3.98452833884562
14487,3.88904042521608
14488,4.30374840295754
14489,4.08122846244043
14490,3.54287127884686
14491,1.77102122488274
14492,4.9129671135402
14493,4.61057618689717
14494,4.58349499133129
14495,3.83210922852974
14496,2.62478039149104
14497,1.83649203471364
14498,2.65464956719155
14499,3.58495672269539
14500,2.02411875221201
14501,2.66923320127148
14502,3.52863615383674
14503,3.30984507299447
14504,4.48350878130146
14505,4.08015601451247
14506,4.39625230549456
14507,4.44849029551102
14508,4.13107747957926
14509,3.56611024548421
14510,4.13714210305717
14511,3.76178064323387
14512,3.8328721892316
14513,4.25100009295115
14514,2.75227060054938
14515,3.90281063281515
14516,2.58678024351047
14517,3.91479094670521
14518,3.19486384187191
14519,4.00294968749245
14520,2.41118904733192
14521,4.33796436514939
14522,4.66283464430614
14523,4.13843806515158
14524,4.13964172480087
14525,4.17358688778476
14526,3.60894802589875
14527,4.85091314203275
14528,1.57165364447551
14529,3.87107329682962
14530,3.38415892025068
14531,3.9367987758228
14532,4.17533658269361
14533,3.38160263196253
14534,4.52141674115837
14535,1.56419284659713
14536,1.42146351723066
14537,3.87686126238404
14538,4.70855905102882
14539,3.03957771816744
14540,3.2725437654851
14541,4.51056577659777
14542,3.4277830705814
14543,3.87225159259153
14544,4.8893287916381
14545,4.19204053366328
14546,3.86119971630228
14547,4.72328538837917
14548,4.14285017035427
14549,1.37171792346019
14550,3.66541597003419
14551,4.59788216305254
14552,4.71490354038744
14553,3.73163270587097
14554,3.92315531922599
14555,2.07128666286654
14556,4.85380156136718
14557,4.01428764653692
14558,3.8706999430766
14559,3.34348291603818
14560,4.49214097159178
14561,2.85376695628579
14562,2.59312275701589
14563,3.71485108088219
14564,3.2717005460331
14565,3.06753488219961
14566,3.33865651308165
14567,3.04856942773585
14568,4.29641666912433
14569,3.91539803310601
14570,2.53777328838009
14571,4.1149441563313
14572,2.94275123314277
14573,4.66987708728765
14574,3.68187903115546
14575,4.19464887009513
14576,4.22892765410261
14577,3.32846363229938
14578,3.95903678403389
14579,4.77602574322973
14580,4.94457513184024
14581,4.30937154482525
14582,2.48625972193578
14583,4.47085771963011
14584,4.68397537061481
14585,3.81220732428547
14586,3.39961004340477
14587,4.26592166680138
14588,3.18534756296314
14589,3.17247113175545
14590,4.4532962663655
14591,4.69518811142845
14592,4.19348859580523
14593,4.35969702658603
14594,3.03194695711878
14595,3.52708596619538
14596,4.03402548659672
14597,3.03240574717178
14598,3.99757306700041
14599,3.65501136818011
14600,3.76696421458018
14601,2.21862421590917
14602,2.78956751632515
14603,4.48669776208961
14604,4.51650131614081
14605,3.08684291935778
14606,3.51636791774288
14607,3.2128882031496
14608,4.36753933953379
14609,3.74914353066834
14610,4.19728572989479
14611,3.39159931896203
14612,3.43274937769552
14613,4.11870661674703
14614,4.13737321028565
14615,3.32035204568232
14616,3.11351684808445
14617,3.83169362772774
14618,4.17491657521044
14619,4.11790910409308
14620,4.38634722839566
14621,1.97446553222624
14622,2.18217912188145
14623,3.92994179225854
14624,4.61508266367076
14625,3.44480970494683
14626,4.70494593232754
14627,4.2884947995656
14628,2.02009160444071
14629,4.12297097381641
14630,2.11372416902204
14631,3.55690395616245
14632,3.6911090703621
14633,4.07874238327738
14634,2.95055605033887
14635,3.98421404833915
14636,4.32395354743544
14637,3.53466758609013
14638,2.63404309887603
14639,3.21937929932408
14640,4.38607090881403
14641,3.91835420763867
14642,2.50177325366531
14643,4.79403998323554
14644,4.0021484607282
14645,4.18624495606746
14646,2.59695811996435
14647,2.68442929310529
14648,2.32991126515966
14649,3.23049692739724
14650,4.33169533379874
14651,4.30804832368834
14652,3.12143929255658
14653,3.40192598741322
14654,3.91757513090698
14655,4.8189257502343
14656,4.75711418782913
14657,4.11841610331784
14658,4.01222756128915
14659,4.47307034762476
14660,3.00346377569277
14661,3.9662994820306
14662,3.79837517409113
14663,4.32937331886225
14664,3.51979538453434
14665,4.15527501199186
14666,4.55614467953219
14667,2.32428095994775
14668,3.33604590281829
14669,1.34492646419332
14670,3.93657678823286
14671,4.51891259026947
14672,4.04154656370429
14673,3.98823011102093
14674,3.50485869436062
14675,3.81921335370343
14676,2.57872374816405
14677,4.21375581813965
14678,3.39428668525325
14679,4.30481714604996
14680,2.84865332460822
14681,4.16947296547111
14682,4.19228442663356
14683,3.45231383299343
14684,2.14763628958847
14685,3.23956230617483
14686,4.39979929150661
14687,3.93133243234846
14688,4.80706356031085
14689,4.02334389882225
14690,4.29130971671282
14691,1.62161518007654
14692,4.71729083895957
14693,3.40521356346701
14694,4.39485861261932
14695,4.5514096956084
14696,3.20877279663602
14697,4.02976650363252
14698,4.42455257232325
14699,2.561757196938
14700,4.51686305159853
14701,4.0409135652687
14702,2.04668099307273
14703,4.72243631249517
14704,4.70110773281814
14705,4.30164197119829
14706,3.71551659609064
14707,4.18375555943489
14708,3.19036168707016
14709,2.98621077497808
14710,3.6693661563544
14711,3.64985892203909
14712,4.14743194246522
14713,3.60891873998921
14714,4.24381707268496
14715,4.23163668218352
14716,3.32537410665959
14717,3.94836137124791
14718,2.39552828996905
14719,2.58399764268455
14720,3.88078713110178
14721,4.07566912200745
14722,4.21010871742629
14723,2.45889769899977
14724,3.41531661819583
14725,4.3388026140986
14726,3.88210739391538
14727,3.10904940603123
14728,3.85633567894041
14729,3.63517628718084
14730,3.34433039391217
14731,3.54719028322401
14732,4.20647364752917
14733,4.29052032697186
14734,1.73326383344512
14735,2.91544326905424
14736,4.61820617444409
14737,4.33144715594391
14738,4.06889586114842
14739,3.83589762021762
14740,2.97005733143146
14741,4.51890348151147
14742,4.6848812454013
14743,4.12393705824349
14744,1.94497976311372
14745,4.79281059935655
14746,3.79928360233143
14747,3.09453643957178
14748,3.32225670815059
14749,4.27006058620863
14750,2.23707108361571
14751,3.09109893156552
14752,4.21788473297007
14753,1.62853553093304
14754,4.05492693411636
14755,4.34232590347394
14756,3.73055142337953
14757,3.53030547595674
14758,4.47987245024896
14759,2.96297930360661
14760,4.09782938668664
14761,4.86992073645379
14762,4.41512765334198
14763,4.1533626233737
14764,4.26251575052911
14765,1.42309955651011
14766,4.35574507100022
14767,3.70697413752809
14768,2.95194233614891
14769,4.68042611673594
14770,4.0661715447782
14771,3.75822117860987
14772,4.75514683078112
14773,4.61478173675197
14774,4.07008409167445
14775,1.18907897274985
14776,3.06443035047521
14777,3.92433763829573
14778,1.95683939823324
14779,2.77958033834634
14780,4.09111616256881
14781,4.46317209441928
14782,4.00463555570884
14783,4.40625853836675
14784,2.5716943785661
14785,4.12371911704342
14786,4.79469523634313
14787,2.92285100741671
14788,4.19971132143068
14789,4.3447057892464
14790,2.6024101811112
14791,3.5037592895635
14792,1.46317356108512
14793,3.56447366268124
14794,3.98174377774453
14795,4.71983326446667
14796,3.79266773380124
14797,3.30468829719332
14798,3.28638861979205
14799,4.62041725367793
14800,2.59529692252384
14801,4.2917666696134
14802,2.35219584759566
14803,3.08922321588969
14804,4.14216325422007
14805,4.08214952244443
14806,4.47480741666834
14807,2.80476109820527
14808,2.97488750025873
14809,4.50606089269035
14810,4.32448753032358
14811,4.15102007410666
14812,4.822963622156
14813,4.77204729120697
14814,2.58762534170212
14815,4.15589271611845
14816,3.91193716663686
14817,4.38789677625263
14818,4.23733615201294
14819,3.8776129803615
14820,2.57787722848754
14821,3.02811553577355
14822,3.95692824548749
14823,3.93694396113382
14824,3.35719978305576
14825,1.54155389970712
14826,1.78623975374731
14827,3.46497687816408
14828,4.00551785717073
14829,4.42629714091188
14830,4.17080197968064
14831,2.5961557854756
14832,2.78937309429976
14833,4.10239967241925
14834,4.24570982956741
14835,4.31864008993936
14836,3.94847367800585
14837,2.46682458056464
14838,3.91002901117253
14839,3.33572384572605
14840,3.50786001401372
14841,2.40360481577671
14842,4.71721068155858
14843,2.74095907766777
14844,3.36122162433586
14845,3.72883912616879
14846,4.7136683641394
14847,4.62726651504593
14848,4.6246835164089
14849,4.14398238404913
14850,3.59916634687103
14851,3.82342357368686
14852,3.90883293653836
14853,4.23596679783152
14854,4.26415925829099
14855,3.10932205303777
14856,2.46905384669152
14857,1.67902899395221
14858,4.1622035186379
14859,4.25527992854262
14860,3.11623711650428
14861,4.5692704922169
14862,3.86398990335483
14863,4.27229147733775
14864,4.71021222049216
14865,4.58809351557911
14866,2.97931784466182
14867,4.59537604590775
14868,2.30621205787552
14869,4.29919048610378
14870,3.21693577460969
14871,3.48415548318815
14872,4.54711611752855
14873,3.98861243151193
14874,3.46731516242177
14875,1.83531983512283
14876,4.11045562319177
14877,3.1904676677783
14878,1.21609710176216
14879,3.93885057433549
14880,3.47321607500177
14881,4.78135018774811
14882,2.27895064012446
14883,3.7325143375239
14884,3.48107988786302
14885,3.97707656539483
14886,4.46238136404159
14887,4.58035438484577
14888,4.35385474967618
14889,3.65858955246823
14890,3.51505469173296
14891,2.48167577464234
14892,4.30100410652547
14893,3.7449567486333
14894,1.15582659006026
14895,2.49411843358681
14896,1.83168590467694
14897,4.65033261055466
14898,4.23205602452826
14899,3.07525240672024
14900,4.9294801211128
14901,3.9212054722868
14902,4.0159788632808
14903,2.8013566383318
14904,1.70328205912663
14905,2.1761564866191
14906,4.39984631297551
14907,4.059575250185
14908,1.61695431621383
14909,4.24448504749643
14910,4.22917701021952
14911,3.82806092637029
14912,3.26519196037649
14913,3.1791920457629
14914,4.09180360262787
14915,3.61014639070774
14916,4.0946523222544
14917,4.81300900174463
14918,4.40050639958279
14919,4.1995774943127
14920,4.7578445093928
14921,3.30178383805149
14922,4.64318415668815
14923,3.1536768148249
14924,4.24685862538259
14925,2.95035111696708
14926,3.51929645072127
14927,4.67655015325436
14928,4.68463666326058
14929,4.47160469934818
14930,3.75404254293846
14931,3.0386202930432
14932,3.47276723527694
14933,3.95029270565055
14934,4.43393691453584
14935,2.76297322488886
14936,3.49244516697777
14937,3.40799702096125
14938,3.93535350259911
14939,2.85305069993689
14940,4.13589109060827
14941,4.05292036714786
14942,4.36370386854842
14943,4.50077482484821
14944,4.17647940970277
14945,1.67465167533509
14946,4.17412137106947
14947,4.0429771053011
14948,3.60919786478467
14949,3.61330009280641
14950,3.36616200772164
14951,4.65295215656468
14952,4.41426462157933
14953,4.51049270287985
14954,3.43695478199812
14955,2.87667814222525
14956,1.90846354481047
14957,4.70800497472869
14958,3.7328022944734
14959,4.19107866163737
14960,4.65461920936383
14961,4.55726166231175
14962,4.3745900102986
14963,2.68526098329626
14964,3.88148859016842
14965,4.43928079527449
14966,3.63539440339392
14967,3.26732760132053
14968,4.20789067450714
14969,1.70160040343822
14970,2.15286844598902
14971,4.54044816269714
14972,3.71331008772284
14973,4.32014562626178
14974,3.87513200561397
14975,3.09214120808058
14976,2.93489349712225
14977,1.2686519192875
14978,3.29013930327787
14979,3.60049520517941
14980,2.20284682421241
14981,3.66760110665383
14982,4.79325065077141
14983,4.03943138638095
14984,4.20383557831545
14985,3.83626933554175
14986,4.01638589857994
14987,4.7865301626079
14988,4.7077607857932
14989,4.75722430259986
14990,4.71912025777949
14991,1.52509044510481
14992,3.58465452265655
14993,4.49111086489787
14994,4.19837739550896
14995,4.42417901548699
14996,3.17116175313249
14997,4.23890888450677
14998,3.92199475417407
14999,3.74030101832395
15000,2.46054210354794
15001,4.73227417256977
15002,4.88041411649714
15003,3.74052812153688
15004,2.31846046819842
15005,3.15721943768964
15006,4.78491831078324
15007,3.61132398081229
15008,3.68418044287165
15009,4.07711857986331
15010,3.57082627258362
15011,4.55493077793338
15012,4.49661992511647
15013,2.82176904356167
15014,4.10148442199139
15015,3.82766765644563
15016,4.20704013409626
15017,3.85757364836295
15018,4.13554940293463
15019,4.54859328389916
15020,4.64115587821553
15021,3.01437154514382
15022,2.98490344426174
15023,2.45764164723761
15024,3.06965103328237
15025,4.09794179344468
15026,2.06331808777457
15027,3.98187956988925
15028,4.14057925751176
15029,4.44140069370994
15030,2.78531978846051
15031,2.55729407288149
15032,2.6366240490574
15033,2.0429813021492
15034,4.07963781046469
15035,2.04944265959029
15036,3.68538008168652
15037,4.14007543624309
15038,4.84736770395364
15039,4.70183365540681
15040,3.34988808497655
15041,4.38678931108503
15042,2.92856137476982
15043,4.18258341080709
15044,3.42458620099153
15045,1.05252330231148
15046,4.61086933457441
15047,4.00566824543236
15048,4.12100580525502
15049,4.00492527944104
15050,4.0770311741281
15051,4.71375893597861
15052,4.97130151954714
15053,2.6285209914478
15054,4.79398933490987
15055,4.42856600144834
15056,2.24097520353892
15057,3.94971132782705
15058,3.23224485900134
15059,3.26264647664596
15060,4.11566116273061
15061,3.3537517016726
15062,2.46338677158774
15063,4.22360935798949
15064,3.53593546001336
15065,4.2840336983675
15066,3.55241552020174
15067,3.50057431706413
15068,4.63891773332048
15069,3.18221085701211
15070,4.69637365858153
15071,2.42582714574056
15072,4.75363689566489
15073,3.94216886400043
15074,4.06735906074703
15075,4.33961065893345
15076,3.80522122461878
15077,4.51661762615799
15078,2.92443644859697
15079,3.22547765877971
15080,3.31361950474715
15081,4.27342215910291
15082,4.49807389730913
15083,4.17368608296238
15084,3.72728196073623
15085,3.61279077317602
15086,2.6054491642187
15087,4.54943391986071
15088,4.52028052226322
15089,4.03957943819445
15090,4.57877228393389
15091,4.34166498371377
15092,3.73868556683665
15093,1.90798417440484
15094,3.95755459679703
15095,4.23288444619609
