"Id","Prediction"
10367,2.5703150581467837
10368,4.770318734865434
10369,4.540960044008125
10370,2.4008821353441183
10371,4.28551182085174
10372,3.3285719055343663
10373,4.434143265937747
10374,3.5659765254468114
10375,4.666032994119999
10376,4.480613847980405
10377,3.7640073178341424
10378,4.224956858620795
10379,4.6861454659713795
10380,4.6204509113019885
10381,4.521858231251772
10382,3.41497933515149
10383,3.178611739604055
10384,2.8206640080923426
10385,4.93896584311031
10386,4.101154486250753
10387,2.4347051861657687
10388,2.431465251893567
10389,4.332334721911694
10390,3.0456907567400724
10391,2.5134288718321245
10392,4.35604325299086
10393,4.299181224869942
10394,1.752999010903621
10395,3.931498639467971
10396,2.9187539256004236
10397,4.203152130880088
10398,4.3978492418513255
10399,4.7594594069123195
10400,4.771783003084738
10401,4.8838060706449715
10402,3.4234537874174946
10403,3.8619204985161204
10404,1.973129712438491
10405,4.219245940289845
10406,1.8309999213266699
10407,1.677999602868715
10408,3.4568629735081418
10409,4.683894822358225
10410,3.766110474119901
10411,3.0160565623608298
10412,4.866739296965752
10413,4.132216091300979
10414,3.1087269165569262
10415,2.774354737018169
10416,2.7579509774296254
10417,2.8764680721968663
10418,4.766707760455738
10419,1.6674765159775093
10420,4.273298484303237
10421,3.817142365210479
10422,4.497986124567174
10423,1.794663992401785
10424,4.81808700177847
10425,4.261604306586685
10426,4.217769961823832
10427,4.688566169891143
10428,4.242128781761469
10429,2.7298795128943874
10430,1.9862992108100777
10431,2.062915288665442
10432,3.871107042708477
10433,2.3758216532716894
10434,4.489522280750187
10435,4.564306785059175
10436,1.7133589655833377
10437,4.330302692530416
10438,2.2184248834762696
10439,4.3840331346555566
10440,4.352861993221674
10441,1.4049617991599972
10442,4.620256051109459
10443,4.394170801468734
10444,3.1040501478289855
10445,4.744373118537038
10446,4.144355516948997
10447,2.1512142939726995
10448,1.986556852262604
10449,4.190406375106411
10450,4.710354105247516
10451,4.417573989657605
10452,1.351074060858402
10453,4.526536271696685
10454,4.167361152638891
10455,4.690256593481591
10456,4.6553929086042025
10457,4.582173775061276
10458,3.9819766258612783
10459,2.0687519523818647
10460,4.400379064485627
10461,4.714352958333318
10462,4.1356131680447525
10463,3.769146444854151
10464,3.804253040469722
10465,4.6366182078644025
10466,4.049548828601174
10467,3.3079027226027744
10468,2.8184244633418123
10469,4.192943696828504
10470,4.034384109476783
10471,3.848993493217084
10472,3.5761533903500045
10473,2.7906116858223724
10474,4.168358656995423
10475,4.524458489823676
10476,4.686517437218035
10477,3.937156946730396
10478,4.214134462568174
10479,4.600420740404584
10480,3.1405462458391105
10481,2.870855208580683
10482,4.323946874794231
10483,4.338052125363491
10484,3.8987722135558416
10485,2.4975653141115775
10486,2.023829812641764
10487,4.452122067401189
10488,2.7469932493441025
10489,3.1418183790142593
10490,4.496520008357798
10491,4.78010338998121
10492,2.9345800329270695
10493,4.011928077764508
10494,4.879281927925472
10495,3.8273955733083174
10496,3.9917438086417683
10497,4.765284915849975
10498,4.689295114186113
10499,4.267548843826287
10500,4.654694802747921
10501,2.767143138908016
10502,2.788183137074907
10503,3.946052051229183
10504,3.94878025213404
10505,4.139239672519512
10506,2.724994449109603
10507,1.3032818885863475
10508,3.2823749549755767
10509,4.637579960814544
10510,2.118784364484214
10511,4.597612228015828
10512,3.0822255096843265
10513,4.6238621855772815
10514,4.655341092150729
10515,4.8758876084555824
10516,4.802143200462602
10517,4.50308827898372
10518,3.9855442773618424
10519,4.4867359043391355
10520,4.234454611563206
10521,4.141848086423932
10522,4.408162083298477
10523,3.4791673688503577
10524,4.003509107497669
10525,3.28696606471585
10526,3.9287108659415733
10527,3.473393491431507
10528,4.420106596631278
10529,3.029654484899122
10530,2.9349022071465276
10531,2.3183140754882943
10532,3.7977080904423395
10533,4.013336288244084
10534,4.801535910428905
10535,4.389165440094656
10536,3.5592527985896583
10537,4.2266140473278355
10538,2.9638480131596667
10539,4.573965181755943
10540,3.563790718679229
10541,4.7635979864938225
10542,4.660998446548122
10543,3.6298098024378764
10544,4.682173383508182
10545,3.767216307103727
10546,3.628425260403313
10547,4.607362578983979
10548,3.1874752897729075
10549,1.9814796051946537
10550,4.74767772683862
10551,4.235684850019436
10552,3.9391577924766867
10553,1.4063830195518037
10554,4.267493224653406
10555,3.7698304590791083
10556,3.869479251795748
10557,4.956479466458335
10558,4.191907754738763
10559,4.7266269705672785
10560,3.8383331871807904
10561,2.308443361348188
10562,4.383250925332932
10563,4.611448393969463
10564,4.771931387927359
10565,3.4010176356597803
10566,4.527240976519503
10567,4.645257294805706
10568,2.634881197774604
10569,4.594399821316703
10570,3.2075563419444144
10571,4.581040243089648
10572,3.525607959256164
10573,4.491068747186981
10574,3.1199831246143908
10575,4.038847783138619
10576,1.8027487892419727
10577,1.9353804793692548
10578,4.656064752756049
10579,3.393754595745011
10580,2.2546978116760936
10581,3.532291364091242
10582,2.7779902042225038
10583,3.54879089744265
10584,4.669613184436574
10585,1.6184866648893246
10586,3.970514823561193
10587,4.56992882613299
10588,2.558157994329898
10589,3.234518197604438
10590,3.7270210603778313
10591,3.9885671656986603
10592,3.92699979608289
10593,4.616328449616912
10594,3.018262946410563
10595,3.4684145083269304
10596,4.660188773967491
10597,3.648480617772418
10598,3.7747297952145176
10599,3.630006520819718
10600,4.055772581753988
10601,3.7317420726678323
10602,4.121753508584081
10603,2.8962800777801627
10604,2.1423513242007153
10605,3.874278794595133
10606,4.560124567343861
10607,4.3244042893706105
10608,2.431061686082028
10609,1.8282128187054112
10610,4.587672161287673
10611,4.756407341443609
10612,2.4245017958508877
10613,2.0112928716063907
10614,4.695170768907598
10615,3.257911061256361
10616,3.9283114457853205
10617,1.8145823631611826
10618,2.733029337987933
10619,4.6052048884500385
10620,4.842232279933526
10621,4.831805493208549
10622,4.820627820904601
10623,3.8388517580550596
10624,2.753501137559062
10625,4.641548284582672
10626,3.424081406288926
10627,4.389191876221785
10628,2.0950540427829347
10629,4.54136739053396
10630,4.149776187415009
10631,2.686360591119269
10632,4.397062343781897
10633,4.801793519964836
10634,3.2298325687721965
10635,4.151207913996014
10636,3.1446249900290484
10637,2.6428752445415142
10638,3.062838548079251
10639,4.4861152790602326
10640,3.4138831531531646
10641,4.150873051360644
10642,4.428399866801661
10643,2.895116341899949
10644,4.518795139898982
10645,4.696261640360598
10646,4.413477876782881
10647,4.725290468058112
10648,4.598148750095235
10649,2.2194421374487465
10650,4.84920432799107
10651,2.0270276540965946
10652,4.444634832028096
10653,3.775835626609495
10654,3.349427738453147
10655,3.490373737318195
10656,1.8655863605447527
10657,3.640893459201637
10658,3.6256286118845757
10659,3.8827869725423954
10660,2.061093223282987
10661,4.274049555740239
10662,3.2966287813089457
10663,3.8595388409279536
10664,4.487598490265011
10665,2.887386357238964
10666,4.3124370445416265
10667,4.809972229310022
10668,4.582191834932902
10669,4.754282760290213
10670,4.845927975186174
10671,4.495596015036735
10672,4.78668066252332
10673,4.791492271981353
10674,4.903484159977901
10675,3.308412529745881
10676,3.615863387803657
10677,3.797523695288223
10678,2.9116771893273827
10679,3.6367486777047215
10680,4.800010910530073
10681,3.762732558366156
10682,3.9934476564064436
10683,4.010754810426343
10684,4.754800690701632
10685,4.475932185959167
10686,3.194873439165519
10687,3.019334307763049
10688,4.367029449157344
10689,2.300591809066072
10690,4.529695163965501
10691,4.119675091289173
10692,3.6083319910681837
10693,1.4483853051690536
10694,3.890573999560832
10695,4.654311486774042
10696,4.574044842068357
10697,4.525967935614536
10698,1.7207495008760691
10699,1.8549714286034695
10700,4.781313711948407
10701,3.6530964146173446
10702,4.14097636432591
10703,3.05855764897787
10704,4.763973513809918
10705,4.090383925799323
10706,2.338100350188636
10707,3.4752694774495225
10708,2.986705396853838
10709,3.7008661726513314
10710,3.8397105287944266
10711,3.759940240281627
10712,4.569306029822657
10713,1.4960212510482818
10714,1.9993629983715566
10715,2.2922209844164962
10716,3.3712166194077375
10717,3.412095209302197
10718,3.7618443719000707
10719,3.5669098055733452
10720,4.553410985604923
10721,3.785757297768363
10722,3.2145529925515093
10723,4.338803819368122
10724,3.1990112320709194
10725,2.480782585059619
10726,4.751880643340586
10727,4.470853876592758
10728,4.786525758224436
10729,4.074610561390337
10730,4.197994039356389
10731,3.956879385783492
10732,2.486869817869183
10733,2.8375169513813976
10734,4.28080796503413
10735,4.14415581588596
10736,4.601877656761729
10737,4.182164364824618
10738,2.9512264697520276
10739,4.588074909795469
10740,3.7005244246332576
10741,3.418888392856105
10742,3.57979839472892
10743,1.6664530240358992
10744,4.32256297471317
10745,1.4223181282891344
10746,4.520950335702809
10747,4.311842734057252
10748,3.3098901174244126
10749,2.3402731370070513
10750,3.382512997952496
10751,3.636766646961091
10752,4.704879092671825
10753,3.285518357252194
10754,4.057669694345572
10755,3.8340686656792826
10756,3.648750295229241
10757,4.789729355149493
10758,4.4938406982955446
10759,4.725140246263903
10760,4.776090606653108
10761,4.7902119074376905
10762,4.7571378608978385
10763,3.483444548055849
10764,4.689289635501358
10765,4.751147263630994
10766,4.076774406684951
10767,1.4295279185738778
10768,4.840178449880129
10769,4.07574218542112
10770,3.43777404482123
10771,1.2368704638300074
10772,1.5544259597393695
10773,4.109267103431177
10774,4.231100036864328
10775,1.9891145939844876
10776,3.857220279900126
10777,4.227705884030576
10778,4.658809256844525
10779,4.1949962941033005
10780,3.9210679667590496
10781,4.050635260588419
10782,3.067698894823351
10783,4.762184584673352
10784,2.0169048178403974
10785,4.3066560071600835
10786,2.5959667598302203
10787,2.883764570221508
10788,1.5801993215672856
10789,4.712846217344742
10790,4.10754352861964
10791,4.764761191210372
10792,3.740144694525396
10793,4.909377059869271
10794,4.083612427441166
10795,1.9483001124312156
10796,4.615766201297853
10797,3.73443276945124
10798,3.5159214115321764
10799,4.660874108073619
10800,4.403685142008753
10801,4.289497954554971
10802,1.354107823785487
10803,2.7289850641021705
10804,3.856884667694959
10805,1.9001403633764828
10806,2.5395141389299796
10807,4.181858323344457
10808,4.424572472848764
10809,4.151992812726557
10810,4.193230857195103
10811,4.7499663417224935
10812,3.447303143924573
10813,4.46057671404785
10814,4.350866594515343
10815,3.7826530594872056
10816,1.4943951742755675
10817,4.154472202367212
10818,4.903518019634799
10819,4.0431749544146935
10820,3.0337970709080935
10821,4.502150255698332
10822,1.6736447156271688
10823,3.5863909207655786
10824,4.801743011212337
10825,4.753258012410067
10826,2.781701015440696
10827,1.3326417386222609
10828,2.2317578032662664
10829,2.85666402849602
10830,3.290964157284632
10831,4.167819836749804
10832,2.675967447089698
10833,2.9375091990910427
10834,4.343621146748494
10835,4.420643401294106
10836,1.4879335211657367
10837,1.9066643055323251
10838,3.5962372370773696
10839,3.2754053649490036
10840,3.395826313258388
10841,4.517177748964785
10842,4.635342255335984
10843,4.198348499209462
10844,4.272620269656562
10845,2.6017956108739573
10846,3.430812358406089
10847,1.4832885342143047
10848,1.8056185004155947
10849,2.9914727044399982
10850,3.9496437749137505
10851,1.6345973262182236
10852,4.390314133552426
10853,3.8721897445716187
10854,3.2998990025033157
10855,3.927936028411801
10856,4.746469874853996
10857,4.610313876646604
10858,3.170062203918441
10859,3.8746940372720764
10860,3.5017836906871684
10861,3.4532162077996063
10862,3.9317031001971294
10863,4.4022432951440695
10864,4.365850196384228
10865,4.2849483347750885
10866,2.5079826921759563
10867,4.428344472364366
10868,3.247010110744877
10869,4.854571036177042
10870,4.7175560052620265
10871,1.0723572086140536
10872,4.643285267814729
10873,3.8136407212760197
10874,4.672267602447036
10875,3.1803506756340463
10876,3.8119682943592204
10877,2.295156415483875
10878,3.4466144566807677
10879,4.946687564788865
10880,1.231812047794875
10881,4.353865692788702
10882,3.9451233073242413
10883,4.452927760728235
10884,4.949038404918473
10885,4.117154673181805
10886,4.6306882553711795
10887,4.835697527071287
10888,3.770312262143779
10889,4.644943945186964
10890,4.329793669859114
10891,4.643823877921309
10892,1.95183759684661
10893,4.084543530691168
10894,3.683234195725932
10895,2.404846595671807
10896,4.183032651372173
10897,2.405649435042639
10898,3.830666536374981
10899,1.5837028160781237
10900,4.545176223258113
10901,4.1035872797859465
10902,4.696536872461932
10903,4.39704604663946
10904,4.048609340947259
10905,3.313677902800464
10906,4.326558299420273
10907,4.634634764911583
10908,4.071580440151588
10909,4.517324767612425
10910,4.453827262215098
10911,4.605580437096665
10912,4.132719528386674
10913,4.8550801715378995
10914,2.2967606709374615
10915,4.269045619469078
10916,3.0487443208528937
10917,4.399854381706925
10918,3.2849889740243845
10919,3.9526995802745764
10920,3.575259678118607
10921,2.243951947485519
10922,4.774208700620905
10923,4.054559632885088
10924,4.606367822219869
10925,4.438992762773461
10926,4.466462288522008
10927,1.60821439322064
10928,1.9028373127510327
10929,3.6189958200730445
10930,4.498084123446822
10931,3.9471345423856805
10932,3.535478689598781
10933,4.27350037964875
10934,4.8190687004249355
10935,2.621440475900339
10936,1.267377427779354
10937,4.115714281314418
10938,3.314506463802874
10939,4.504849585252257
10940,1.7026798549018738
10941,2.400656607107441
10942,2.366105953110885
10943,2.9762929850629716
10944,3.432789387244752
10945,3.8621595769947037
10946,3.9665991175590904
10947,2.252077561469103
10948,1.1045576180644217
10949,3.8000545105502734
10950,3.6935353031679963
10951,1.5449090288613325
10952,4.880164777518932
10953,3.293481496177973
10954,4.160786728289057
10955,4.568314591856454
10956,4.347247574374457
10957,3.780659344636452
10958,4.25678574322034
10959,2.3260730513538665
10960,4.007884717242846
10961,4.7143639927159136
10962,4.082788944014308
10963,4.684835214970016
10964,1.489929687400793
10965,3.6963616166517803
10966,3.396349713722307
10967,3.6781218105107634
10968,4.70645602610842
10969,2.8323666976932307
10970,3.5420626714171615
10971,2.9219376755816184
10972,2.2181083283855605
10973,4.554029731320147
10974,4.7493868147827145
10975,3.5226986926724324
10976,4.018075983657449
10977,3.3780122650491524
10978,3.6391288964876427
10979,4.055723516817587
10980,2.492230810291351
10981,1.748128686962898
10982,3.856567365670231
10983,4.752159943483956
10984,2.671911312712899
10985,3.9313932085690566
10986,4.538330085294723
10987,4.2160102369202805
10988,3.5149620360543556
10989,3.3145526198302857
10990,2.1976620862967495
10991,4.1239507721226145
10992,4.25663914537269
10993,4.619121639318767
10994,4.911733565216387
10995,4.314175104678665
10996,4.6742754051281326
10997,2.8143733320058377
10998,3.1036207866791834
10999,2.0005247944209152
11000,4.075859998940996
11001,4.632397273286425
11002,1.4293512873019905
11003,4.513229129403381
11004,3.7090079168052648
11005,3.7638197268135283
11006,3.460331006322666
11007,1.878352733613381
11008,4.564885736642138
11009,1.979662104266196
11010,1.4937893070736794
11011,4.412171945072457
11012,2.2578480540881625
11013,3.9082200593789893
11014,3.121422376790533
11015,4.803514676336672
11016,4.117437478372248
11017,3.0470127765880974
11018,1.795443869587448
11019,3.395564418277183
11020,3.636324904323651
11021,4.031819745826322
11022,4.078618110812984
11023,3.8755807231475314
11024,4.68279670552026
11025,4.685637273255021
11026,2.7575635067808313
11027,2.736126873054667
11028,3.096350345954126
11029,4.817203218447835
11030,4.6635698566670465
11031,3.373072374206716
11032,4.601668888849046
11033,3.525144780399776
11034,2.2973432171284935
11035,3.894550856448128
11036,2.383739103605335
11037,4.736899175125142
11038,4.478045992273326
11039,1.4621070501207758
11040,3.622684250397331
11041,4.123287044188797
11042,4.092576947595171
11043,4.8693492304770984
11044,3.3302964436646265
11045,3.1068237680634216
11046,4.588462065457523
11047,2.3069672981354863
11048,4.2273414004717225
11049,4.332758568847876
11050,4.4759258520148375
11051,3.2694774859030877
11052,3.86650533650612
11053,3.4851620218260067
11054,3.4021596292927305
11055,4.39317909909291
11056,1.441988320855946
11057,4.335957144451081
11058,3.9917651885632903
11059,4.648718826239812
11060,2.1564792119260447
11061,4.722907057807832
11062,4.675723343290507
11063,4.602187194521111
11064,4.375279449941371
11065,4.677379415322148
11066,4.650571907647746
11067,3.920126961888636
11068,4.267398425500128
11069,2.2977937119098515
11070,3.5167745198353186
11071,3.5744569621888007
11072,3.4731068023681533
11073,3.754794091916295
11074,3.996744613034868
11075,2.161340722032207
11076,3.6108707719917494
11077,4.884060985027519
11078,2.520576876768768
11079,3.7086821386565205
11080,2.776360219804148
11081,3.48813704878252
11082,2.74250632049072
11083,4.562825130352291
11084,3.910498892759911
11085,4.653751620936467
11086,4.537790069357819
11087,2.7146576901018618
11088,4.349401250431548
11089,4.830828196043562
11090,4.5057560860989
11091,4.743254330692245
11092,4.673819954035185
11093,3.579036835860269
11094,4.413108223386994
11095,3.6103952142931752
11096,3.123845727050339
11097,3.3018099114870463
11098,4.167465995690833
11099,3.7102322882238785
11100,1.7405279479778393
11101,4.520889328106472
11102,1.488951230632933
11103,4.24721085430977
11104,3.492573447909648
11105,4.750505902015738
11106,4.929225908075416
11107,1.691349100356129
11108,2.583386293879351
11109,2.5676294816211755
11110,2.7851771457313
11111,3.950532120434554
11112,4.2223386484701155
11113,4.071717366710881
11114,3.7397154335633607
11115,4.643634493600021
11116,3.2121803514377576
11117,4.227800303650292
11118,4.537757547208275
11119,2.102435102797182
11120,4.775897347543185
11121,1.4557749044932993
11122,4.928536167701593
11123,2.3005208974966598
11124,4.078534564678613
11125,4.678578005590184
11126,1.1061209762255255
11127,4.575433307145071
11128,4.790202249281345
11129,4.076083494481178
11130,3.769269341131872
11131,4.051064154482399
11132,4.698733696002094
11133,4.729804190002897
11134,3.990684970169701
11135,3.4283683759741086
11136,3.3269161511336334
11137,4.395054545897194
11138,3.8279328141464806
11139,4.619987842361157
11140,3.871302883521323
11141,4.277084243831083
11142,3.7271301538300774
11143,4.179999887961856
11144,3.0417416510030173
11145,3.7765015902583037
11146,3.3597833761900753
11147,3.0130106047121683
11148,4.084631747890718
11149,4.1978040137836174
11150,4.626677103579285
11151,4.913848429804756
11152,4.80644936431971
11153,3.7139372778033617
11154,2.8115035300422884
11155,2.12881499919796
11156,4.421257734762751
11157,4.495820279112474
11158,2.3387118941389304
11159,2.0146178703223927
11160,4.14324538947656
11161,4.7858890087979
11162,3.8322651729541546
11163,2.0645234296722936
11164,3.8006620137986102
11165,2.571925406613842
11166,4.7578996380034075
11167,3.9750580529247093
11168,4.868732806939455
11169,4.787875145128272
11170,4.808220676347789
11171,4.290107401286199
11172,2.4671296641159675
11173,1.2291687104735392
11174,4.394069906036901
11175,2.719649459724308
11176,4.666970107428403
11177,4.821011948072591
11178,4.297408574273927
11179,4.473304455548142
11180,3.3299296455600422
11181,4.383175146671551
11182,4.499157202944977
11183,4.728987247546509
11184,4.233381229568581
11185,2.879173954810556
11186,4.077837991403631
11187,4.170910322607039
11188,3.3838445124526806
11189,4.370235535841884
11190,4.1511279351675885
11191,3.1301102097668867
11192,3.546242193963676
11193,4.837747225971174
11194,3.1991475834547445
11195,2.680784326696143
11196,4.562280544496962
11197,1.370682250495593
11198,2.735542065441085
11199,1.8537504978073223
11200,3.1165559355167685
11201,4.41201849231307
11202,3.8048463526426914
11203,2.9413804978575353
11204,2.464092446279731
11205,4.393784190373077
11206,3.9866905842761375
11207,4.223990295442848
11208,3.4689926391723045
11209,4.795605398357672
11210,4.566093135589579
11211,3.951714440887794
11212,1.501127736438309
11213,4.823022575044772
11214,4.231552353236999
11215,4.506967939723103
11216,2.5277380982263997
11217,3.9554401869444202
11218,2.246882488651326
11219,3.88621567292512
11220,4.563144655797457
11221,4.491248248278933
11222,3.52713193950293
11223,2.53069647363609
11224,3.902115714347721
11225,3.575821409505144
11226,1.8836953566894488
11227,1.487116920323453
11228,3.6192272012151374
11229,2.6719012447591934
11230,1.5672540240904576
11231,4.287403416361766
11232,4.548901093432889
11233,3.6335639185933655
11234,4.820503482586278
11235,2.197580854445541
11236,1.8252635135066788
11237,3.982793975264734
11238,4.0269385280692385
11239,3.497082422240734
11240,4.515600064931503
11241,4.202800454627019
11242,3.9836872336314464
11243,3.756324026097013
11244,4.58524057642856
11245,3.634020778949276
11246,3.555345697423807
11247,2.2292174088262935
11248,4.7082650902418965
11249,3.582989195768029
11250,2.0991710439354727
11251,2.9343975562331654
11252,4.94889515136473
11253,4.568995790777229
11254,4.635163535704948
11255,4.11539996069985
11256,3.7254048985789616
11257,4.077778758144627
11258,2.7070288265685822
11259,4.607143526508201
11260,4.197817905586635
11261,4.708262746292769
11262,4.849891178396192
11263,4.1808044353234255
11264,4.837798883687366
11265,2.846656764438749
11266,3.424936122383879
11267,2.213174672534122
11268,4.275928749925904
11269,3.868238799044032
11270,1.6648059800114359
11271,4.003898573182789
11272,3.0904184994748625
11273,4.612362497067928
11274,3.8855818048124693
11275,2.27698565703443
11276,2.413622647297803
11277,4.331385628479046
11278,3.885311774483597
11279,3.5040723009913672
11280,4.265096929878932
11281,3.0990194540100298
11282,2.412311808012756
11283,4.900845414226009
11284,4.8790420598838375
11285,4.403768132262414
11286,3.5145916044241616
11287,3.6813326641047626
11288,3.4069084493919526
11289,3.2912531613031364
11290,4.39491314894523
11291,3.017447270313701
11292,3.980662187633401
11293,3.972201550298128
11294,1.3081941732803575
11295,4.290468238754202
11296,4.596029337811327
11297,4.614630608901791
11298,4.381067209694641
11299,4.182343055419666
11300,4.737465916052654
11301,2.600111701212506
11302,3.882683671681388
11303,4.681238671007396
11304,4.588243358297572
11305,1.8343229789674331
11306,3.2959856583896037
11307,4.469988446013939
11308,3.7178130612142968
11309,3.4573838325130297
11310,1.9309571915676569
11311,4.3871056952245855
11312,2.0103969673371815
11313,4.157019385347842
11314,2.0065234508638627
11315,4.662203061845393
11316,4.048135329648867
11317,4.38175437316857
11318,2.8899889657259346
11319,3.403420543315967
11320,4.226765301757922
11321,4.729272604949814
11322,2.121979907165402
11323,3.940731553519612
11324,3.756715292324117
11325,4.530071367928375
11326,3.549933205402601
11327,2.028781269945137
11328,3.682881137677677
11329,4.4064580923610155
11330,1.2291524547459236
11331,1.499495825475491
11332,4.0611905996832895
11333,4.101654432710419
11334,4.135354834145842
11335,4.297763731568173
11336,3.5132046842445384
11337,4.098821885168734
11338,4.336367017092895
11339,2.4122373334997125
11340,3.8915463485732587
11341,3.327054346452878
11342,4.495117023823328
11343,4.831581420805652
11344,2.220316722521652
11345,3.745081383760767
11346,3.7357685258902933
11347,4.54579931601668
11348,4.760838168055608
11349,3.9949514299882463
11350,4.667497502927793
11351,4.012979078782746
11352,2.7836428532967696
11353,2.8355027779860875
11354,4.45670703171626
11355,4.263544479678987
11356,3.8600760028317493
11357,3.5412285339467515
11358,3.5647345841236127
11359,4.678101871783573
11360,2.17576227875687
11361,3.3451562663876686
11362,2.4831423755683777
11363,2.627731402500888
11364,4.552841377467714
11365,4.718016675080416
11366,4.336224992103192
11367,4.793009742650856
11368,4.392269307286626
11369,3.7796726395979174
11370,3.1643064773965976
11371,4.3478415747269015
11372,4.007278809352337
11373,4.7680574484669584
11374,3.2179573223503466
11375,3.2689076202094447
11376,3.7931147073820046
11377,4.916906717203953
11378,4.875550100873128
11379,4.657761213978377
11380,3.710860124166511
11381,1.0909456932616102
11382,4.253079639125972
11383,4.077050774949291
11384,4.03024903143959
11385,4.884247417616069
11386,4.889683023781798
11387,4.834731435824785
11388,4.7138181065640365
11389,4.307797462954713
11390,4.516377572074999
11391,4.184037139265604
11392,3.641394393167933
11393,3.7689909721909847
11394,4.560865127146337
11395,3.316989551991363
11396,4.481272832122071
11397,1.7253899630856784
11398,3.9908714543957147
11399,3.993269666161571
11400,3.719308778807789
11401,3.9989622276932804
11402,4.064129778163801
11403,4.010767161190577
11404,2.2218131245664057
11405,4.233069763499629
11406,4.454573407687129
11407,3.9413213899512436
11408,2.383381348100076
11409,4.599024272852624
11410,4.0158058425357614
11411,4.476615274804198
11412,4.816863487534134
11413,2.349990532773324
11414,4.629121794865903
11415,4.65232377966198
11416,3.305699101884399
11417,4.7152257269293
11418,4.372556269064648
11419,4.639331503807848
11420,4.691090717642069
11421,3.8049770123140654
11422,4.21980295503203
11423,4.267555039431301
11424,4.181477763699334
11425,3.7598489464814464
11426,4.580964599380113
11427,4.0153834142360605
11428,3.8607219667964356
11429,3.3020178353901226
11430,1.4920226467417819
11431,3.494611965725862
11432,3.465012341450065
11433,2.159381229458653
11434,4.1563764638464065
11435,3.833360748344207
11436,3.1941422655883844
11437,3.339631384860378
11438,2.093816837003656
11439,2.976896504157891
11440,3.9422751744116233
11441,2.439126360836597
11442,3.7510128107316385
11443,1.1632760791754773
11444,3.2214495343557816
11445,4.540902624779804
11446,4.023193840504583
11447,3.790286587882944
11448,3.509353856138685
11449,4.283543313313137
11450,4.4939035610842195
11451,3.5489545406349845
11452,4.886344630700382
11453,4.651257700649592
11454,3.702076638117804
11455,4.6868490850962585
11456,3.3628893779743683
11457,4.854895044633172
11458,4.605661375591511
11459,2.44644037213218
11460,4.139258334717719
11461,2.481916269084939
11462,4.1146404836918995
11463,4.506856133635027
11464,2.3213009151956427
11465,4.788197816856217
11466,2.1600195322131026
11467,4.0555003209338265
11468,1.4230822663099945
11469,4.6681820398303575
11470,4.5169189343129075
11471,1.9342309932587562
11472,1.5184151143880291
11473,4.78697396197112
11474,3.3077106326247137
11475,3.1816890005021596
11476,4.884549872481444
11477,2.8337191969069813
11478,4.097125306927683
11479,1.329482596500753
11480,4.437219151272911
11481,2.6078049599588695
11482,3.346436759209939
11483,2.835271596612154
11484,4.285645148688985
11485,4.7004100351334355
11486,4.809066597354478
11487,4.730282223793574
11488,4.604554173521543
11489,2.4918741872838734
11490,3.526255340852493
11491,4.325194710701368
11492,2.2997221626220816
11493,4.406489596281313
11494,4.854605447032329
11495,3.595840331942736
11496,3.924671129095227
11497,3.613881343681104
11498,1.828049168195155
11499,4.648655527781257
11500,3.7559242024385076
11501,3.072869489875738
11502,4.0470136654724245
11503,4.49819015420627
11504,3.3542645371480426
11505,3.8202708784084334
11506,4.056208212548409
11507,3.811751247080066
11508,4.064750551738489
11509,3.2689305233207797
11510,2.31861181672233
11511,3.1858326561497137
11512,4.139964948445054
11513,3.449234219468957
11514,3.2770113007336783
11515,3.983264973161299
11516,3.386354612908203
11517,4.2788142600212105
11518,4.927782672135263
11519,2.2400294474203286
11520,3.7700045135379563
11521,4.140811810102939
11522,4.509659089388172
11523,4.074080747750214
11524,3.0871810754498794
11525,2.908608527261054
11526,3.803423230313281
11527,4.323822789100756
11528,2.252839786303637
11529,2.2161403281256775
11530,4.328441097318212
11531,4.157147188735143
11532,1.7481766278722903
11533,1.2349877133029752
11534,3.4205329994811198
11535,4.590759703995572
11536,3.731059771525536
11537,4.719975610799805
11538,2.076772367279443
11539,4.481184245421037
11540,4.848924472352032
11541,3.109856154380317
11542,3.7313930340039523
11543,4.535646769383268
11544,3.941261588253576
11545,2.19606609830146
11546,4.107974408522161
11547,3.9533963347727097
11548,3.743322793665876
11549,4.892212143721643
11550,4.446312298028255
11551,2.5930997069095083
11552,3.685581705220277
11553,2.5343328296582417
11554,2.9031666044285593
11555,3.977428751757798
11556,4.695410159665032
11557,4.571458257540149
11558,4.359805635313986
11559,1.790020095528703
11560,4.823975308392288
11561,3.306191939423289
11562,3.896434055300613
11563,4.749145791667126
11564,2.9870403354777064
11565,4.373856126443972
11566,3.1440299527553583
11567,4.030970178070366
11568,2.2601157537516556
11569,4.955006737126609
11570,4.443314414093649
11571,3.9733265127237836
11572,4.920519391629483
11573,1.6689794265185767
11574,4.93211910910054
11575,2.139351803395321
11576,2.8212827049263383
11577,4.761508907786739
11578,3.6624581313122286
11579,3.0638666925597726
11580,3.9074496549765536
11581,3.632543426258484
11582,4.526240486575137
11583,4.611887082369058
11584,3.047333864796885
11585,4.5672435485740195
11586,3.328640375317026
11587,4.5587508643312695
11588,3.0991086478932544
11589,3.272964824572378
11590,4.4566475033487
11591,3.981320337264528
11592,4.9198353452575745
11593,4.044002110042059
11594,2.6444910044634784
11595,4.403455084407988
11596,3.4846312460973756
11597,3.9554502745846496
