"Id","Prediction"
15199,3.050423166345597
15200,4.1161539816903625
15201,4.195675968954618
15202,3.809958764217611
15203,4.694697665946947
15204,4.396563334838668
15205,3.040189587517678
15206,4.368461562525486
15207,4.403080363867129
15208,2.4069629584525876
15209,4.468683107849363
15210,3.617370251778417
15211,4.6044360940337565
15212,4.468365828582646
15213,2.5423010500159413
15214,4.086887745662123
15215,2.4511616168518917
15216,3.7218120486155066
15217,2.6398602153490733
15218,4.262501631868185
15219,4.475723748767248
15220,1.709736408222228
15221,4.4435155449567425
15222,4.006268950693352
15223,3.3945145604792177
15224,3.79391667110522
15225,3.1601506567451287
15226,2.786678612942543
15227,4.678266763863641
15228,4.01700314922679
15229,3.510267370621491
15230,3.7155730689732804
15231,4.8013359855386915
15232,3.801589888267361
15233,4.751291146397493
15234,3.1454325906163865
15235,4.836171794767075
15236,3.852177527052514
15237,3.954416235384928
15238,2.946551754260469
15239,1.918154196373246
15240,3.017645858011505
15241,3.4270844937735614
15242,4.148996363753758
15243,1.8461901633157916
15244,4.310152624146461
15245,4.597390200786951
15246,4.417802703793889
15247,2.55572322808822
15248,3.209209394710775
15249,4.82038952468574
15250,4.20844409564196
15251,3.960516670784692
15252,2.8403440297147196
15253,4.5797533218573285
15254,3.364485006023563
15255,1.6736495428525968
15256,4.337005287105386
15257,4.617688305432973
15258,4.250090876718586
15259,4.466764907211999
15260,3.0847830873455315
15261,2.4454778367058587
15262,4.578948161815648
15263,3.5935908828658567
15264,4.093811771021729
15265,3.7603891426378264
15266,2.6559585108750974
15267,4.173053623946654
15268,4.158116048592267
15269,4.151611353682359
15270,4.832839627141206
15271,4.626543448919638
15272,2.338722829942833
15273,2.799332051143332
15274,4.377783232145777
15275,2.5903249652356095
15276,4.65713988404738
15277,4.713407695561939
15278,4.682941076675584
15279,1.9689972953174362
15280,2.4668958728458095
15281,1.5570585911457608
15282,4.414178150443801
15283,4.715163483564548
15284,4.536647631596594
15285,4.196475971010695
15286,4.119797385457427
15287,2.7276325869770766
15288,3.341547070337631
15289,4.359115954717171
15290,4.732083375512153
15291,3.6799921671819344
15292,4.034108488538962
15293,3.379601546202627
15294,3.1073654535390918
15295,3.3484095658210733
15296,3.6330586825956868
15297,2.4118958494611036
15298,4.363262023957816
15299,2.717827686941982
15300,3.209594908753461
15301,2.3693065577299555
15302,1.8526388974259729
15303,1.5012250740053457
15304,4.842046060055469
15305,4.390832479763356
15306,3.866199398736992
15307,2.962951226027573
15308,1.6624962823510914
15309,4.731988707807867
15310,3.86571151282622
15311,4.648567024004505
15312,3.666299390361436
15313,2.570585058360856
15314,3.1211852996087543
15315,4.378246821607922
15316,4.404964484730403
15317,4.0165151186945796
15318,2.9093796634405664
15319,3.1266987334442726
15320,1.698114244090815
15321,4.144210061677803
15322,4.10942210122683
15323,4.806685251122822
15324,3.4097934651887014
15325,2.0011956268083746
15326,2.94659396059774
15327,4.304047087289149
15328,4.811408848714962
15329,4.651264837006641
15330,2.6298500632265864
15331,4.715102954372835
15332,2.8901415986235373
15333,3.8488334338718104
15334,2.613274200013567
15335,1.979479753911919
15336,3.763948512257498
15337,4.726172095491124
15338,4.685891960139934
15339,4.465297259472884
15340,4.295444888010426
15341,2.0112357678598385
15342,4.464376040042994
15343,4.2148680042712225
15344,4.766196012648509
15345,3.3331738935852973
15346,2.0281198658191633
15347,3.6378709258328694
15348,4.870726423445726
15349,2.9386990476206813
15350,3.8592462742860665
15351,4.101205377403397
15352,1.9744995934821432
15353,2.450657692876243
15354,4.333367936421823
15355,2.026058624193883
15356,4.68747334064833
15357,3.1433997207891853
15358,4.2794917793049905
15359,4.699619032781277
15360,2.4443479522090263
15361,4.811352004479151
15362,4.009243449934635
15363,4.8080718907270965
15364,3.770486598154454
15365,3.05339876390209
15366,3.6936557525614155
15367,2.773134453112413
15368,3.358198129711745
15369,3.3981870091578
15370,3.680786373346704
15371,3.7078738248432197
15372,3.2862256890357022
15373,4.257812595900998
15374,4.804407185223111
15375,4.567597043370377
15376,2.452597050841357
15377,3.9827590646062654
15378,4.74229389806941
15379,3.351901649991708
15380,3.8236594138910833
15381,4.295622424783002
15382,3.539822128054687
15383,1.8196346128516891
15384,4.078547182669154
15385,4.005177391127698
15386,3.184794151121544
15387,3.297967457292707
15388,4.579756696917338
15389,4.2489036922887875
15390,1.3590009958341718
15391,4.467034783762086
15392,3.4548903946753122
15393,4.732615098408307
15394,2.107945674039835
15395,2.9160824168557946
15396,4.328292364362881
15397,4.75649584424209
15398,4.179337107502866
15399,1.8869016956096365
15400,3.1637097105001435
15401,3.5289672696585037
15402,4.227424472546424
15403,4.65214948262313
15404,4.272575957477061
15405,2.1875464116677015
15406,3.933757454114932
15407,4.6501383009863115
15408,4.50998094027922
15409,3.9785000854735677
15410,4.428701134771341
15411,4.329172453773718
15412,3.838986921630121
15413,4.690934045881467
15414,4.265150311561214
15415,2.5526159744737447
15416,3.35558540774287
15417,3.9474631779030913
15418,4.614779678611453
15419,3.559857325107776
15420,3.033587916118904
15421,4.488513943061323
15422,1.6297418603553637
15423,3.0056512917847527
15424,4.700214934484048
15425,4.507249692979074
15426,3.3984733662899913
15427,4.439223584829917
15428,2.847529280873175
15429,3.4232104113656296
15430,2.5675362344375596
15431,3.2651067849714406
15432,3.2206695025323437
15433,4.2433331815489685
15434,3.614177306094165
15435,2.6427882467590478
15436,1.5128337728897143
15437,4.468159020805133
15438,4.853322309643406
15439,2.5525535942451216
15440,4.2628930483419225
15441,3.828253601193229
15442,4.227392751132
15443,3.3567599085096225
15444,3.2651834988505213
15445,3.843482156050487
15446,3.9128738650271795
15447,4.73993459589478
15448,4.16258818988357
15449,3.7828597551195626
15450,4.419297037719019
15451,2.765229712885633
15452,2.985180669544354
15453,4.286376397786077
15454,4.232959010413675
15455,4.407264448522025
15456,4.333213560960438
15457,3.3472745635021326
15458,4.041445852719383
15459,3.5034919547740997
15460,3.898501770564854
15461,4.581279003960944
15462,3.806497334864937
15463,3.3112068350891035
15464,1.0475413162614324
15465,4.59100961440921
15466,3.053221619344451
15467,3.672265314303636
15468,3.920516590779638
15469,3.4567497826251823
15470,1.9730408845059726
15471,1.853055769582494
15472,4.001376034684122
15473,2.6645525644453136
15474,3.8909620406307575
15475,3.023470229647014
15476,3.9511796108198833
15477,1.8222489186472404
15478,4.715843247094815
15479,4.021078555082808
15480,3.1545781123341206
15481,3.7206190434372712
15482,3.666961409905157
15483,4.804437851581143
15484,3.9177699610107286
15485,4.7185476419525125
15486,4.701953133807236
15487,3.2439276972697035
15488,3.173459121638824
15489,2.4211776564997183
15490,3.9982033031833764
15491,3.558130399859124
15492,3.7322162317428833
15493,4.750444779202912
15494,2.833370582850751
15495,4.265348275383984
15496,4.672798551630737
15497,3.2437080941728427
15498,3.6963726485565944
15499,4.811344714468709
15500,4.540556811509743
15501,4.313171458430746
15502,4.543978953840947
15503,3.1501549976807497
15504,3.8229975689806213
15505,3.020093211998812
15506,4.452691967713376
15507,3.2264296459027126
15508,4.732997647572766
15509,4.476308970117592
15510,4.592632459455784
15511,4.7651178751206755
15512,3.1246137599567767
15513,3.9906529983549923
15514,4.545013714545062
15515,4.4102812598497145
15516,3.2477229181765366
15517,4.568971038630022
15518,2.5087214709161274
15519,1.4077020911606113
15520,3.7467846767594652
15521,3.3894768960856063
15522,1.959709095749274
15523,4.38084369899934
15524,4.529716215844407
15525,3.7106242367667663
15526,4.4672683672789235
15527,3.713295845652282
15528,2.1578667656070794
15529,4.476300330865744
15530,2.126952356496151
15531,1.8063757969995526
15532,3.748761466168909
15533,4.22502912348417
15534,4.106136942815238
15535,2.8263506893634216
15536,4.624592030799287
15537,4.595374821207805
15538,3.6018253500140416
15539,4.206170994982662
15540,4.794304745164797
15541,4.090271912652528
15542,3.3719383772893985
15543,2.7255587139588893
15544,4.549567011695143
15545,3.5839045925329867
15546,4.361823060756992
15547,4.528368070064425
15548,3.718593809311311
15549,2.8138658160309986
15550,2.5722262179829234
15551,2.656741204134026
15552,3.300830276314337
15553,3.76474565446781
15554,3.5708804033066137
15555,3.2285478624392216
15556,3.246580876128884
15557,3.906777893158659
15558,4.023890147047856
15559,4.718428996924283
15560,3.669449373904141
15561,4.296881268197369
15562,4.0110388262478045
15563,4.69016276723496
15564,1.7743148813663867
15565,2.058674494887155
15566,4.446787655174413
15567,4.554587295182104
15568,3.9863659437437606
15569,3.853357880648373
15570,4.60765867731694
15571,1.818637760626796
15572,2.917255421912738
15573,3.576394837929645
15574,4.546796383311554
15575,3.584426662722916
15576,3.6116964275195222
15577,4.139574966160282
15578,2.636675264581243
15579,4.761040561399868
15580,4.043149942422026
15581,4.352093376810203
15582,3.503200716765698
15583,3.084822557621157
15584,4.2376875358971375
15585,3.9762077664804973
15586,4.4185646719975065
15587,4.69172885794616
15588,4.605191225072964
15589,3.1948835503807196
15590,1.2927252392733426
15591,3.7135988868465075
15592,4.744369575148067
15593,3.47669203364333
15594,4.402842984022842
15595,3.2522665365788423
15596,3.6668227293818707
15597,1.861286674283528
15598,4.062170711677436
15599,3.5491988911228693
15600,4.156439620826475
15601,3.4222953946277843
15602,2.996632829994428
15603,3.9623157645657328
15604,3.7119664076223158
15605,4.602547481620896
15606,3.4969626361112094
15607,2.7169095495703357
15608,4.067171822359133
15609,4.369463365611908
15610,1.123119245140785
15611,3.732955829160483
15612,1.790080068591056
15613,4.369816266871385
15614,3.3444525227364545
15615,3.2195113375246445
15616,3.7791855750038392
15617,3.989590707645526
15618,4.870298235885442
15619,1.4787092618449469
15620,3.9429543392248885
15621,4.502651519786805
15622,3.096879550185629
15623,4.753597064767409
15624,4.075578866353347
15625,2.6909406193570957
15626,4.892640526336155
15627,3.130192432162635
15628,1.964002817985182
15629,4.34924548034197
15630,4.393323195283113
15631,3.2575019870406843
15632,4.226977622892735
15633,2.8374696329244116
15634,3.4149514173247257
15635,4.448244186792094
15636,4.080677303697673
15637,2.3840782646012246
15638,4.576640021576036
15639,4.045587529720587
15640,3.95480214228368
15641,1.7897663956454506
15642,2.747249004923156
15643,4.564212966435576
15644,4.843902406245986
15645,2.9116115520042256
15646,2.083528864849225
15647,4.71700733979749
15648,4.769597016201525
15649,3.4654891235839425
15650,3.79395141348374
15651,1.8195179048747956
15652,4.547645660254398
15653,3.918994549486691
15654,3.5916701126372326
15655,3.459919690096245
15656,4.502325524854502
15657,4.637555368924984
15658,3.841916106307323
15659,3.60961989997415
15660,4.804660622919749
15661,3.125630624145804
15662,1.27414376607828
15663,4.640904417637939
15664,4.105586671367835
15665,4.55512396167635
15666,4.115222090224918
15667,3.7545061446197874
15668,4.79366410650579
15669,4.456789847968066
15670,2.4618598154916898
15671,3.8611058127892997
15672,4.122706750021416
15673,2.042622550040096
15674,4.124500827469165
15675,3.7100067916931314
15676,1.5701847633210362
15677,3.5639415471165243
15678,3.793410077745523
15679,4.682039424019596
15680,2.1853182201068018
15681,3.8670748502195202
15682,4.563422572006883
15683,4.312259906857275
15684,3.8141910454809884
15685,3.8417250368011056
15686,2.8595465714269634
15687,3.909106386643492
15688,4.232396761948484
15689,2.897630866313967
15690,3.909700374117879
15691,1.334237944522849
15692,4.458616472233626
15693,4.047592887991823
15694,2.43582911748115
15695,4.588163798228433
15696,3.472716566935704
15697,2.995941244446702
15698,2.84801441483918
15699,2.549377851093557
15700,4.4175968136129775
15701,4.67160658409027
15702,3.0496141034367072
15703,4.431200494023924
15704,4.376565831503344
15705,2.9910174776036365
15706,4.262028946301796
15707,2.9551793217419235
15708,2.590243370622425
15709,3.9465943376467667
15710,3.831018640741692
15711,4.474150389148111
15712,3.2418426358841335
15713,4.094720594941336
15714,2.433712108790833
15715,2.907235208269636
15716,4.043897941033409
15717,4.5262853113703
15718,4.857443303685836
15719,3.793594567416342
15720,3.929095429350708
15721,4.615854284581963
15722,3.3132062396787254
15723,3.1392246744591343
15724,3.1921244230538575
15725,4.43660455356982
15726,3.566223239062851
15727,4.568227993204515
15728,3.9111819413200646
15729,2.349785768800932
15730,4.046149646427379
15731,3.452440995862709
15732,4.594151932029899
15733,4.353892499050096
15734,4.352772397897537
15735,4.025886732505981
15736,3.1014846764712534
15737,2.564541399249272
15738,4.5885222286329
15739,3.44952121166419
15740,4.6137180777342195
15741,2.1626500273808573
15742,3.837978339697266
15743,3.888283929208324
15744,4.474054997054074
15745,3.265910246985544
15746,1.9040328955935277
15747,3.918087696544913
15748,4.598645061456857
15749,4.845817342230417
15750,4.804682821561823
15751,4.662575197255795
15752,4.67823239366633
15753,3.217507616634651
15754,3.1586634747394404
15755,3.9318515656655215
15756,1.5192336939807014
15757,3.899165956651259
15758,2.7538387840661125
15759,3.732933328418015
15760,1.6251603450331324
15761,4.858917676459329
15762,4.339046957719432
15763,4.394113773064184
15764,3.8970437384130516
15765,4.423901476944817
15766,4.586879127176024
15767,3.2237628065571737
15768,1.59439544685869
15769,4.484319408291135
15770,4.684712532362082
15771,2.00067730659401
15772,4.750242754233911
15773,3.3868410541628307
15774,4.465787146448868
15775,4.493549043349255
15776,4.037521658447751
15777,4.582019855695377
15778,2.2488287930813513
15779,4.1498471161392345
15780,4.64757823559318
15781,4.498534380703775
15782,4.723809270490274
15783,1.5066904372208987
15784,4.630212312904928
15785,3.3288341807530553
15786,2.0716509279910236
15787,4.508809072415447
15788,4.865844197917957
15789,4.65426772603899
15790,2.8114341229574373
15791,4.5381559363626005
15792,4.653639282681895
15793,3.6144479339573907
15794,4.353218859665219
15795,4.336117927270557
15796,2.6583168104121433
15797,3.749335795286931
15798,2.950818894395568
15799,2.7905009312403597
15800,4.202417643169749
15801,4.588666430295326
15802,3.4241953498342403
15803,3.6331823911918013
15804,3.4157574240683384
15805,4.79773005828093
15806,3.740183378236937
15807,2.7365010701714607
15808,4.538734328058421
15809,4.571632775684326
15810,4.105104555442745
15811,3.1251948611912193
15812,2.050060605686954
15813,3.5585544744554305
15814,3.587870197083212
15815,2.8961183626324236
15816,3.7065965063081565
15817,2.707417337902937
15818,2.3261055391360737
15819,4.777798040425106
15820,3.773367216240014
15821,3.612978099266309
15822,3.9269239473617437
15823,4.703141924506635
15824,1.7699690019023464
15825,4.787238486389994
15826,1.234360784491282
15827,4.337260862015221
15828,4.435561176817259
15829,4.652791562628083
15830,4.571066514173126
15831,4.66763889307146
15832,4.103959091083615
15833,4.251711114240759
15834,4.0353619423179286
15835,3.193514355761211
15836,3.3995171401986415
15837,2.674748613515652
15838,3.0403233074117404
15839,4.443456083559969
15840,2.9450777929463055
15841,2.8067414160141757
15842,2.876265578530431
15843,3.0903783133753753
15844,3.935739630338018
15845,4.8443432206879065
15846,2.09146395546832
15847,4.682035002510169
15848,4.626093610930443
15849,3.70141890248898
15850,3.824961360035693
15851,4.066335086011189
15852,3.899466813032938
15853,2.355867702802831
15854,4.713760415989019
15855,4.549546883594069
15856,3.5699666144689246
15857,3.995877105768963
15858,4.832485609354569
15859,3.2436536126047915
15860,2.6585478539723817
15861,1.9890065183826853
15862,3.9458912524400125
15863,1.3075806421384952
15864,4.190127330806683
15865,4.760333397143134
15866,3.807438132116244
15867,4.649172781674088
15868,2.992821444034124
15869,3.6936841356601784
15870,4.35673773351674
15871,4.5984521155542915
15872,2.0844938805284925
15873,1.9701183603763959
15874,3.0298882630680826
15875,3.2081259936384123
15876,4.1917884515143395
15877,4.8580278991901125
15878,1.5338088858915102
15879,4.628318614500383
15880,2.4542870685727194
15881,3.859531816121061
15882,3.331410796597752
15883,3.5617563807165675
15884,3.99735620949627
15885,4.089399093829626
15886,4.21631864757353
15887,3.083621733845897
15888,3.0493061703355333
15889,3.480157893151995
15890,2.5719295026014444
15891,4.082258186855945
15892,4.32045643885658
15893,2.458580798279643
15894,4.674951113893542
15895,2.9588763215929035
15896,2.6904887386398912
15897,3.8999244484759457
15898,4.574789727609549
15899,4.571794243772931
15900,4.310082336564109
15901,2.4774874472077477
15902,4.09520034042459
15903,3.7192997091802313
15904,4.356601975127219
15905,3.878089661776161
15906,2.4677160342205884
15907,3.441677024994652
15908,3.280633073559774
15909,4.4625110587861965
15910,4.662010874725368
15911,4.516727290227233
15912,4.098924727340374
15913,4.166555982580659
15914,2.9747097164488525
15915,4.819642140440248
15916,4.2581285241593925
15917,4.406916410883141
15918,4.820932975353397
15919,4.72659681457166
15920,3.645199995775589
15921,3.732436878212993
15922,3.949289981890104
15923,4.240395328772465
15924,2.00578335640569
15925,4.012712586491352
15926,2.707409577120902
15927,2.051379775206092
15928,4.532583690096088
15929,4.878514399263023
15930,3.1855385348054357
15931,3.673380225114764
15932,3.768098841865857
15933,4.146970598637825
15934,4.1383630073991675
15935,2.6593969117007292
15936,3.9924575622825786
15937,3.793021975034128
15938,3.9809082601498
15939,3.218318434549336
15940,4.171504673691824
15941,1.5846774128264784
15942,4.468056041302425
15943,4.520242545314414
15944,3.7885357497847805
15945,4.333801619261669
15946,2.60966053634484
15947,4.263756270440984
15948,4.404279353213536
15949,4.021158162328939
15950,4.49422341493946
15951,4.083561569213807
15952,4.091582695463503
15953,4.5959468463735496
15954,2.10089668819249
15955,4.542879164492819
15956,2.9090022534173325
15957,4.489163153867348
15958,3.7939215628690715
15959,4.315142364576501
15960,2.387988942810086
15961,3.6305930010332848
15962,3.6968875652381654
15963,3.9193886926295547
15964,3.428325050312327
15965,1.6013707314189
15966,2.3863499984338303
15967,4.770162234961717
15968,3.131762899697936
15969,2.470947078406727
15970,4.223114643766768
15971,3.4582492883143194
15972,1.3366835304470397
15973,3.920204455322453
15974,3.844113758358828
15975,4.510512960223304
15976,3.594485534593986
15977,2.129142258139537
15978,3.9919044632833303
15979,3.6510023283422024
15980,2.473405499158899
15981,3.993400350426639
15982,4.96259667558016
15983,4.405124631020615
15984,2.315165687892379
15985,3.0786049699284006
15986,3.7390063810238097
15987,3.8391204669704813
15988,4.4231565350569095
15989,3.3146851227836587
15990,3.4883923188955452
15991,4.753118996772571
15992,4.730005193344971
15993,3.2081474510166084
15994,3.489804089091931
15995,4.802832213547197
15996,4.189753738969656
15997,4.59815019221986
15998,3.6564233223510243
15999,4.814245067703549
16000,1.7404469415899502
16001,3.7067975243961904
16002,1.527345477747873
16003,3.7956576745208808
16004,4.7425513760045135
16005,4.15716060195626
16006,2.703837260392934
16007,4.8657757902809395
16008,2.869901131626219
16009,2.9525570799490897
16010,4.763197486556548
16011,4.1262770717148705
16012,1.5714203036543752
16013,2.7440880726857295
16014,4.074229581250599
16015,2.177601269646747
16016,3.9618989696632276
16017,4.882035271433131
16018,1.7220033191730226
16019,1.7038287884931433
16020,4.4104201759049895
16021,4.79553956957703
16022,3.9320938502438416
16023,4.557541848211259
16024,4.129639416296817
16025,3.5882974114237642
16026,2.1304388652631574
16027,3.492581060190285
16028,4.756695371350359
16029,3.4368647911494015
16030,3.571042022138357
16031,4.0074416668212365
16032,4.012843524802202
16033,3.565666756497351
16034,3.727412181351708
16035,4.955139978606113
16036,3.034565563091363
16037,2.620609379094302
16038,3.19063819416593
16039,4.156749104850865
16040,3.3445287138794324
16041,4.404076865583729
16042,3.7296934885253967
16043,4.350285811802704
16044,2.8090506995374516
16045,1.9983044522944848
16046,4.439890097885281
16047,3.5375099587228775
16048,3.493678499724904
16049,3.804869580960035
16050,4.566832673177977
16051,4.579348665167725
16052,4.204462851286872
16053,4.620974950041596
16054,3.715656046908478
16055,3.734223373265682
16056,4.130818731438188
16057,3.2669133896662093
16058,1.2514820717543984
16059,3.3839193385573534
16060,2.538399077238989
16061,2.5874038125588705
16062,4.006027466204188
16063,4.580578371083903
16064,4.7382448405607756
16065,3.665507168226934
16066,3.3660589211832432
16067,1.4461002367027906
16068,4.077924366056235
16069,4.603115915343676
16070,4.800175656814625
16071,2.847361012238923
16072,2.8488902353089314
16073,4.6204322775869375
16074,4.419354486630433
16075,4.548503112084477
16076,1.6038669916209156
16077,3.836338294884121
16078,3.0576547211741585
16079,3.4160084105210755
16080,4.701462322354516
16081,3.339366436337671
16082,2.9360371326957364
16083,4.709018868227544
16084,4.735304908257158
16085,1.1722651089500762
16086,4.167658053968383
16087,2.899432610397958
16088,3.78651733178378
16089,4.442758248397546
16090,4.8742177696158135
16091,3.501745706031292
16092,4.946144155817572
16093,1.9370924130057343
16094,3.7956055994478266
16095,4.197309772998754
16096,3.267497503694216
16097,2.7744481614693695
16098,1.424203870666496
16099,3.603306270204297
16100,4.712483182571615
16101,4.254212587390722
16102,3.7404598039407535
16103,4.617744729090765
16104,4.339314440122251
16105,4.423942821924521
16106,4.047260064719002
16107,4.588622087035592
16108,4.711062581018291
16109,1.3385876475363707
16110,4.521256322980975
16111,3.7619067800504156
16112,2.859450128699036
16113,3.3770232604171215
16114,2.866420209262151
16115,4.45435504285248
16116,4.63202396221189
16117,4.496332389048223
16118,3.6472040822382956
16119,4.4529234974857275
16120,3.7050452372926017
16121,3.5536420500112538
16122,4.501805149190712
16123,4.012863172093633
16124,4.31355204940148
16125,3.58233187570434
16126,3.1981861849157394
16127,1.7655251009288313
16128,2.7640482600339755
16129,1.4966634862906005
16130,4.6068308577026436
16131,3.000675002464332
16132,1.5910384089174765
16133,4.161888839406766
16134,3.101359222361297
16135,4.74445292191388
16136,4.597176902672318
16137,1.6251250139458782
16138,3.1151586953176316
16139,3.507580236385646
16140,3.7971807862866402
16141,4.887990852466707
16142,3.9056048435986805
16143,4.4016065765187244
16144,4.138524100414565
16145,4.748591882192189
16146,4.437449017575798
16147,3.2745754548811186
16148,4.585519080481743
16149,1.697650470405555
16150,4.167371201062277
16151,4.440357595439419
16152,3.9222252239691273
16153,4.867976920615616
16154,1.5729506909139626
16155,1.6475252979197101
16156,2.9933679504430235
16157,4.376875569659133
16158,4.1512093804262395
16159,4.2608842674625205
16160,4.027582554644148
16161,3.2864559753201297
16162,4.662766676374922
16163,4.009280277677469
16164,3.6252199160199945
16165,4.564079485881424
16166,3.3056441127629155
16167,4.342410730322651
16168,4.650935490378485
16169,4.67564514279937
16170,2.4174095121841797
16171,4.624725765935011
16172,4.7880550275946305
16173,2.9483502314490035
16174,4.495646217478554
16175,4.488594676284248
16176,2.999799119732637
16177,3.3370307868115425
16178,4.7327361756743995
16179,4.557342548449679
16180,3.4137383167373496
16181,2.124268138192796
16182,4.056105534799337
16183,3.7055111121132116
16184,4.363823369812376
16185,4.6553129279884855
16186,2.562475105530681
16187,4.781438618610081
16188,4.208136270046462
16189,3.7044428811350185
16190,3.7617877713688808
16191,4.333659469902564
16192,3.447726563774328
16193,4.6784214354778735
16194,3.5076914852319403
16195,4.269782873672983
16196,2.9846731040030434
16197,2.366626987644438
16198,3.726917708653634
16199,1.107900873488471
16200,4.86813744694557
16201,2.65079315112291
16202,4.054344816074019
16203,3.4725748514170167
16204,3.3044032615143477
16205,2.541094295794746
16206,4.6807587715285575
16207,4.306883595906795
16208,4.781419157048923
16209,3.487689558011647
16210,3.7937850899455885
16211,3.863307178824007
16212,3.848659556337821
16213,4.270997760906262
16214,3.908063950443119
16215,3.736592218513896
16216,4.252938411769231
16217,2.643437452380354
16218,4.785115243250208
16219,2.9629405796781567
16220,2.684263337140906
16221,4.793929589294017
16222,2.9393271950842506
16223,4.683731003148637
16224,4.873214535391607
16225,4.2584711761443685
16226,4.299860554786262
16227,4.785002061855938
16228,4.833845743347719
16229,4.510578396110392
16230,3.8781750766095953
16231,4.369376626247579
16232,4.421986884160272
16233,4.463969161587788
16234,4.195065116329738
16235,2.82978578827351
16236,4.006026914222275
16237,2.6688690973475144
16238,4.562021923045256
16239,3.658016362862438
16240,3.8641464005305197
16241,3.835845394982475
16242,3.0821937347372206
16243,2.8053091001415673
16244,4.349720697832772
16245,4.7284556758604985
16246,4.609954010752957
16247,4.621082223275568
16248,3.9627371305358032
16249,3.4615127914117076
16250,3.4751953075423025
16251,3.064432628054423
16252,3.9590316078450973
16253,4.613165002788213
16254,1.614208975673225
16255,4.8334751853160025
16256,4.03658129288821
16257,2.653995671021582
16258,4.809084700235434
16259,3.711473136113911
16260,4.286245375042412
16261,4.389291365539188
16262,4.052039813318786
16263,4.4421570630554745
16264,2.516987061133994
16265,4.562865495952661
16266,3.262578476144671
16267,4.102088227178047
16268,3.4745550965731202
16269,4.853960188134781
16270,3.467462538619658
16271,4.428586657621392
16272,2.8650289855330295
16273,2.530080554340701
16274,3.2247529182010735
16275,2.2886314471938016
16276,2.421330135625654
16277,3.241558305619667
16278,4.4142778111030285
16279,1.6787721692617112
16280,4.753833418826528
16281,1.5797151107702176
16282,1.3010348001228378
16283,4.11395545763422
16284,3.8367829186000866
16285,3.270616987721659
16286,2.5656669622020862
16287,4.301218501364642
16288,4.510660475253272
16289,3.1563034570428563
16290,4.550025618403182
16291,4.361226296645283
16292,4.185573073767783
16293,3.124287597963733
16294,1.9558324585149842
16295,3.0627945563313292
16296,3.2809312886973663
16297,4.804677826043859
16298,1.713873849414693
16299,3.9882297795954136
16300,4.4555588594211635
16301,2.7127872121849346
16302,2.363799637479794
16303,4.322423048982639
16304,4.421192936910165
16305,1.7331846138657439
16306,2.6600920467948015
16307,3.986262919917908
16308,2.0061413760670748
16309,4.520591317458436
16310,2.6171092244227325
16311,4.631618230862535
16312,3.1397533739311383
16313,4.079647562633796
16314,3.5467372141217286
16315,4.618472476118058
16316,4.758747565242872
16317,3.8108269862189386
16318,3.8523762659404994
16319,4.713887271283726
16320,1.8568249688340008
16321,3.845038774158098
16322,4.044405489314972
16323,4.724468046794208
16324,3.578381127980742
16325,4.542043876129607
16326,1.8913151500579355
16327,3.7423433471183474
16328,2.208011405482403
16329,3.679378989224629
16330,3.423646265820866
16331,4.024750049507609
16332,3.5847379107833306
16333,4.587643921198846
16334,3.3207521146143284
16335,4.585593936411687
16336,4.077144606286961
16337,2.7996578803456553
16338,3.5564333051600108
16339,4.414340335839048
16340,4.546475784244851
16341,3.1610624964238023
16342,3.3404503271402013
16343,1.4372561349059754
16344,4.635712271239908
16345,4.4954629381435245
16346,4.66878613114639
16347,4.403222569145617
16348,4.760748773193767
16349,4.336701640639989
16350,1.9584706515781158
16351,4.160821153490233
16352,4.635561375017209
16353,4.5307336718701805
16354,3.1493193073730987
16355,4.736091410819362
16356,3.558130730694847
16357,4.509407273608118
16358,4.177460463691623
16359,2.4754348624580063
16360,4.497891249779594
16361,1.923461794275282
16362,4.780563791892196
16363,4.035051473332741
16364,1.9014846611872123
16365,2.6880384286992958
16366,3.3532783200240557
16367,1.8809770592719695
16368,4.256112184637302
16369,4.888103634484732
16370,4.8786827046684
16371,3.490120218324969
16372,3.9494240367303832
16373,4.672260697792625
16374,3.1337438636581485
16375,3.9018789404457332
16376,3.5486550790132156
16377,2.784198169387164
16378,4.031555813400514
16379,4.935662600460481
16380,4.7250612770151745
16381,4.513608250181367
16382,4.592994187223111
16383,4.3792575584940785
16384,3.9291824053838784
16385,2.7505756797549155
16386,4.316661021166608
16387,4.542289497561751
16388,4.828084142073206
16389,2.9069297447032145
16390,1.8929307956995958
16391,4.7844090062356175
16392,4.331767990738638
16393,2.9827612968819337
16394,4.251565726200641
16395,3.6725146611098114
16396,4.463140113556744
16397,3.9717686740235085
16398,4.186176672308853
16399,4.137006520041073
16400,4.269157986622973
16401,1.3761737151509739
16402,2.0575309749923605
16403,3.142733434634199
16404,3.8881000601517055
16405,4.4667930589073706
16406,3.0431501934151863
16407,4.6450028056930766
16408,3.240289987108424
16409,3.7381626153141507
16410,2.452105872757598
16411,3.0813590009450325
16412,3.624740715660242
16413,4.813046641176056
16414,2.9225903829720914
16415,3.8972030130005013
16416,4.140730926328951
16417,4.81780895234728
16418,4.54275336219631
16419,4.62638983335887
16420,3.8975542212138876
16421,4.70015246051328
16422,3.1973754320450634
16423,4.730987746735617
16424,3.690400854111109
16425,2.8142787820924404
16426,4.619643853910489
16427,4.688776048049258
16428,4.669415310164601
