"Id","Prediction"
11814,1.7177680593272093
11815,2.4490526774900463
11816,4.810650555668522
11817,3.135710414366855
11818,4.196185267995497
11819,1.40052541169843
11820,2.3987694611623733
11821,4.803361219282817
11822,3.9026589835996677
11823,4.6850045855174525
11824,4.298936036678883
11825,1.8375510930336225
11826,4.565948690508059
11827,4.424081131653485
11828,4.155344880019242
11829,3.1863370534333733
11830,4.008411904046898
11831,4.310176273431946
11832,4.3119632270917165
11833,3.8585722178166133
11834,4.811171914816291
11835,4.228351284471205
11836,4.007438686215456
11837,4.813709334453015
11838,3.140588712704717
11839,4.360668789321035
11840,3.0917954655000406
11841,3.973691936935018
11842,3.3424089459184363
11843,3.9606133801790966
11844,2.518094386102911
11845,3.1082858009706684
11846,3.402965059759312
11847,3.5385015513747162
11848,4.602640576195558
11849,4.69915880195815
11850,4.414847207869789
11851,4.70515813886008
11852,2.5742320189641417
11853,3.0516239390345485
11854,4.379022151551508
11855,3.680943362153874
11856,4.771170159017289
11857,3.2644700660497024
11858,3.8255064659560003
11859,3.9097558884718553
11860,3.608859308355707
11861,4.660965578800038
11862,4.046841511432304
11863,3.0019603296455717
11864,2.732787231392354
11865,4.641014424111471
11866,2.088989678978471
11867,3.5396120089833665
11868,3.0028287437179717
11869,4.6777917701338465
11870,4.456532150050533
11871,4.582538200265586
11872,4.589828416482201
11873,1.4392121030638865
11874,3.4411116591099487
11875,4.622038763309838
11876,4.14841649663428
11877,4.408748158022512
11878,4.593993906066985
11879,4.587303523516839
11880,1.971926849668445
11881,3.5517081829678028
11882,2.0574792347683744
11883,3.238143356216543
11884,3.8288110324971996
11885,3.2310441224130813
11886,1.8140935482374432
11887,4.152302672156252
11888,4.387543887480774
11889,4.687798275437855
11890,1.8101093461492954
11891,3.9949911615918
11892,4.3598194898236144
11893,3.449706563885049
11894,2.027060916236656
11895,1.3869101863608184
11896,2.2599168958427387
11897,4.310603520580669
11898,2.7060211804513052
11899,1.5519782391543195
11900,3.6468051098833265
11901,3.5594199628055985
11902,2.3156463007799886
11903,2.6553092623567953
11904,4.5481085962429075
11905,3.7790094284029414
11906,3.8379863351608705
11907,4.3282135683569365
11908,3.186389418372401
11909,2.764409830558902
11910,4.153110458364777
11911,4.4420123444832615
11912,2.2974512669877307
11913,4.45099665696619
11914,3.9534239109167997
11915,3.9263840135058707
11916,4.682544526561191
11917,3.5275726028032364
11918,3.033748870732236
11919,4.269093418726204
11920,3.197633687734705
11921,3.3239343200786915
11922,4.5330878865995805
11923,3.470408202240109
11924,3.159722603561064
11925,2.751417761180698
11926,4.876151333030575
11927,4.283507993092051
11928,4.251170904481944
11929,4.520026441131275
11930,4.146494605398205
11931,4.353996591934395
11932,3.570218490526706
11933,4.6823399001563555
11934,4.069259595705516
11935,3.7530828161672436
11936,3.7732161175965087
11937,4.363702166970127
11938,4.568215459537287
11939,4.66260713169437
11940,3.9470456497133974
11941,4.657989711629425
11942,3.0094419231218548
11943,2.20131809811256
11944,2.768111753725544
11945,4.1658585085954485
11946,4.345976433034993
11947,4.620753668670775
11948,2.930809427886126
11949,1.9279121909829067
11950,4.067458899894541
11951,4.735582836319962
11952,4.354950651787551
11953,2.671771204288808
11954,3.55247458803135
11955,1.251132252360406
11956,4.404954586324604
11957,4.273340203952677
11958,4.059325032010852
11959,2.880576673553799
11960,1.6912010196910146
11961,4.805973576448269
11962,4.537912002402347
11963,4.076543534365969
11964,3.8937271008531074
11965,4.483073279888866
11966,4.72588103084971
11967,4.3139944639431125
11968,2.516258828964369
11969,4.694044728529489
11970,2.5690238987976546
11971,2.058431717689459
11972,1.3199224252273691
11973,4.801443986982293
11974,3.61681238497663
11975,4.619645913138546
11976,2.8745018836271634
11977,4.5253042101282315
11978,3.4699083711276355
11979,4.71811206851153
11980,4.521673922416664
11981,3.4440162167989166
11982,2.462438747109058
11983,2.7005122119558562
11984,4.592749813461763
11985,4.110041353088236
11986,3.9182560047786823
11987,4.6561106074591425
11988,1.4575981222251273
11989,3.505836482794063
11990,4.60305943701585
11991,3.2213909410808066
11992,4.8097917432899155
11993,3.0371151543223855
11994,4.0410197066589015
11995,3.0929003319782673
11996,4.138101235681738
11997,4.448602892506228
11998,3.8014255333855695
11999,1.7554437020459535
12000,4.673043606036412
12001,4.477322348415571
12002,4.726387942453573
12003,4.212927149273769
12004,2.6028388514019865
12005,4.10742651469322
12006,4.053566046489176
12007,4.678369412974604
12008,3.597223438563973
12009,4.60806730585626
12010,2.9471561960731743
12011,4.171371198189808
12012,1.8813804091147095
12013,4.218682252698024
12014,4.77348842068185
12015,2.4994965423361237
12016,2.3503267573246434
12017,1.6125103613769463
12018,4.391799787974991
12019,3.5407100839651307
12020,4.1733004753128995
12021,2.002366079872299
12022,3.272203125413832
12023,3.5458576364153465
12024,3.5820261503989386
12025,1.3572664449813363
12026,4.384563828337384
12027,2.823680712070308
12028,3.7674494521685618
12029,4.476736288197018
12030,3.0317297462160244
12031,4.607868697341182
12032,3.7375959214151377
12033,1.3512136536955597
12034,4.875686459544003
12035,3.1954501223828524
12036,4.174004185366362
12037,3.4330791886974916
12038,4.496846362971707
12039,3.517482425517054
12040,3.549731548445015
12041,2.89285714303339
12042,2.9240874542574455
12043,3.6441459053402836
12044,3.4732942425904163
12045,3.5640108747153705
12046,2.090053481226842
12047,1.8177278297961101
12048,4.564552837153688
12049,4.144325928356398
12050,4.277129301492683
12051,4.673875576263747
12052,4.1950902311420215
12053,4.845109865107865
12054,4.058555385979043
12055,4.418129463154673
12056,3.3773570699354316
12057,3.791585689967977
12058,4.559476196450522
12059,4.464083131970348
12060,4.830794121540649
12061,3.1538739872888617
12062,3.8285316182160454
12063,4.580910620437969
12064,4.089667830492018
12065,3.42645534172276
12066,4.391339809105105
12067,4.1691850780972235
12068,3.8096467229791635
12069,3.2188587804494513
12070,3.211063029577069
12071,4.308683015218609
12072,2.3412881807924237
12073,3.68861096651767
12074,4.724475863613344
12075,3.999186704982062
12076,4.276868747285061
12077,3.359636655572778
12078,4.563344727253324
12079,3.5585855266468642
12080,4.474735075552285
12081,4.212045568286961
12082,4.4384944977910745
12083,2.4426887297836988
12084,1.9941628435311287
12085,3.707445243706632
12086,3.749180403915672
12087,4.239364608583321
12088,4.176551387712099
12089,4.668808673440135
12090,3.979222141913775
12091,3.1584084770832366
12092,4.785055356820751
12093,4.371070697260224
12094,4.022720892169346
12095,4.766042014891285
12096,3.4391569020434214
12097,1.5789770196425517
12098,2.885650668019836
12099,3.360148810584178
12100,4.374716208770078
12101,3.994850218046528
12102,3.991872863032701
12103,4.313948074161399
12104,4.735025860155651
12105,4.7696198878979015
12106,4.50399741740735
12107,2.699602696298572
12108,4.073562448021892
12109,3.061813128301546
12110,4.77360787279631
12111,4.080005887367688
12112,4.658880246180934
12113,4.5369827860263054
12114,3.7228504316605147
12115,4.136403555833125
12116,4.586677565423084
12117,4.750209827756316
12118,3.398916893888123
12119,1.8740539218693086
12120,3.9902728780514565
12121,1.3978760101498648
12122,3.958574321516155
12123,4.175147805329301
12124,4.621710196141809
12125,4.138967456769855
12126,3.881158624936628
12127,4.117001708098798
12128,3.364315521602347
12129,3.9931250109746435
12130,2.880643217489874
12131,4.7065433567630865
12132,3.7879271789651017
12133,4.438426891083671
12134,4.651783523567275
12135,4.709047824197945
12136,1.8552949083654817
12137,1.9088996928724244
12138,4.552466584382436
12139,3.9707104754545215
12140,3.815974734016244
12141,4.40051846868362
12142,3.776842328838274
12143,4.839420342963059
12144,4.40442192268849
12145,4.354156480635015
12146,4.118181402163461
12147,2.6403476198077422
12148,4.617372086416815
12149,3.757873287420238
12150,3.9299239693573393
12151,2.1031294231030735
12152,4.324241390247942
12153,4.26056424624276
12154,2.200040908997436
12155,4.751879870557441
12156,4.205821705671484
12157,2.684023890746986
12158,3.056354872622651
12159,3.026474557452085
12160,4.557455873417946
12161,2.577185638609052
12162,4.370930381489518
12163,4.336898408091805
12164,3.170234391769975
12165,3.312148011634993
12166,4.299326229844276
12167,3.854902148252855
12168,3.9664927798843577
12169,3.9092687730755413
12170,3.8784534077111
12171,3.1084953162787805
12172,2.8316058292562323
12173,4.490802244354086
12174,4.410793409057525
12175,3.9062961605288486
12176,4.807015482700951
12177,4.333174907879275
12178,3.8399282835784816
12179,1.7751899353867187
12180,3.3558855323464742
12181,3.9724437548423666
12182,4.837387197717567
12183,2.632667978190186
12184,4.380846612583032
12185,2.101504168683295
12186,3.376265624508263
12187,4.2272337869980765
12188,1.618726143039572
12189,3.701935576601021
12190,2.611488218040484
12191,3.6987029909996743
12192,4.838653564706358
12193,3.913365538045824
12194,3.982368660688659
12195,4.6416133056888755
12196,3.5645235296910385
12197,1.7714305290085894
12198,4.797528940879187
12199,3.7122146981206363
12200,4.2350252570848355
12201,2.0260625422959047
12202,2.4812748165683947
12203,3.08357535747269
12204,4.6962728989943
12205,4.480522132243809
12206,4.4652485466606215
12207,4.6381352283064965
12208,3.5977709528601047
12209,3.976653001913251
12210,4.258462304603946
12211,3.507741357376893
12212,4.721215631749033
12213,2.784063616648813
12214,2.698220627858137
12215,4.0049461024607735
12216,3.525704377463378
12217,3.631329635642996
12218,3.624250547351807
12219,2.9330236366621185
12220,4.212491192100153
12221,3.628405377736743
12222,3.6825209800333747
12223,3.7965995975922633
12224,4.529663022387644
12225,4.057975489912945
12226,4.769258683076208
12227,2.1021539425375924
12228,2.572818614434013
12229,4.071012918231685
12230,3.8741191037191784
12231,4.68924165051269
12232,4.9011207330485735
12233,2.709675787863805
12234,3.7714646821068007
12235,4.4431175658965945
12236,4.058966576453988
12237,3.6797373729903997
12238,4.165751381005019
12239,4.120299128254292
12240,3.0435742701453785
12241,3.034643343937214
12242,2.6028366178842175
12243,4.161199089233136
12244,4.306169838578125
12245,4.04961377631904
12246,2.519547979866587
12247,4.171308518623064
12248,3.919016301383301
12249,4.011346986490091
12250,4.378568867299169
12251,3.8400929602324547
12252,3.3568418179105493
12253,4.165335079937792
12254,3.6747342967591257
12255,4.090948231292062
12256,1.60730422596163
12257,4.609947044622598
12258,2.500321801428552
12259,3.6167948833575165
12260,2.544726412493079
12261,3.7150122253055935
12262,4.539123919434953
12263,2.9293216629509526
12264,3.025076306227911
12265,4.5552623421171905
12266,4.70521896032542
12267,3.664965797549013
12268,4.588828843207929
12269,1.6834935658351657
12270,1.8849994803634198
12271,4.643484459759969
12272,4.857720160860007
12273,3.1349940054309164
12274,2.1185751683421774
12275,4.482803340517222
12276,4.4717983238934425
12277,4.371046937603457
12278,4.678101407291237
12279,4.186547960569922
12280,4.135640629037428
12281,3.607217540874534
12282,3.8286209675257092
12283,3.810925179627623
12284,3.9542440768687417
12285,2.2272150646566415
12286,4.231526684457494
12287,3.963942276881529
12288,2.7419644021054332
12289,3.6750770246494002
12290,3.675514492133426
12291,4.678706068175538
12292,2.214598397530461
12293,3.2341224010237517
12294,4.830693669598575
12295,4.505031782285064
12296,4.666182686386162
12297,2.4091060915700093
12298,4.6240080093475076
12299,4.291732647161214
12300,2.7416735654369293
12301,1.7771146997667224
12302,4.324961250247404
12303,1.7307303408354555
12304,4.3490851252652405
12305,4.298524864689078
12306,2.811836123470897
12307,4.605940478391441
12308,2.0251216744681497
12309,3.726343374403323
12310,4.7112535189116205
12311,2.9252212104976185
12312,2.149681427860642
12313,3.6360197708421866
12314,4.303455318828657
12315,3.61640143590551
12316,4.949179787726956
12317,2.492161183624509
12318,2.5994472282794674
12319,3.931204609238417
12320,4.015998421615544
12321,4.075520020300959
12322,1.7141781878710012
12323,3.7112495040510507
12324,4.493899997666022
12325,4.697220324078014
12326,4.6011929904822395
12327,4.185681776478966
12328,4.599696208421339
12329,3.6906044257627273
12330,3.7091765199570035
12331,3.3724263984379865
12332,3.5411001828752555
12333,4.5108150989755496
12334,4.314938747103302
12335,1.2221509565196507
12336,3.867305918665802
12337,4.7050423068317375
12338,3.0057010842937366
12339,3.6586188148405494
12340,4.305759682900059
12341,4.105847654569042
12342,3.6501818931191696
12343,3.3061458325601674
12344,4.4615836304241405
12345,4.091756022847525
12346,3.902470511273394
12347,4.288485352738027
12348,4.287861702270974
12349,3.068194954841718
12350,3.450633386558537
12351,4.081840886360959
12352,4.404521008612372
12353,4.068308555485111
12354,4.794147479125913
12355,3.2650594769009262
12356,3.8686033951003393
12357,4.899177832184084
12358,3.8152805352006056
12359,4.7971978181643555
12360,4.642622668059621
12361,4.460233383745069
12362,3.6627358907567134
12363,2.8260221165688737
12364,4.60375995445925
12365,4.8908974193960155
12366,4.481218790584992
12367,4.274305636875475
12368,4.685021500970379
12369,3.4108074264562656
12370,3.541765367340797
12371,4.699843136396574
12372,4.074796975847843
12373,1.1787485921515113
12374,4.0162986250758586
12375,3.540590940528104
12376,4.882202054461616
12377,3.378626429357773
12378,3.4879889625317846
12379,4.103370589463291
12380,3.955522936407535
12381,1.576085759139216
12382,1.641007572831439
12383,4.4066824773703015
12384,4.517140008279608
12385,3.0760204815986953
12386,3.0589026381808564
12387,4.840619554701094
12388,4.225158608465829
12389,4.109755514378682
12390,1.6757642308893719
12391,1.2690209806852457
12392,3.8912209674328055
12393,4.6594885517485425
12394,3.25390132863554
12395,2.942484822802773
12396,4.153055233472584
12397,3.226741100692479
12398,4.4247534468100245
12399,3.6456932676406915
12400,4.435616616143637
12401,4.483287781569386
12402,4.44310421184794
12403,4.465421087150103
12404,3.3841197552010085
12405,4.835259134338745
12406,3.333208916732874
12407,4.634259409225338
12408,4.319783143472216
12409,4.407529833737464
12410,3.0235832617585583
12411,4.946634448511396
12412,3.2783943219068896
12413,4.426429957636113
12414,3.560828424476098
12415,4.2749708956753745
12416,4.102699437935822
12417,3.7237831738138887
12418,3.5886506196449783
12419,4.639921821493385
12420,4.00538281042606
12421,4.6687984822705175
12422,3.2973906297677478
12423,4.056920966546633
12424,4.781261998574196
12425,3.6497632238864366
12426,3.6495175005743468
12427,4.460877017973311
12428,1.2186329753365697
12429,4.483334409463147
12430,4.633749376298914
12431,4.670926006900165
12432,2.168518353332376
12433,4.736194919451659
12434,4.5568290567991205
12435,1.6058521339815324
12436,3.6947713200014984
12437,3.426887442873098
12438,1.712369210741338
12439,4.217144387890572
12440,4.2987149171241805
12441,4.841643633973898
12442,4.096484535161659
12443,3.3497792926778254
12444,3.91940019067229
12445,4.647085631597073
12446,4.414235179443368
12447,3.0158223960259782
12448,3.897048685652981
12449,2.9164249903763024
12450,3.9932162461583642
12451,3.7620882883529263
12452,3.656456644668093
12453,1.626998373265464
12454,4.893087098793714
12455,4.8915153484214295
12456,1.869021723838575
12457,4.569249047757735
12458,4.722694124867383
12459,3.898711682733574
12460,1.6300761710312741
12461,3.843314410806787
12462,3.291124206218656
12463,1.912968034548223
12464,4.3366425572730725
12465,3.570208470261458
12466,4.523739800745212
12467,3.324668940665907
12468,3.21458109430521
12469,2.784429673076636
12470,4.150095576211334
12471,3.6962290745255366
12472,4.193455210615671
12473,4.2642128432462565
12474,3.7804966654106504
12475,3.4121133408106608
12476,4.432814703872779
12477,4.089433743176605
12478,4.9425829673532435
12479,4.956925587322694
12480,3.3856843519582407
12481,4.441382443163922
12482,2.4430090502556547
12483,3.117450363859829
12484,4.3587720597606205
12485,2.535051428072179
12486,4.885459288957618
12487,4.4071081051190575
12488,2.7727436740541473
12489,2.0003938688662988
12490,4.043782186806146
12491,3.9331664996323568
12492,3.835663082521599
12493,3.790771103893485
12494,4.838521442605608
12495,2.8005355383019257
12496,3.9421236431912363
12497,3.1981154784612715
12498,4.1810865888051385
12499,4.1837473728666374
12500,4.883840751562551
12501,3.6968401162969746
12502,4.629747916260094
12503,4.106536480777107
12504,4.662688287078197
12505,4.785002366855221
12506,4.74936674938347
12507,3.172732093138892
12508,3.610249773105997
12509,4.701382785002038
12510,3.38747330364137
12511,4.245064723957219
12512,3.838118962931989
12513,3.116016656535416
12514,4.24322425705914
12515,2.129536079018839
12516,4.517237123715077
12517,3.9075793926671585
12518,4.22162464918254
12519,4.246022630263795
12520,4.573145669954836
12521,4.539901273979142
12522,2.6261892053757743
12523,3.5238025444951617
12524,3.643256311836728
12525,4.537100882993633
12526,4.032096344556809
12527,2.134163235726482
12528,3.8884053968556787
12529,2.746650124125714
12530,3.3099582529900453
12531,4.7328977485799255
12532,2.0965144906918884
12533,4.445314529347271
12534,3.3829916628517127
12535,3.875878665738298
12536,3.8556712817318104
12537,4.032816928214694
12538,3.363917048933929
12539,4.134954314382191
12540,1.9404833677547588
12541,4.550156444219357
12542,4.578598501140894
12543,3.8266687732176736
12544,4.333746683941196
12545,4.141339776619552
12546,3.529918525199526
12547,2.743314753965533
12548,4.378769469386077
12549,4.210762956543948
12550,3.1788661929406645
12551,4.871493758752637
12552,3.7454108790046545
12553,4.470977320994524
12554,3.7614629833630246
12555,2.466948519682612
12556,4.180067927330064
12557,4.152212899863417
12558,4.787140484088233
12559,3.586417943397019
12560,4.017325447950424
12561,4.0506664263826
12562,4.433603790631507
12563,3.889494019306298
12564,3.920431992183958
12565,3.6493624451014175
12566,4.469287103551395
12567,4.310918018825836
12568,4.26637616193571
12569,4.3162114121652975
12570,4.253416637066628
12571,2.3709879511755005
12572,4.795302529320949
12573,4.668315146553275
12574,3.3727186140928636
12575,3.9710590949977416
12576,4.161782783265063
12577,3.385918841019085
12578,4.325042735543991
12579,2.9371933177375222
12580,1.7291888698265443
12581,4.745987899307276
12582,4.780171031341267
12583,3.962160994685682
12584,3.078449490460079
12585,1.6334250046279761
12586,3.1523607603408745
12587,4.762090283823437
12588,3.0744224450590827
12589,3.692986632043011
12590,3.7127315325317465
12591,3.210504219790849
12592,4.597125965115843
12593,4.613581509716191
12594,4.419490339310702
12595,4.59736977813229
12596,4.85024528746918
12597,4.612972575300581
12598,2.5959509895066235
12599,4.390660480261944
12600,4.257468591128699
12601,3.8769709355888176
12602,4.828680531573018
12603,4.805323597238601
12604,4.901235591928256
12605,4.2465942148775
12606,4.630402101028625
12607,4.802099806617622
12608,1.1990807292706023
12609,4.509876304550172
12610,3.7378823703269854
12611,3.033235529426319
12612,4.122065041270611
12613,3.5371876999248797
12614,3.246171659854497
12615,4.706074680591117
12616,4.1828259236062415
12617,2.5507532560742705
12618,2.479241218709774
12619,4.727070132658924
12620,4.051140615801219
12621,4.0799552944250905
12622,4.587862760069377
12623,4.75400249949724
12624,4.340351248021936
12625,4.530178685190147
12626,4.101110514290351
12627,2.3832135648806756
12628,4.061555641609918
12629,4.228936990174132
12630,4.428510347018386
12631,2.9816854642231174
12632,4.771198667182858
12633,4.699330011847474
12634,3.9065079884774754
12635,3.9334411878536146
12636,4.480842699810303
12637,4.075941399148702
12638,3.1882047915174123
12639,4.853215460847965
12640,3.5634551261259135
12641,2.9167795415970614
12642,4.49015827697629
12643,3.2428366040539327
12644,4.693873439592514
12645,4.762213967161192
12646,2.940763608386428
12647,3.1001788292634083
12648,2.9855396017510287
12649,4.871851155602687
12650,4.633691305227831
12651,4.024407655713868
12652,4.8631052075841685
12653,1.9610730415702327
12654,4.630171125479295
12655,4.436846426597434
12656,2.4882231405180115
12657,3.056803822390472
12658,2.2556223122675214
12659,2.669706026214313
12660,4.700426872270867
12661,3.611308007651122
12662,3.2243904805191836
12663,4.7683552901917
12664,4.461165683665573
12665,3.9943854409857296
12666,4.243269162525895
12667,3.2168656356244334
12668,2.857490783672925
12669,3.853272906935393
12670,4.235480261841243
12671,4.757962237166645
12672,4.812232025214877
12673,4.167465698274056
12674,1.5306594214556555
12675,4.414596160127985
12676,4.283595797133833
12677,4.883223969609424
12678,4.182124442804501
12679,3.8476080701307067
12680,2.444729839963498
12681,4.350533036644874
12682,4.4190507987507
12683,4.160940900825668
12684,4.331563270691234
12685,2.0254347591542
12686,4.489604636295411
12687,3.3165544149476798
12688,4.78945411586053
12689,2.919129107644422
12690,4.721563537503535
12691,4.296130039707572
12692,3.6644189173624353
12693,1.33902080282506
12694,4.760897775436261
12695,4.051295139366724
12696,4.590949764402826
12697,2.9219276001943397
12698,4.257442523971179
12699,1.9637990695185081
12700,4.71544277256891
12701,4.500458291218043
12702,4.466181797447033
12703,2.978078510704842
12704,3.481552499637864
12705,4.177563576384006
12706,4.417795171146595
12707,3.9968803598478093
12708,4.774621886193327
12709,3.1671356005378835
12710,3.590130765711039
12711,4.407302667745705
12712,3.538424566005257
12713,1.483256459590046
12714,4.154036509058978
12715,4.048411360869915
12716,3.247323506142054
12717,4.837195788017842
12718,4.265174960329201
12719,3.603261020728097
12720,4.52522856229051
12721,4.031067006406449
12722,4.2758993846828925
12723,1.3218693415572458
12724,4.611607869981041
12725,4.009381437271554
12726,4.493811897298796
12727,3.821788952716498
12728,4.75199626663885
12729,2.8834424286633142
12730,3.5686417674041877
12731,4.09482194920916
12732,4.615119975546055
12733,4.11238988514664
12734,2.4931643549763205
12735,2.931639006054371
12736,3.13001059488507
12737,4.254525413272415
12738,4.688406987211291
12739,3.6962742533597672
12740,3.143059311194247
12741,3.904853682751126
12742,4.436244517927262
12743,4.126721145166221
12744,4.2158715499501325
12745,4.80541098576244
12746,4.604813329661344
12747,1.680503531476443
12748,2.3122787517056946
12749,4.686551033104576
12750,4.915828798894564
12751,4.488856966468767
12752,3.643242881637306
12753,4.153822313462502
12754,1.6533947112269727
12755,1.7661162144277385
12756,4.7868939547257785
12757,1.563072523103313
12758,2.237768474960748
12759,4.6348108319655
12760,2.8904940685911993
12761,3.9732488898233203
12762,1.4811732639637805
12763,3.533119389406355
12764,4.20165956452252
12765,2.870379956733562
12766,3.4215881160639983
12767,4.299635839668024
12768,4.6554981125757795
12769,4.868916440104416
12770,3.64821091822927
12771,4.615881484554403
12772,3.2385897076237273
12773,4.585862217465107
12774,4.61732809514921
12775,3.9833502627302746
12776,3.2700404587672423
12777,4.496955133721642
12778,4.101823218300715
12779,4.139676309176378
12780,1.9113121832810769
12781,3.708568509277672
12782,3.7216590733307306
12783,4.391301799253858
12784,2.956431193003904
12785,4.734058134207556
12786,3.6641123665950666
12787,4.78707658889772
12788,2.183495951604833
12789,3.5012316147263682
12790,3.4041420267602622
12791,2.017949360747059
12792,1.912551579411559
12793,1.98848437735052
12794,4.76531600346536
12795,1.9256657207360957
12796,4.693080993467165
12797,2.0326566475484285
12798,3.832267602022003
12799,4.888891346525641
12800,4.939332767327032
12801,1.799879929878054
12802,4.536492021185236
12803,4.6294616818330425
12804,4.494140454549669
12805,4.71234923253547
12806,3.5477251158892
12807,3.7855785728756213
12808,4.672224137648806
12809,3.6754885605533634
12810,3.8629253649497945
12811,4.476589490812567
12812,4.450332057274964
12813,2.2457200643009436
12814,4.057456446644716
12815,3.6908605885798664
12816,4.891259827835228
12817,4.083090713511316
12818,4.58550451554326
12819,4.704295494597483
12820,1.5482612490248955
12821,4.121192373023588
12822,2.604438748277692
12823,3.876510720727282
12824,3.2319756195832663
12825,2.64313837250499
12826,4.184991636120842
12827,4.595402545939471
12828,4.004820609447826
12829,3.8348364431778044
12830,1.433776988481498
12831,1.8740166814257893
12832,3.004805969657492
12833,4.275490043769242
12834,4.782515812591382
12835,2.402443185751721
12836,3.1411559659179353
12837,3.1527458670360877
12838,3.574339308742758
12839,4.91843475705273
12840,2.943849266148935
12841,4.461544326057276
12842,4.7472372635845135
12843,4.18394093920627
12844,2.3897104449923043
12845,1.4778767444264904
12846,1.5733256125996624
12847,3.7846971498100976
12848,4.7649815647248674
12849,4.240098954694365
12850,4.456646606902361
12851,4.670321229113556
12852,4.035964483224028
12853,2.269727138404155
12854,4.485245361064868
12855,2.1173857926165267
12856,4.309696551959318
12857,3.5982332455157486
12858,3.738841325679344
12859,3.9180740757267567
12860,4.348975594862698
12861,4.098935451634367
12862,2.4237594381530116
12863,1.4456031788219055
12864,3.3914211688532494
12865,4.733827581909885
12866,3.3181868072425704
12867,3.4998957544494953
12868,3.941007531185189
12869,2.281567372662117
12870,3.9583320160684625
12871,4.827944359443285
12872,4.729311068263641
12873,3.1172976010037066
12874,4.513447950418977
12875,4.841556147569834
12876,4.216619976060574
12877,3.3790767796219052
12878,1.5572462968567808
12879,3.8156967417579297
12880,2.836998191903959
12881,4.468075820403109
12882,3.9624012411499034
12883,2.40014509360483
12884,4.3355107357547595
12885,4.155301444453439
12886,3.245493230595235
12887,4.2407632016512276
12888,1.155487971404939
12889,4.693415699403519
12890,3.182586002100049
12891,4.395322553354848
12892,4.159132428860024
12893,4.160861712984067
12894,4.8324304575462165
12895,1.3599904980005046
12896,2.822069316785527
12897,4.970078915308533
12898,3.1055542902294255
12899,3.7333905602725728
12900,4.084421263663102
12901,3.297051631900272
12902,4.640482826093746
12903,2.877446502327042
12904,4.796080692739728
12905,4.795233755947542
12906,4.723729975212919
12907,3.6953678723217114
12908,4.2513620056480415
12909,4.222219623452843
12910,1.9889886817117959
12911,3.737680001894953
12912,2.9921096243869676
12913,4.770900287774119
12914,4.604939804554412
12915,4.716347024235807
12916,2.654872894054512
12917,2.1549100889143435
12918,4.426221446470364
12919,2.9372620291617317
12920,4.712818056949316
12921,1.9357641938013679
12922,4.6523726413444475
12923,4.142270955637312
12924,4.766159206194757
12925,2.657769761531415
12926,2.5380443226177354
12927,2.883062499513107
12928,4.71571380601053
12929,2.623043671317963
12930,3.8829987537638537
12931,1.805694324213098
12932,4.453981125167805
12933,4.214023862879594
12934,3.579278731768181
12935,4.0665861134163395
12936,3.634300959413279
12937,4.091658886981378
12938,4.418131302557656
12939,2.9866275290179005
12940,4.312104302070074
12941,4.86888034508178
12942,4.615753242547064
12943,4.116741103706547
12944,4.538193390251047
12945,4.457521235310104
12946,3.6671594065641204
12947,1.7500233321974548
12948,2.974396196084092
12949,3.61307414311364
12950,1.6643119205102177
12951,3.428394937273189
12952,4.5232515451300985
12953,4.030585262397867
12954,3.855084692914076
12955,2.932404529902778
12956,4.86651876041252
12957,4.124570776417865
12958,3.657882718409984
12959,4.4689271333620155
12960,4.5641856148498
12961,4.73067923699386
12962,3.7546679983919713
12963,2.0936628616242636
12964,4.727685546925683
12965,3.8346348075099446
12966,4.752420933094076
12967,1.9593702958645538
12968,3.4510854784717244
12969,4.784181862911542
12970,3.643035911243743
12971,1.3791885300696727
12972,3.9336018575187217
12973,4.31302968148138
12974,3.518885152060613
12975,4.346885930784127
12976,4.083890439965138
12977,3.5822090943383276
12978,4.589025884508276
12979,3.361312483070817
12980,4.762981617095477
12981,3.372129793694662
12982,4.150988705316065
12983,2.8020597376415104
12984,4.163915056174693
12985,3.048409542881194
12986,4.444443141362505
12987,2.5668789765918945
12988,4.335140630680812
12989,4.241777936682927
12990,3.4980946317859543
12991,2.361211829387087
12992,4.243281182493338
12993,3.8197124037217227
12994,4.203139978365112
12995,2.739276740682892
12996,4.682564901097543
12997,3.1124353387840076
12998,4.846606359825987
12999,4.145312301447071
13000,2.3709557429291057
13001,1.3761397425820443
13002,4.089924074775086
13003,4.810242922219433
13004,4.416747829979499
13005,1.3758498226426787
13006,4.496453046537364
13007,4.7495192598903015
13008,4.649470710804041
13009,4.353129704230061
13010,3.8809038117905748
13011,4.587717470889646
13012,4.579848444203642
13013,2.416499049737146
13014,3.8236845632478955
13015,4.316102294305669
13016,4.587215609930371
13017,4.681678114996814
13018,2.2096824173810035
13019,4.77170061670986
13020,3.9683728123469018
13021,4.577118664047205
13022,4.591557629458521
13023,2.9853403164130157
13024,4.557059070839251
13025,3.4343548431214534
13026,4.077922463280265
13027,3.4266332928204815
13028,2.1213702086736963
13029,2.9394070167402857
13030,4.821878151287047
13031,4.3296792458520645
13032,3.2590973306303574
13033,4.002854701858204
13034,3.8444916120479666
13035,4.019392062207925
13036,3.7494333209199406
13037,4.485893199075213
13038,2.9638570390563665
13039,4.508336300966324
13040,4.162330224896923
13041,3.6595351955364466
13042,3.992904078057313
13043,3.27226735935336
13044,4.034407183521183
